generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.7351877009344824,0.04621227375504217,0.0024118959760246897,100,64,1.0,4,0
2,0.6256824124332926,0.080732780029767,0.0018741420741589904,100,63,1.0,4,0
3,0.6226256087054272,0.08515850169791225,0.0017678886604793982,100,58,1.5,5,0
4,0.6463187933591727,0.08177385810934688,0.002023610405846281,100,63,1.0,3,0
5,0.7755722883680974,0.06021479454160372,0.0012689895772774933,100,66,1.0,4,0
6,0.8523780819875745,0.04676163675558327,0.0008103201325242448,100,64,1.0,4,0
7,0.9147357259968348,0.02486063001278266,0.000673211873887915,100,63,1.0,4,0
8,0.9037050069342412,0.031378136094720885,0.0005563848506268042,100,60,1.5,4,0
9,0.7742485551389079,0.06317997664093257,0.0006312238397448416,100,64,1.0,4,0
10,0.5673598190950435,0.1014151607677162,0.0007135466434881133,100,64,1.0,3,0
11,0.40803513176290523,0.12989252102338072,0.0009773005550891398,100,63,1.0,4,0
12,0.3073623024473679,0.15233591052138887,0.00116465867012893,100,56,2.0,4,0
13,0.27791618471400736,0.15834771042479837,0.001737778961318877,100,63,1.0,5,0
14,0.28788563878702733,0.15579048615900315,0.0019956640519442027,100,61,1.0,5,0
15,0.35258488772770663,0.14426198342021232,0.0011102023285268132,100,62,1.0,5,0
16,0.41663081221514014,0.13120915990122817,0.0007881480611478505,100,64,1.0,4,0
17,0.5570015548586132,0.10660920717582552,0.0004893055190099486,100,61,1.0,4,0
18,0.7451613618663667,0.07278377245605952,0.00045241533729015225,100,65,1.0,4,0
19,0.8315470821651411,0.054234742195617656,0.000458030452362154,100,62,1.0,6,0
20,0.7933934498608112,0.059573301045387834,0.000646742965931104,100,62,1.0,5,0
21,0.6519903477450167,0.08739898607119179,0.0006884753325384736,100,63,1.0,4,0
22,0.5172681466469394,0.11154227835314115,0.0006159640348078953,100,66,1.0,3,0
23,0.4166600544999961,0.1294182247638096,0.0008606498339289625,100,58,1.0,7,0
24,0.37154732821791464,0.13895718487089473,0.0011271446465303796,100,62,1.0,5,0
25,0.5547278439374689,0.10486630995154408,0.0020866436751042898,100,62,2.0,3,0
26,0.7713807335491802,0.06124976041196294,0.001733934856638628,100,64,1.0,3,0
27,0.9075620325793439,0.02449897082478092,0.0008851227988322839,100,64,1.0,3,0
28,0.8848825235941155,0.02406268358272314,0.0010473469317471523,100,66,1.0,4,0
29,0.7800346310739548,0.05331630115327375,0.001098308537162054,100,62,1.0,3,0
30,0.5992788553268992,0.09161938522483198,0.0012471580254699265,100,63,1.0,4,0
31,0.478070833665245,0.11829901849967164,0.0017684171759904431,100,62,1.5,3,0
32,0.637883151094581,0.0941217491829953,0.0014395846916522626,100,63,1.0,4,0
33,0.5182199740216966,0.11668676638832313,0.0010126429715713492,100,65,1.0,4,0
34,0.49959015452441236,0.11806942087716936,0.00036292841377646924,100,55,2.0,5,0
35,0.518781932335896,0.11332361295270564,0.0002804914447959601,100,64,1.0,4,0
36,0.5697241184345093,0.10447149649347504,0.0002809047160113205,100,66,1.0,4,0
37,0.6804091526165144,0.08465768062765054,0.0003750413518369993,100,64,1.0,6,0
38,0.8282548535963749,0.05765336188832219,0.00026740376820434106,100,67,1.0,5,0
39,0.9144479886800662,0.034172604352078896,0.0003489699160839637,100,60,1.0,4,0
40,0.8840390001038374,0.04381435179116945,0.00029055666787343654,100,63,1.0,4,0
41,0.7190000996496962,0.07841449067746488,0.00029519679694906735,100,68,1.0,3,0
42,0.5340632919061025,0.10853554558464529,0.0005357578230298938,100,64,1.0,4,0
43,0.41385380510217407,0.12874311292089102,0.000992090028973719,100,57,1.0,5,0
44,0.35127793254058254,0.14176560557427065,0.0009966459619733703,100,71,1.0,3,0
45,0.3887465170811757,0.13387024888236534,0.0011655677963472607,100,64,1.0,4,0
