generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.9504028214827038,0.0202411823184588,0.0003258545609427156,100,63,1.0,4,0
50,0.81415313895829,0.05919912257255626,0.00041960547771614955,100,64,1.0,4,0
51,0.6258340048354615,0.09364165462713517,0.0005815110242096721,100,66,1.0,4,0
52,0.5282144081496134,0.11150125136596502,0.0010302422725265658,100,60,1.0,7,0
53,0.5095328986304668,0.11722156903167294,0.0011079401776816077,100,63,1.0,5,0
54,0.5472624393516328,0.11078724301865288,0.0008579369013221941,100,61,1.0,5,0
55,0.6204054520627398,0.09781894955315626,0.0004551933430581084,100,66,1.0,4,0
56,0.6686908239297581,0.08840244631074438,0.00048120115978365295,100,67,1.0,4,0
57,0.813528849171412,0.062445533594651895,0.00023852243345463304,100,65,1.0,4,0
58,0.9190082295139941,0.031621107001313015,0.00043012943444840923,100,60,1.0,4,0
59,0.9585962900656293,0.01595066736375229,0.0003198492249688941,100,64,1.0,5,0
60,0.8380789416864755,0.05275755220420022,0.00047581260374629335,100,66,1.0,4,0
61,0.6474004608966617,0.09106136254538538,0.00038369167708717167,100,67,1.0,4,0
62,0.4767211485612461,0.12054276876133412,0.0005539514336248364,100,64,1.0,3,0
63,0.39521328155391755,0.13541003280248634,0.0009864454519774926,100,62,1.0,3,0
64,0.39122816130442767,0.1359890135075699,0.0009809726879942047,100,57,1.0,4,0
65,0.42348672812650556,0.1290169397411851,0.0010693735964235366,100,66,1.0,3,0
66,0.5131699625597084,0.11227064550618715,0.0009982152337280697,100,66,1.0,5,0
67,0.637730243279741,0.08923014973354844,0.0009198493780347048,100,67,1.0,4,0
68,0.8091691529178704,0.05694537239161441,0.0006136106206731169,100,64,1.0,5,0
69,0.8910081190682759,0.03977073178001119,0.00041218028129558166,100,63,1.0,4,0
70,0.8463160570288691,0.05194866805888207,0.00036255803451582533,100,72,1.0,3,0
71,0.6763963668231583,0.08610270531530928,0.0003156745307307973,100,67,1.0,3,0
72,0.484544753990827,0.11911758003377948,0.00039225025352707696,100,66,1.0,4,0
73,0.3814117707841691,0.13752545146497966,0.0005704350778715278,100,63,1.0,6,0
74,0.31239509218188766,0.15291857131851175,0.0007632426373745356,100,65,1.0,4,0
75,0.34322312118504444,0.14789755561259998,0.0007494376847425343,100,66,1.0,4,0
76,0.43094506557541734,0.12982318984761992,0.0008430341326158808,100,68,1.0,4,0
77,0.5957256618572622,0.09470502785547837,0.001235467802303361,100,57,1.0,5,0
78,0.7959301425464028,0.04439179443158305,0.0014642015347586092,100,67,1.0,4,0
79,0.9122249337129005,0.011454926965314962,0.000913217691821909,100,60,1.0,4,0
80,0.8818283689416734,0.02919620791450917,0.0009411948530689497,100,59,1.0,4,0
81,0.7924058302149561,0.05928601027053585,0.0007995615890374422,100,66,1.0,4,0
82,0.6725070848360201,0.08328846145900502,0.0008439372548565652,100,58,1.5,5,0
83,0.5491111954733746,0.10641047912144477,0.0006215517180534987,100,58,1.0,4,0
84,0.4688234598809157,0.12126093952971223,0.00039025154505826826,100,65,1.0,4,0
85,0.426021265471335,0.12741268031051373,0.0006929550761627646,100,60,1.0,5,0
86,0.4753834793576061,0.11783301455021496,0.0006689846314788298,100,60,1.0,5,0
87,0.6045351278284272,0.09682230194017336,0.00041997711696071876,100,58,1.0,6,0
88,0.7808127489607566,0.06705905385473585,0.00025315207601818874,100,62,1.0,5,0
89,0.8975688819274332,0.04189494666079847,0.00020893320348404912,100,62,1.0,5,0
90,0.8938187602246724,0.04238532247448662,0.00025473429939080225,100,62,1.0,4,0
91,0.773579610941161,0.06849586989831687,0.0003786918463440218,100,64,1.0,5,0
92,0.5933567202025306,0.1011519407315643,0.00041995748803629165,100,66,1.0,3,0
93,0.4833464124647091,0.11998519815772081,0.0005215469581545864,100,64,1.0,4,0
94,0.43662072715159556,0.12775565436785186,0.0005086774914550039,100,63,1.0,3,0
95,0.4201435643918285,0.1302405797450022,0.0005810988332276305,100,61,1.0,4,0
96,0.5126683826851415,0.11192427067207167,0.0007823856458810984,100,63,1.0,5,0
97,0.6210299529035623,0.09239444264082285,0.0007394492324149397,100,66,1.0,4,0
98,0.7786386294577207,0.06183935426481102,0.0007459448568091895,100,62,1.0,4,0
99,0.9018181456625645,0.02432676155519589,0.0008064707552148676,100,66,1.0,3,0
100,0.915507113665047,0.02254555548524725,0.0006716866566665393,100,64,1.0,6,0
101,0.7816254899559268,0.06450770497977175,0.0005590061908172906,100,67,1.0,5,0
102,0.6283396601440426,0.09526635883486698,0.00037187308670284363,100,63,1.0,4,0
103,0.48328670978626975,0.12020406573638823,0.0004391909550200617,100,66,1.0,4,0
104,0.44296678602135114,0.12679407100430717,0.0005466632342017903,100,59,2.0,3,0
105,0.4245287133391758,0.13065960634536963,0.0004058554478078079,100,66,1.0,4,0
106,0.5117555691203256,0.11367841538013869,0.0006862680290250838,100,59,2.0,4,0
107,0.6610642440926128,0.0866172226081546,0.0005854024832745233,100,65,1.0,4,0
108,0.8164027583074371,0.05309921769929947,0.0007012790658367893,100,66,1.0,4,0
109,0.90839876209726,0.012081572874777695,0.001003361511882055,100,63,1.0,5,0
110,0.9093999222680033,0.02498532618220507,0.0007625428146518016,100,60,1.0,5,0
111,0.7649122924799062,0.06631618719393861,0.0007062961108971444,100,71,1.0,5,0
112,0.5881360384770346,0.10101554724093437,0.0006461603038124383,100,67,1.0,3,0
113,0.499692879141699,0.11648510475688392,0.0007034227344462387,100,65,1.0,4,0
114,0.44234551173586,0.12647183384274627,0.001010341976845809,100,61,1.0,5,0
115,0.48675086519834004,0.11659592978104101,0.0010901033638838643,100,66,1.0,6,0
116,0.5632482729414672,0.10322813240665162,0.0008415924681404799,100,62,1.0,4,0
117,0.6854936604713976,0.06994963011479288,0.0015822568039319108,100,56,2.0,5,0
118,0.7995958840371433,0.04581172393351768,0.0012985693853558359,100,62,2.0,3,0
119,0.8923471303966576,0.02303570011842425,0.0009331561114478042,100,60,1.5,4,0
120,0.8904894949203808,0.016467864636737613,0.0011622667750363328,100,67,1.0,4,0
121,0.8267173016397379,0.05200392815155867,0.0007012764940570941,100,58,1.0,4,0
122,0.6694264139284851,0.08583584423310359,0.0005477212891986578,100,62,1.0,4,0
123,0.49972873904525883,0.1160517649073665,0.0006324483430166287,100,66,1.0,4,0
124,0.4210953859143834,0.1301751610732313,0.0005188987496628339,100,68,1.0,4,0
125,0.4339336573600621,0.12844461103415486,0.0005814616804308102,100,63,1.0,5,0
126,0.48081538292121917,0.11772491780879522,0.0009420058308574862,100,57,2.0,4,0
127,0.6079376943287945,0.08568067080388324,0.0015728954674182041,100,67,1.0,4,0
128,0.757150136915782,0.04573166059981492,0.0018284185131730375,100,64,1.0,5,0
129,0.8473087583784533,0.020352511201699182,0.001566587039312129,100,64,1.0,4,0
130,0.8906205446439276,0.025230481886231195,0.0009999280123391804,100,62,2.0,4,0
131,0.7924351804816261,0.0591064386807792,0.0007799056648535559,100,63,1.0,4,0
132,0.6525631157468879,0.08792631959807837,0.000750371011235495,100,61,1.0,5,0
133,0.535269273072409,0.10893300238869931,0.0006333929984568359,100,65,1.0,3,0
134,0.4603391639495164,0.12066614641886837,0.0008231973429582406,100,70,1.0,5,0
135,0.45168905379941043,0.12121786728566321,0.0009051948127643568,100,60,1.0,5,0
136,0.520412804371773,0.10633376690677908,0.0012540937212613362,100,64,1.0,4,0
137,0.6438879000641384,0.08337190325758444,0.001079010324981432,100,66,1.0,5,0
138,0.7868740290320193,0.051401541546994306,0.0011249309081023048,100,62,1.0,4,0
139,0.8951821944121404,0.02144688494146079,0.0009845715452831926,100,66,1.0,4,0
140,0.8803964998993608,0.02761335766234041,0.0010632350441986884,100,62,1.0,4,0
141,0.8059164150423149,0.04966041550123037,0.0010403355315198666,100,62,1.0,4,0
142,0.6574953181215794,0.08370566131812585,0.0009636446331008335,100,63,1.0,4,0
143,0.580232235057617,0.09866725924925693,0.0011725109221330848,100,65,1.0,4,0
144,0.565437252312202,0.10503647562166572,0.0009540873730299027,100,61,1.0,4,0
145,0.5648375365278674,0.10502809805790327,0.0009965151372054828,100,57,1.0,5,0
146,0.6672767727698589,0.08805692119918883,0.0006519830374073969,100,59,1.0,5,0
147,0.8019542922572113,0.06239128989112235,0.00045914432200212026,100,64,1.0,6,0
148,0.8952386444902539,0.03867621008088213,0.00044344680217155554,100,64,1.0,6,0
149,0.9159152656898317,0.02769083918864208,0.0005247036565420777,100,56,1.0,4,0
150,0.7655547597192937,0.06710801106182819,0.0005509303979429646,100,66,1.0,4,0
151,0.6046410605503002,0.09758628904331786,0.00058646717293843,100,65,1.0,3,0
152,0.498604947305769,0.11779093263764828,0.0008883503826082623,100,68,1.0,5,0
153,0.44510182641494933,0.12814212104475547,0.0006047910822409783,100,63,1.0,3,0
154,0.4074343011364752,0.13279506744715214,0.0009708000478180866,100,67,1.0,3,0
155,0.4397432369767849,0.12553510140752464,0.0012710056849933528,100,66,1.0,6,0
156,0.5703569560150217,0.0975599046502188,0.00152037205200531,100,63,1.0,4,0
157,0.7247737548159339,0.05905245882696461,0.001768780519036728,100,65,1.0,4,0
158,0.8164713677135501,0.030856715634119142,0.0016746040425496466,100,68,1.0,4,0
159,0.8327477077041281,0.029021682412378152,0.001565068290452695,100,63,1.0,3,0
160,0.7745840494148097,0.052120641293683184,0.0015523369700669335,100,64,1.0,4,0
161,0.6921958755988449,0.07536161727365977,0.0013139296536631051,100,64,1.0,4,0
162,0.6011875913976525,0.09790029539575269,0.0008824777853932857,100,66,1.0,3,0
163,0.5375252861017451,0.11101038726770324,0.0006617164920414,100,61,1.0,4,0
164,0.45349543760368105,0.1260453100049307,0.000799199761395095,100,70,1.0,3,0
165,0.4624977655070745,0.12511019438771015,0.0006696027556227602,100,69,1.0,4,0
166,0.5379690073398374,0.10883963051881398,0.0008721537708466325,100,62,1.0,4,0
167,0.6813760451798361,0.08251818888097345,0.0007756963684113872,100,62,1.0,5,0
168,0.8385175945823299,0.04346346622538215,0.0009351838278710238,100,65,1.0,4,0
169,0.9365571889249169,0.0010613918475363545,0.000713357175863436,100,64,1.0,3,0
170,0.8855962766294012,0.03549660380224272,0.0006707148029430252,100,60,1.0,5,0
171,0.7248097600855694,0.07188950914377688,0.0009095373755098339,100,61,1.0,5,0
172,0.5921371215470501,0.09746406319981421,0.0008916768275286191,100,64,1.0,4,0
173,0.49307781864909295,0.11525120922691591,0.0008366313629313159,100,62,1.0,4,0
174,0.4560921396286423,0.12075355374157251,0.00103938005136543,100,67,1.0,4,0
175,0.4349732005811685,0.12412931567638176,0.0012068665643313464,100,60,2.0,3,0
176,0.5052929317470105,0.109417958485606,0.0010494332112113277,100,70,1.0,5,0
177,0.6483504729745659,0.08196644664092795,0.0010506985269977899,100,61,1.0,5,0
178,0.763865774447506,0.055572138459503206,0.0017568098369423856,100,60,1.0,4,0
179,0.8779001703180092,0.03178227983698394,0.000829355170244883,100,66,1.0,4,0
180,0.8457015552977681,0.042044564008076546,0.0008408833399232221,100,63,1.0,4,0
181,0.6660342481924484,0.08215098261939642,0.0007663250133792829,100,67,1.0,3,0
182,0.47877962428123844,0.10760745699259697,0.0017423644114753915,100,62,1.0,4,0
183,0.37805997960925714,0.12580422798297408,0.0022394747216533638,100,60,1.0,4,0
184,0.3509027594822054,0.1350335121977659,0.002094339970189915,100,62,1.0,4,0
185,0.36927102679640167,0.13165864284671988,0.0019403485987912247,100,62,1.0,4,0
186,0.4295409758273974,0.11746183060008135,0.0022037224543260373,100,65,1.0,4,0
187,0.5520375983280077,0.089872554688466,0.00233031220587717,100,63,1.0,4,0
188,0.7398884708788668,0.05105941773936975,0.0019241041958324217,100,61,1.0,5,0
189,0.8180155181174261,0.02149877559199045,0.0019743030416130504,100,65,1.0,4,0
190,0.8161727438158202,0.036280835082294405,0.0015873417521101371,100,62,1.0,3,0
191,0.718841826035463,0.06796269606428455,0.001349206304986134,100,70,1.0,4,0
192,0.627658984811481,0.09050206894750933,0.0010596443041750042,100,66,1.0,4,0
193,0.4988603184775397,0.11446373827018662,0.0011181654726840767,100,63,1.0,4,0
194,0.46930679773581735,0.12317725831144806,0.001200329431049156,100,65,1.0,3,0
195,0.5396201558716328,0.10775482736642668,0.001259997170706459,100,65,1.0,4,0
196,0.629352409484794,0.08953793962899996,0.0010873240426249478,100,61,1.0,4,0
197,0.7450275375133029,0.06527246940420812,0.001061510654401505,100,67,1.0,5,0
198,0.8588017186945323,0.03520192163106076,0.0010423150716584817,100,61,1.0,3,0
199,0.8657134887231517,0.033193623292420156,0.0010532207256307208,100,64,1.0,4,0
200,0.8047032609854133,0.05028869449749379,0.0011098163870671158,100,65,1.0,3,0
201,0.7235035633887235,0.07255235952371719,0.0009499037232111861,100,59,1.0,5,0
202,0.6048542928818665,0.09772978192351074,0.0007853543956599718,100,66,1.0,4,0
203,0.4731986992430106,0.12055697588581482,0.0007530251253070005,100,64,1.0,3,0
204,0.4082467001550822,0.13194892517603912,0.0008105560550328477,100,61,1.0,4,0
205,0.4170788153259542,0.13030827694183464,0.0006975215019083777,100,62,1.5,4,0
206,0.49101151242432084,0.11619471833107878,0.0007439992449255947,100,63,1.0,5,0
207,0.6623055241274679,0.08445630027132038,0.0007367664952830466,100,66,1.0,4,0
208,0.8316435045824222,0.04620408144587445,0.0008471958553131748,100,62,1.0,4,0
209,0.9156159440153919,0.008404713902475788,0.0009350821772932099,100,66,1.0,4,0
210,0.9142053694180803,0.031537696266241484,0.0004268480148673601,100,64,1.0,5,0
211,0.7255888854373265,0.07497536302637296,0.0005326044504582286,100,65,1.0,5,0
212,0.5244177402412958,0.1113308784227799,0.00048157660882446073,100,65,1.0,4,0
213,0.40552189200164845,0.1329979730251099,0.0004988736910293334,100,68,1.0,5,0
214,0.3255484919012657,0.14934468829026762,0.00037887535448695014,100,61,1.0,5,0
215,0.33719774731534435,0.14706112370701166,0.0004507920498786708,100,63,1.0,5,0
216,0.3934630921153132,0.13385520521294422,0.0006520084301970717,100,62,1.0,5,0
217,0.5236439616464049,0.10782265490657275,0.0008360844300454663,100,62,1.0,5,0
218,0.7175893603990243,0.06773577846508885,0.0011510192896166274,100,61,1.0,5,0
219,0.8575648785775942,0.02739961208249434,0.001245258398439353,100,64,1.0,5,0
220,0.8840820373921258,0.021493947922172123,0.0010483812048108607,100,68,1.0,4,0
221,0.7599088167380476,0.06152672804482718,0.0010365201324275812,100,67,1.0,4,0
222,0.6152085975613215,0.0932169296893639,0.0009349723900326205,100,62,1.0,5,0
223,0.4863647978325826,0.11839742339776145,0.0008171844536625521,100,62,2.0,5,0
224,0.41563700657158564,0.13155457651382188,0.0008679648027038783,100,66,1.0,5,0
225,0.39960884928760376,0.13569482340606992,0.0006952008736948339,100,61,1.0,4,0
226,0.47957187435744203,0.11974189375310655,0.0007761115893433305,100,57,2.0,4,0
227,0.6059625103695876,0.09709978704839184,0.000551267959805323,100,61,1.0,5,0
228,0.7847826270860497,0.061894876954657924,0.000613351860977617,100,63,1.0,5,0
229,0.9185959801333076,0.027698271006767715,0.0005088442635407067,100,70,1.0,4,0
230,0.9507912692518248,0.013674215673935784,0.00045478909645191876,100,59,1.0,5,0
231,0.8326144083172947,0.054513481103019686,0.000513858274029481,100,62,1.5,4,0
232,0.6447592986466504,0.09220398602758358,0.000344704631838324,100,59,1.0,4,0
233,0.5196178415239491,0.11231919070257954,0.0004532753427484922,100,60,1.0,6,0
234,0.4444623634485694,0.1263600892101925,0.00047767028116091765,100,68,1.0,4,0
235,0.4720665806446165,0.11981825784846037,0.0007736321809957522,100,64,1.0,5,0
236,0.5381898578373474,0.10833209073859487,0.0005942316865179477,100,69,1.0,3,0
237,0.6497690927405477,0.08642775977079566,0.00080902741095954,100,60,1.0,4,0
238,0.8204213847142882,0.05428182784651204,0.0005853844829619766,100,65,1.0,4,0
239,0.9460157100444195,0.02308388002807869,0.0003163317075445601,100,58,1.0,5,0
240,0.9228170666165394,0.029557695500713823,0.00040876980319837957,100,65,1.0,4,0
241,0.7767853141482176,0.06416719166199632,0.0005445504841651742,100,64,1.0,5,0
242,0.6082004395541964,0.09412278026780108,0.0006966672221581513,100,61,1.0,6,0
243,0.4809211288223928,0.11551790572088419,0.0009294339514461586,100,64,1.0,4,0
244,0.3999387912274728,0.13054303053330893,0.0010503681391102098,100,63,1.0,4,0
245,0.3853347123563539,0.13116390424786195,0.0015398405453456274,100,64,1.0,4,0
246,0.4792847455793032,0.10973775301070157,0.001694288311555713,100,64,1.0,3,0
247,0.622218295338985,0.07930713531516845,0.00185688794967888,100,62,1.0,5,0
248,0.7887191355475284,0.035765308001612324,0.0018362085211432986,100,62,1.0,4,0
249,0.8578056233780116,0.0040073735936838745,0.0015670418902229751,100,70,1.0,4,0
250,0.811552594107408,0.04150662401938979,0.0013177063118853683,100,63,1.0,4,0
251,0.7237328754124013,0.06997718238257887,0.0009094170252638089,100,67,1.0,4,0
252,0.5411178880126102,0.10483978618159358,0.000906808994220039,100,59,2.0,4,0
253,0.45938091875551007,0.11806581292734035,0.0015152953698753606,100,69,1.0,4,0
254,0.4058103214083429,0.13000921748040223,0.001431758495872779,100,64,1.0,5,0
255,0.44394018648792866,0.12144071645868355,0.0014358709519391286,100,63,1.0,4,0
256,0.5125208667471269,0.10798165655767238,0.001563388497243102,100,59,1.0,4,0
257,0.7106907920919809,0.06381136758015973,0.0018132970910956026,100,65,1.0,4,0
258,0.790963202981102,0.03343771471733939,0.0019421839226621861,100,64,1.0,4,0
259,0.8224411261723726,0.017676915759241192,0.0020089220542816636,100,65,1.0,4,0
260,0.835438813809647,0.032221608769623475,0.0015880425455928975,100,66,1.0,3,0
261,0.748603649863892,0.06509231399028284,0.0013468537633216629,100,64,1.0,4,0
262,0.6683724282023783,0.08603912436932289,0.0005171038272765772,100,62,1.0,4,0
263,0.5457957193339298,0.10739282525273086,0.0005244427398012994,100,65,1.0,4,0
264,0.44979712363194524,0.12391269223122016,0.0006164826802560711,100,62,1.0,6,0
265,0.43865325003674144,0.1275017330814216,0.0006112781018688608,100,63,1.0,6,0
266,0.5401287145136004,0.10721256418690848,0.0007565751718267316,100,64,1.0,5,0
267,0.6450330312557242,0.08671913828232025,0.0008828907819022829,100,67,1.0,4,0
268,0.8039520696758578,0.051626452921677154,0.0010885815891824445,100,61,1.0,4,0
269,0.9068044172086347,0.010682011862283127,0.0009468310295577547,100,64,1.0,4,0
270,0.8698651418582399,0.028357283814627637,0.0010310725418262166,100,67,1.0,5,0
271,0.7081231259425459,0.07033047278684415,0.0011468607873882128,100,66,1.0,3,0
272,0.5172333840654023,0.10725996245497732,0.0014179662334328302,100,67,1.0,5,0
273,0.43723419541446,0.12287612337944631,0.0015456152825629064,100,63,1.0,4,0
274,0.41568933878546654,0.12645269036470158,0.0013778006663007541,100,67,1.0,4,0
275,0.4283516322035856,0.12274128922485812,0.0011808619169428845,100,59,1.0,4,0
276,0.4467629890058359,0.11630697623319573,0.0018217650295084746,100,67,1.0,4,0
277,0.5550106168017463,0.09099109638237596,0.002008412833783037,100,64,1.0,4,0
278,0.6924124257436024,0.06582381542446503,0.001695901885648429,100,69,1.0,4,0
279,0.8531327564049386,0.03802219682240758,0.0008949104753408238,100,65,1.0,4,0
280,0.830808225101493,0.04391718137692924,0.0010094980360305095,100,61,1.0,4,0
281,0.7631401064973548,0.06484891956105096,0.0008961136009685059,100,68,1.0,5,0
282,0.6056302336039697,0.09749008476601444,0.0005341975721677951,100,67,1.0,3,0
283,0.5129546873164647,0.11216555685340823,0.0006929242624632933,100,62,1.0,5,0
284,0.42413155944693015,0.12870781301496562,0.0009342347921416669,100,59,2.0,4,0
285,0.48046888275537414,0.1163400567021567,0.0011754394216967677,100,64,1.0,4,0
286,0.5971501823168436,0.09465018240799408,0.0010012588894388482,100,64,1.0,4,0
287,0.7047347156204852,0.0740090430344674,0.0010283386140945605,100,61,1.0,4,0
288,0.8760320647266506,0.037601081107679735,0.0006877060993541793,100,64,1.0,4,0
289,0.9464200785357163,0.010168655628448164,0.000515732525635349,100,62,1.0,4,0
290,0.864459138583257,0.04419482013091145,0.0005495447892534561,100,69,1.0,3,0
291,0.695472084042722,0.08172400264479177,0.000441461571713961,100,66,1.0,5,0
292,0.4773007331529012,0.11957970544138148,0.0006951681849075523,100,65,1.0,6,0
293,0.34679470967271564,0.14439771432105247,0.0007144786746679862,100,61,2.0,4,0
294,0.28904762386242,0.15716336584431817,0.0007315728356974215,100,63,1.0,4,0
295,0.30761908653654346,0.15217298340373075,0.0005500504798745707,100,63,1.0,4,0
296,0.35252820115042527,0.14196962099358765,0.0006458041989228554,100,64,1.0,5,0
297,0.46559925986436085,0.11544250077218411,0.0012765004830283693,100,67,1.0,6,0
298,0.6472192963754709,0.07941091629040503,0.0013640514683278772,100,64,1.0,5,0
299,0.8480287914616913,0.03777896241415336,0.001002483279671038,100,67,1.0,5,0
300,0.942228185279816,0.003907400926081005,0.0006544861821645609,100,63,1.0,4,0
301,0.8786609060402769,0.04225707442048233,0.0005563561886247998,100,67,1.0,4,0
302,0.7168999593811958,0.07895511220660992,0.00031232185721625247,100,61,1.0,4,0
303,0.5644673007740808,0.10503903139680622,0.00040083748204328726,100,59,2.0,4,0
304,0.48677520091197574,0.11833366447889378,0.0004765086581646202,100,67,1.0,3,0
305,0.5204356953632836,0.11163495468641256,0.0007753507647697794,100,67,1.0,4,0
306,0.563047787274477,0.10331681251567458,0.0009084873750210893,100,65,1.0,4,0
307,0.6918353083272045,0.07445532998981842,0.0011324867932129246,100,61,1.0,4,0
308,0.8416513363814175,0.0423801613010372,0.0009234678390846305,100,58,1.5,4,0
309,0.8961460899533745,0.02029040607256037,0.0009896267047049233,100,60,1.0,5,0
310,0.820659585439036,0.05245850179861745,0.0007874421934450276,100,67,1.0,4,0
311,0.6550276871593091,0.0891095707890271,0.0008602635592480628,100,64,1.0,4,0
312,0.4844871550553494,0.12070844492532079,0.000662595686337033,100,64,1.0,4,0
313,0.4331852801372433,0.12759625833981705,0.0006532454017868015,100,65,1.0,4,0
314,0.3380232607279192,0.14690798152419862,0.0005394012860143713,100,63,1.0,6,0
315,0.42065949658185803,0.13032765180734515,0.0011828925877604467,100,64,1.0,4,0
316,0.5586100138295155,0.10240600543666759,0.001447296689961371,100,63,1.0,5,0
317,0.710187562422292,0.06929809440550919,0.001564997022946789,100,63,1.0,5,0
318,0.8717507374658393,0.021752338380382527,0.0012633361214264595,100,63,1.0,5,0
319,0.858568117058705,0.014756606275492789,0.0014422009379133117,100,63,1.0,4,0
320,0.7812598676987619,0.04995517997975262,0.0014066431587228794,100,62,1.0,4,0
321,0.6727791390300955,0.07714342515630951,0.0015806823434294888,100,53,2.0,5,0
322,0.5641107618643746,0.10388672031757838,0.0015406996830698485,100,64,1.0,4,0
323,0.5562118850176972,0.1057297602298182,0.0013532078061953836,100,62,1.0,5,0
324,0.590402594267478,0.09791499491883708,0.001055583589978282,100,62,1.0,4,0
325,0.6008090972895502,0.09661104770828526,0.0008411010518631765,100,68,1.0,4,0
326,0.6993091100561817,0.07702731124641776,0.0010269494535119466,100,62,1.0,4,0
327,0.8139680274975774,0.05373109869910637,0.0007683415843276654,100,66,1.0,4,0
328,0.9017998178407141,0.0282139121900542,0.0006804807879116412,100,63,1.0,3,0
329,0.8897490487403441,0.028028100226826187,0.0007900679822333944,100,68,1.0,4,0
330,0.7694896372659586,0.06321406653070759,0.000749521203368305,100,56,1.5,6,0
331,0.608389321695404,0.0953303239768262,0.000828642670016456,100,68,1.0,4,0
332,0.43001600195212597,0.12896729779150704,0.0008084336502448489,100,61,1.0,5,0
