generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.7079989187628037,0.07475779653290279,0.000954887328424518,100,61,1.0,4,0
27,0.8354169797727797,0.0511124928405179,0.0005965084334978409,100,62,1.0,4,0
28,0.946778432586485,0.016866625991150557,0.00045454943301768426,100,64,1.0,5,0
29,0.9430229329751088,0.023195747241442317,0.0003958158974208839,100,68,1.0,5,0
30,0.7785670384335428,0.06699033073883351,0.00037638385319986795,100,63,1.0,4,0
31,0.5339027052500925,0.1101133324374332,0.00041329762107460654,100,64,1.0,6,0
32,0.34381432674382156,0.14541258392152387,0.00032789331400841486,100,65,1.0,4,0
33,0.24417234423108336,0.16752083790948918,0.00039423644027209234,100,66,1.0,4,0
34,0.192789664532173,0.18191000069301919,0.00045776245654870445,100,65,1.0,5,0
35,0.2059951547583437,0.17908444279039576,0.0005478294212805982,100,64,1.0,4,0
36,0.31588155582951627,0.1523095782080389,0.0008799302368554221,100,63,1.0,5,0
37,0.4394400137822684,0.1266342442978373,0.0008726376134985499,100,67,1.0,4,0
38,0.6402040768222612,0.08697064765823728,0.0009339731810489882,100,64,1.0,5,0
39,0.8149121804318802,0.052930220124024596,0.0007934986091408737,100,62,1.0,4,0
40,0.9160942450298037,0.022262431247613318,0.0007105287558250109,100,63,1.0,3,0
41,0.8384037511137946,0.04872306591812533,0.000775095506520717,100,63,1.0,5,0
42,0.6709832684159609,0.08334444472373125,0.0007408897483979601,100,60,1.0,4,0
43,0.5338019786808966,0.10832284660462636,0.0005626684626373904,100,69,1.0,3,0
44,0.4348770010554865,0.127464698550136,0.00036331600159334723,100,65,1.0,3,0
45,0.4397706155147438,0.12544195621529647,0.0007318049056480372,100,62,1.0,4,0
46,0.523378301366457,0.10929020795014736,0.000811263217315443,100,65,1.0,4,0
47,0.6518411559225007,0.08298220900433875,0.0010419545044080976,100,61,1.0,5,0
48,0.8126777189486478,0.04874934951126198,0.0009397682236642251,100,65,1.0,4,0
49,0.9197292445367825,0.019420286736298642,0.0006597438908235388,100,60,1.0,5,0
50,0.8927765192671723,0.03263905128219622,0.0007300262461381376,100,65,1.0,4,0
51,0.7509903281273453,0.06975259132609116,0.00081302516938334,100,59,1.0,5,0
52,0.6135086639726031,0.09733125063866244,0.00035164917800088497,100,65,1.0,4,0
53,0.4551145696776212,0.12496083309432032,0.00026391676037856106,100,62,1.0,4,0
54,0.3752560046810414,0.13914538637792043,0.0004661106234357413,100,67,1.0,5,0
55,0.4072009626789932,0.13269683363855528,0.000918027643703947,100,63,1.0,4,0
56,0.5591758012819129,0.10018245783330869,0.0016138129212913135,100,60,1.0,4,0
57,0.7693453828851122,0.04688951212061991,0.001946204343453906,100,63,1.0,4,0
58,0.8449332487900115,0.008493537395266915,0.001743532955562226,100,63,1.0,4,0
59,0.79458779054752,0.021513705538482128,0.002159991496941557,100,61,2.0,3,0
60,0.7489110226535003,0.05231416269213321,0.0019259961172511594,100,65,1.0,4,0
61,0.7168689846652994,0.07274493291382166,0.00128197048833689,100,63,1.0,4,0
62,0.5819497076689681,0.10156422948980502,0.0007083255705268889,100,62,1.0,4,0
63,0.4797724284881473,0.12071231837872734,0.0005402490476318584,100,63,1.0,4,0
64,0.42191758643118915,0.13154285555577722,0.0006981460043063295,100,65,1.0,5,0
65,0.4527242630382549,0.12341746398191528,0.0007845968778810121,100,69,1.0,4,0
66,0.5372787491247787,0.10404631036515276,0.001360328434641744,100,65,1.0,3,0
67,0.6930906970419178,0.06918009859074793,0.0014816069335974675,100,63,1.0,4,0
68,0.7835414864685416,0.03757151909227516,0.0018653820583550305,100,65,1.0,5,0
69,0.8523673842402634,0.011963924415181737,0.0016883139964678673,100,64,1.0,4,0
70,0.8521123196159206,0.036699065237657535,0.001283045446608468,100,64,1.0,4,0
71,0.7693222147208005,0.0671841713170007,0.0009128328967991434,100,61,1.0,6,0
72,0.6063649311065314,0.09839707978618485,0.00043059177131104566,100,66,1.0,4,0
73,0.43768172402718614,0.12749275748755634,0.0006329532377441843,100,61,1.0,5,0
74,0.369552462407568,0.14055705372912222,0.00046959386879104526,100,62,1.5,4,0
75,0.37189035812033305,0.13947363964172102,0.0005199791442866662,100,61,1.0,7,0
76,0.43743565731705286,0.12605566770776566,0.0006543513167110149,100,64,1.0,3,0
77,0.5847895674975002,0.09875985039371452,0.0007509940507775293,100,62,1.0,5,0
78,0.7509353056316961,0.06434907232485058,0.0008755588697926971,100,63,1.0,3,0
79,0.8453808522688644,0.04267837238158726,0.0008138037478587364,100,59,1.0,5,0
80,0.8864148346053864,0.0387081000947689,0.000559457256204012,100,57,1.0,4,0
81,0.7883335821810441,0.06499149531381278,0.0004756175209500859,100,61,1.0,5,0
82,0.6185619691334783,0.09619661103241708,0.0003288325418800955,100,64,1.0,4,0
83,0.46501382169065514,0.12300509633545076,0.00039151923573935404,100,68,1.0,4,0
84,0.37927867003918087,0.13904353757336546,0.0003951021764795843,100,66,1.0,4,0
85,0.3962878291378994,0.13640641469441545,0.0004022491664062263,100,66,1.0,4,0
86,0.49344503923002997,0.11774604064013394,0.0006148733121922113,100,65,1.0,4,0
87,0.6289901178968487,0.09178906014958398,0.0007016386809881161,100,62,1.0,4,0
88,0.8169698866402123,0.05660923455782106,0.0005240450483717315,100,64,1.0,4,0
89,0.9397339577536857,0.01734636006342301,0.0004882627524204618,100,61,1.0,4,0
90,0.9236712430961547,0.024459797840054753,0.0005171317122355287,100,61,1.0,5,0
91,0.7780776644893328,0.06289561714551915,0.000651942438820635,100,58,1.0,5,0
92,0.6018940852863697,0.09647485777419108,0.0007144539217198568,100,66,1.0,5,0
93,0.4868408946700453,0.11752183743716396,0.0006058343737676654,100,64,1.0,3,0
94,0.4396994006853485,0.12557882229164838,0.0008781921901511273,100,60,1.0,5,0
95,0.4527288165326396,0.12271706541451047,0.000873812792231016,100,61,1.0,4,0
96,0.5053710278335032,0.11355703372765663,0.0006519838022323596,100,60,1.0,5,0
97,0.6186008145582061,0.09029748833707187,0.0009786938768963417,100,65,1.0,6,0
98,0.7627374749958884,0.058367908879224724,0.001082838864497477,100,62,1.5,4,0
99,0.8628211555152854,0.026966575240075227,0.0011265343807418736,100,63,1.0,4,0
100,0.8744694139938487,0.03775918845450035,0.0007574169691152109,100,63,1.0,5,0
101,0.7664965831815439,0.06878320132021408,0.00048333859742826207,100,63,1.0,4,0
102,0.61791799289681,0.09563993433280507,0.0006292926061023448,100,65,1.0,5,0
103,0.5136192804365018,0.11462613367444781,0.0006590019049507332,100,62,1.0,5,0
104,0.5088905614328002,0.1154813590933272,0.0006394106421703488,100,64,1.0,4,0
105,0.5821356181741565,0.10304827045192917,0.0007211488427227667,100,69,1.0,4,0
106,0.7023925617099102,0.08140554080126887,0.0007335551370523419,100,63,1.0,4,0
107,0.8216883420696511,0.052818581644557785,0.0008560206735178505,100,62,1.0,4,0
108,0.9049355899692658,0.01728753878647654,0.0009808087113419824,100,67,1.0,5,0
109,0.8937602996736712,0.027324302046974905,0.0008192944686111695,100,64,1.0,4,0
110,0.75547132662782,0.0663820579974666,0.0007788506127212923,100,64,1.0,4,0
111,0.5770643684555856,0.10153922868752839,0.0008098610902312955,100,62,1.0,3,0
112,0.45458555478532636,0.12543755329895634,0.0010222373596892073,100,66,1.0,3,0
113,0.4182016187282598,0.1334841700504744,0.001072332438724985,100,64,1.0,4,0
114,0.4581557545243156,0.12282808765903507,0.000803932036211628,100,62,1.0,6,0
115,0.42007643252830873,0.12854275132746665,0.0011672851475114509,100,60,1.0,5,0
116,0.521795075826844,0.10752276279871455,0.0014123165589194175,100,67,1.0,5,0
117,0.6506907279657704,0.08350019480834253,0.001400942612328855,100,62,1.0,4,0
118,0.8000458487594649,0.046666436896453986,0.0013969277728134205,100,69,1.0,3,0
119,0.873815296257761,0.008810908928475612,0.0013485501697810321,100,65,1.0,4,0
120,0.8507566398063554,0.02381738149264661,0.0014362162312501231,100,61,1.0,4,0
121,0.8053403016039603,0.053265850565338294,0.0011131266684841548,100,64,1.0,4,0
122,0.7238750429675878,0.07778223366408415,0.0007321092338869566,100,64,1.0,4,0
123,0.6332371049275873,0.09421883184775404,0.0002069912229233278,100,65,1.0,5,0
124,0.5419542767816429,0.10951237995550729,0.000262138197103152,100,58,1.5,4,0
125,0.5097600091230273,0.11422587327143255,0.0004384752230334071,100,65,1.0,3,0
126,0.5728351462835592,0.10119359096313944,0.0005732604899451691,100,62,1.0,5,0
127,0.6897877006942332,0.07662149684538673,0.0008585437770006404,100,68,1.0,3,0
128,0.8233280989485915,0.0466401529797844,0.0009237546884812594,100,59,1.0,4,0
129,0.9117197111889791,0.011920287108574531,0.0009690416870895614,100,67,1.0,6,0
130,0.9151366738000712,0.025753110266953125,0.0006429174735384106,100,67,1.0,4,0
131,0.7994901216098229,0.060890015060296364,0.0005083898046708008,100,66,1.0,5,0
132,0.6217832452791414,0.09514178358025854,0.00047666954072538546,100,62,1.0,5,0
133,0.4744325154117228,0.12175199993323112,0.00048435496598726185,100,64,1.0,4,0
134,0.38979696959481314,0.1367795212529913,0.0005035628780879862,100,67,1.0,3,0
135,0.402626803566941,0.1341271796748103,0.0006032092367749861,100,63,1.0,5,0
136,0.4682429260921056,0.12178983462323185,0.0005690176682180104,100,65,1.0,4,0
137,0.6018633292437346,0.09651041818078467,0.0006605958139233833,100,67,1.0,4,0
138,0.7861964116859869,0.06057721230661234,0.0007232546216958925,100,62,1.0,3,0
139,0.9336103457055427,0.023403517909813223,0.0004392223078739886,100,60,1.0,4,0
140,0.9600541455548334,0.019364820368869443,0.00023226421118689044,100,64,1.5,3,0
141,0.8080844726065572,0.06185854470822036,0.00027536520318542277,100,67,1.0,4,0
142,0.6206309863212258,0.09588218208360702,0.0003519510506093976,100,64,1.0,3,0
143,0.4471876584377529,0.1267844232687718,0.0004377524316700989,100,60,1.5,4,0
144,0.40649379003818675,0.13443553319944931,0.0005753372720332292,100,58,1.5,5,0
145,0.4365757504744508,0.12936339790443557,0.0005325906831535632,100,66,1.0,4,0
146,0.5196250347592016,0.11379301077561388,0.0008478918515209498,100,64,1.0,4,0
147,0.7236539022571681,0.0729537257402322,0.0009482252055089937,100,67,1.0,4,0
148,0.8629455887717618,0.03886128640124547,0.0007979375536768924,100,65,1.0,5,0
149,0.9221679474092569,0.004781874116939158,0.0008226137869050148,100,71,1.0,5,0
150,0.8081943936747771,0.05494225962556686,0.0008764020287270961,100,62,1.0,4,0
151,0.6970841005964173,0.08080704240812485,0.0006504988668902347,100,66,1.0,4,0
152,0.6261562125960708,0.0958206063891268,0.0005753819479189536,100,60,1.0,4,0
153,0.5437914074352566,0.1109282891071477,0.0004813596738046876,100,69,1.0,4,0
154,0.48402440208723996,0.12055447907489883,0.0004692557929101315,100,62,1.0,4,0
155,0.4730554964633569,0.12180009884543255,0.0005072330577089034,100,64,1.0,3,0
156,0.5622348674953296,0.1053409360032293,0.0006216259499527157,100,66,1.0,4,0
157,0.6818988894685296,0.0813698824317264,0.0007872525915565241,100,63,1.0,4,0
158,0.8334136312675114,0.05358077534885577,0.00048085054523899757,100,62,1.0,5,0
159,0.9444379332404995,0.01057449744948277,0.0005573497462837569,100,65,1.0,4,0
160,0.8813338185240402,0.035937199561647246,0.0007070131691598511,100,59,1.0,5,0
161,0.7113997428942253,0.0712765154916265,0.0012121159290004533,100,64,1.0,4,0
162,0.6046004537463263,0.09233192634135169,0.0009930206555155289,100,63,1.0,5,0
163,0.45458917293164125,0.12100943086161799,0.0009376709739984724,100,57,2.0,3,0
164,0.3860126516933654,0.13495678980427167,0.0009317900374430543,100,64,1.0,5,0
165,0.40010637247336306,0.13191843444650733,0.0008825843226684463,100,63,1.0,4,0
166,0.48414447406811945,0.11585071299607741,0.0008655333998716789,100,64,1.0,3,0
167,0.6153212552421898,0.08905267435691798,0.0011980799722983398,100,69,1.0,4,0
168,0.7839012646178827,0.06095010959429223,0.0006594487911406427,100,62,1.0,5,0
169,0.891262946207041,0.03208791000190871,0.0007224775132224199,100,65,1.0,4,0
170,0.8621069106891096,0.04176659598075271,0.0007685230731987731,100,67,1.0,5,0
171,0.7193207742150116,0.07412755746401624,0.0008726623955336503,100,63,1.0,5,0
172,0.5704803633802196,0.10139960998347775,0.0008264146333810881,100,61,1.0,4,0
173,0.449344883578789,0.11998552332475433,0.001557094594617134,100,57,2.0,5,0
174,0.48003121499867274,0.11037520015433415,0.0025637052075676626,100,65,1.0,4,0
175,0.6220013228881931,0.07398022513243199,0.003141606954601639,100,72,1.0,4,0
176,0.7335020055127314,0.05590851594249979,0.002239960354380504,100,60,1.0,4,0
177,0.871288913920478,0.0256612939425505,0.0013145802456808555,100,57,1.0,5,0
178,0.9204688313866124,0.01958659124625197,0.0008630417174819772,100,69,1.0,3,0
179,0.8633608626977582,0.046656152632648724,0.00042479341480635487,100,65,1.0,4,0
180,0.6454842008091635,0.09041109809912733,0.00030245327313070235,100,59,2.0,4,0
181,0.399456750883341,0.13485283439414628,0.00011649524688667015,100,64,1.0,4,0
182,0.22998512011931485,0.17113238525454988,0.00022820161995846695,100,63,1.0,4,0
183,0.15902187725067332,0.1950786474924073,0.0005300441082944031,100,60,1.5,4,0
184,0.16741965138720263,0.1964633969620238,0.000981189474384885,100,65,1.0,4,0
185,0.2426815418867063,0.17137537207041734,0.0011019927441791694,100,67,1.0,3,0
186,0.340206241439957,0.143819704804771,0.0009357236448785024,100,60,1.0,5,0
187,0.45541092944501443,0.11779106363598973,0.0011542324335260465,100,63,1.0,4,0
188,0.6342203437530327,0.08745150940903977,0.0008413232578695885,100,66,1.0,3,0
189,0.8350068126985261,0.04809807989926912,0.0006922755497973565,100,64,1.0,3,0
190,0.8827891555501681,0.0339238890793706,0.0007101708682972999,100,63,1.0,4,0
191,0.7699298598888986,0.06571113284119591,0.000576864274820949,100,64,1.0,5,0
192,0.6554976888549346,0.0849812509798222,0.0008663379094789642,100,60,1.0,4,0
193,0.5082665043106018,0.11461267903323655,0.0005910802590840381,100,61,1.0,4,0
194,0.41945159172849145,0.1302272057028812,0.0008215062699646308,100,66,1.0,4,0
195,0.44021308207123405,0.12396866301924114,0.0011994311130686505,100,61,1.0,5,0
196,0.5368241175501217,0.10346537476024197,0.0013455119257213403,100,64,1.0,4,0
197,0.6606935636592872,0.07726229536928766,0.0015025964168325881,100,59,1.0,4,0
198,0.8110587709233257,0.04159809831851049,0.0014169560290817449,100,64,1.0,7,0
199,0.8937517846533342,0.014710009594917105,0.0011021992079411622,100,63,1.0,5,0
200,0.8575417801004666,0.031920161282966465,0.0011592210194533016,100,63,1.0,5,0
201,0.6831914702807927,0.07609469876025793,0.0010528749534980523,100,63,1.0,4,0
202,0.5000623805255385,0.11199805623332416,0.0009592531282283019,100,63,1.0,4,0
203,0.3604564578258706,0.1375848792748017,0.001251835487861128,100,61,1.0,5,0
204,0.3041762821906117,0.15162693592144386,0.0009713707571746652,100,65,1.0,4,0
205,0.3004616778229306,0.15183456834997552,0.0011291596618503118,100,60,1.5,4,0
206,0.3770618694708945,0.1365356471445779,0.0011686623961278861,100,63,1.0,4,0
207,0.5077621844794764,0.10946676347433097,0.0012136749382926186,100,64,1.0,4,0
208,0.7055831104506046,0.07056421796110311,0.0011708787506046544,100,62,1.0,4,0
209,0.8743090575201059,0.023957205222278656,0.0011156502833564032,100,64,1.0,4,0
210,0.8926162392973508,0.011366632764591225,0.0011012794591872353,100,61,1.0,5,0
211,0.7703234701561839,0.05312519631648467,0.0012813682628993728,100,67,1.0,5,0
212,0.6326699679925758,0.08439507827949697,0.0012441187401167014,100,61,1.0,4,0
213,0.5462362703638073,0.09881538088818191,0.0018215157960255511,100,58,1.5,4,0
214,0.6171392676820919,0.09213806013278777,0.0013862309645032412,100,60,1.5,4,0
215,0.6677392170785578,0.08449139427938246,0.0011897735444492993,100,62,1.0,4,0
216,0.7457747638218021,0.06732884376045367,0.0012207515694215461,100,60,1.0,5,0
217,0.8648071380751435,0.03633504466559192,0.001068576026434216,100,61,1.0,4,0
218,0.9441353767208769,0.00196448972664436,0.0006515253879533332,100,65,1.0,4,0
219,0.8591327427909795,0.0383295573759081,0.0008398567389592209,100,60,1.0,5,0
220,0.697818198536855,0.07795991582238215,0.0006676759256194422,100,62,1.0,5,0
221,0.4923060391402705,0.11612827494820621,0.0007891530746407839,100,63,1.0,3,0
222,0.4125594260576115,0.13201229565596473,0.0012869689549228603,100,73,1.0,4,0
223,0.37756190948338664,0.1381555437554962,0.0011108740142753341,100,63,1.0,4,0
224,0.3178492608943008,0.15155558266431066,0.0005963200733218153,100,59,1.0,4,0
225,0.3035619307860986,0.15425369007808212,0.00030977771739744154,100,66,1.0,4,0
226,0.3638939240829739,0.1421440795632887,0.00026160932953623467,100,61,1.0,4,0
227,0.501647920003184,0.11621248627315504,0.00041541285971568865,100,59,2.0,4,0
228,0.7417002636231389,0.07368173187486249,0.0003429926960000894,100,73,1.0,4,0
229,0.9085709294102596,0.030202392266410933,0.0005321992150925244,100,60,1.5,3,0
230,0.9313636173427982,0.021856816138189374,0.0005603815074315563,100,60,1.0,4,0
231,0.814005490078052,0.059948891846402244,0.00043002617346807185,100,59,1.0,5,0
232,0.6443906250324396,0.09201520206091111,0.0002556086742812316,100,64,1.0,3,0
233,0.4800417650898374,0.1203070001587576,0.00031090122235381113,100,59,1.0,4,0
234,0.38180949017489924,0.13883379429801146,0.0003060120506693024,100,65,1.0,4,0
235,0.4179986839892914,0.12986873181599426,0.0009592251803332612,100,61,1.0,5,0
236,0.5358834177160368,0.10247884610258148,0.0017128529080226817,100,62,1.0,5,0
237,0.6907809110953625,0.06764694920425798,0.0018544382386862042,100,65,1.0,5,0
238,0.7892767500068644,0.03982251858944218,0.0016941978037215066,100,69,1.0,4,0
239,0.8686540925447062,0.0054376722610873845,0.001469567661094647,100,65,1.0,5,0
240,0.9205355378634442,0.019161044672559274,0.0007590636613947729,100,60,2.0,4,0
241,0.8017158454280572,0.05880563332419796,0.0008459276133206226,100,64,1.0,4,0
242,0.6560631146790712,0.08847664938828971,0.0005260378571022831,100,62,1.0,4,0
243,0.5160732025805624,0.1134798571413431,0.00032773187399857094,100,67,1.0,5,0
244,0.4076666431446904,0.13139755581829332,0.0005575869902716286,100,61,1.0,4,0
245,0.37573558176109306,0.13841442141464727,0.0005934328313450205,100,65,1.0,5,0
246,0.4273729775643031,0.1292458749005406,0.0005996454196299969,100,59,1.0,4,0
247,0.5592078710056962,0.10327846766352113,0.0009268601125351691,100,61,1.0,4,0
248,0.7647099122185358,0.06473750394891534,0.0007623600170422323,100,61,1.0,4,0
249,0.8812682560968358,0.030430088338396756,0.0008263559412346643,100,62,1.0,4,0
250,0.896967547578491,0.02585323165338879,0.0008497362961860799,100,63,1.0,4,0
251,0.8212238798594004,0.052951523088205874,0.0007348591533685284,100,64,1.0,4,0
252,0.6342763087418362,0.09101978405994485,0.0008392875529276465,100,66,1.0,4,0
253,0.5224652444376485,0.11076819536741268,0.0013789098690155871,100,65,1.0,4,0
254,0.5230003590481054,0.11035261512401347,0.001322740677983834,100,68,1.0,3,0
255,0.5945867785717369,0.09740337323322018,0.0011052582385886374,100,66,1.0,4,0
256,0.7157224191343643,0.07549950095549432,0.0009642433858825335,100,68,1.0,4,0
257,0.805509769787227,0.054176552671894064,0.0009418019533011992,100,67,1.0,3,0
258,0.9073842870511539,0.026640788818898083,0.0006768113333498521,100,67,1.0,4,0
259,0.858418009700318,0.03566240611377449,0.0009365698792589387,100,66,1.0,4,0
260,0.7362123306127762,0.06858914073250372,0.0008913688463922066,100,66,1.0,4,0
261,0.5672099998944009,0.1038988472869224,0.0009078172621988132,100,58,1.0,5,0
262,0.48390333011058645,0.12033973839963909,0.0006178316848103068,100,57,1.0,4,0
263,0.3686752128044659,0.14149414064948648,0.00038778262799172214,100,65,1.0,3,0
264,0.29393082085546657,0.15491813397144524,0.00038858175230197575,100,65,1.0,4,0
265,0.28058608503882687,0.15805844009559047,0.00031966436887306663,100,63,1.0,4,0
266,0.33224254771360384,0.1456518584125128,0.0007074070270430543,100,68,1.0,5,0
267,0.4434837914323517,0.12168874951396833,0.0008694119978474206,100,62,1.0,4,0
268,0.6142359896747552,0.09041019175291944,0.0008748125917930141,100,63,1.0,4,0
269,0.8077317299473762,0.04821401367986256,0.0010176533441562802,100,64,1.0,5,0
270,0.9249006042676275,0.006799846248344765,0.0008426517446681765,100,62,1.0,4,0
271,0.874304447182712,0.03848068978163075,0.0009047453201437344,100,66,1.0,4,0
272,0.7291142331715045,0.07517097363560897,0.0007179684956366213,100,65,1.0,3,0
273,0.5814884824883843,0.10188669463449641,0.0004925744529268274,100,67,1.0,3,0
274,0.5182290889618316,0.11305736717663044,0.00030009034522834356,100,65,1.0,4,0
275,0.49543658408372904,0.11753898077630519,0.00025734933610207676,100,64,1.0,4,0
276,0.5412346673644772,0.11005208411092189,0.0002386634116479769,100,62,1.0,5,0
277,0.6756965649947928,0.08673455754108364,0.00025963426253406124,100,63,1.0,4,0
278,0.8563677453609303,0.04761312188774029,0.0004598636927790234,100,66,1.0,3,0
279,0.9407033740240318,0.011668532270102781,0.000561973450543688,100,63,1.0,3,0
280,0.9192935973459707,0.02965115942232199,0.0004533920365338828,100,69,1.0,4,0
281,0.7359319564587851,0.07563121861412578,0.00039950449609678823,100,64,1.0,5,0
282,0.543292856149218,0.1094604559051645,0.00030317441183680063,100,65,1.0,4,0
283,0.38926206000615676,0.13647638583383032,0.0004120391669866078,100,65,1.0,4,0
284,0.30552315506881295,0.15355327481293038,0.00024383195433936103,100,58,2.0,3,0
285,0.28935940813046207,0.15600306435561195,0.0004674960773906683,100,68,1.0,3,0
286,0.34533259969711494,0.13898411584459341,0.001406595224761417,100,60,2.0,3,0
287,0.48830670535291665,0.09819923864337474,0.0025546173006918286,100,66,1.0,3,0
288,0.6064080992102512,0.07480366847298683,0.0023287056808029816,100,61,1.0,3,0
289,0.7908259263108112,0.04015602135799206,0.0016073412020598742,100,56,2.0,5,0
290,0.8945849078634771,0.0012036212574425042,0.0013256514587478558,100,62,1.0,4,0
291,0.9140849305783117,0.033521697653736734,0.0005304783563561561,100,63,1.0,4,0
292,0.7645770419612884,0.0703449510324149,0.0005260527253238174,100,68,1.0,3,0
293,0.6390060009530814,0.09365179829046161,0.0003151183836253272,100,62,1.0,5,0
294,0.5513443380563539,0.10733055463157286,0.0003825757757713353,100,62,1.0,4,0
295,0.5248367480125056,0.10984532619549257,0.0007514705578068239,100,65,1.0,4,0
296,0.5996243965330023,0.09460319866650439,0.0009762777729668634,100,64,1.0,4,0
297,0.7138681887018733,0.07164661804208244,0.000992346898714912,100,61,1.0,4,0
298,0.8323504815028293,0.03905140294874767,0.0011675646520453362,100,70,1.0,3,0
299,0.9097968362869309,0.010224766707032802,0.0009366690725738922,100,60,1.0,5,0
300,0.9011620019459299,0.023765916242353812,0.0008354010525433099,100,65,1.0,6,0
301,0.7830068303795027,0.059703180876561984,0.0008507883263827981,100,63,1.0,4,0
302,0.5901371182764126,0.09893463271154165,0.000712432767729673,100,64,1.0,4,0
303,0.44829646990128347,0.12524062781962514,0.0006147145885039274,100,50,2.0,5,0
304,0.3874315935588545,0.13659148787114422,0.0009443558916835599,100,65,1.0,3,0
305,0.41941899891020135,0.12966920184200792,0.0008957409129927845,100,66,1.0,4,0
306,0.5028714182286853,0.11328300400170774,0.0008789769121437646,100,67,1.0,4,0
307,0.6453557589600561,0.08839807894792286,0.0007393623422389052,100,63,1.0,4,0
308,0.81044760069289,0.054855323064195737,0.0006867948322327446,100,63,1.0,4,0
309,0.9187449131988905,0.022453718756544224,0.000618723050934756,100,66,1.0,4,0
310,0.8722531708068982,0.043101570222805405,0.00048020094559221566,100,62,1.0,4,0
311,0.672264916284282,0.08345251480441296,0.0006010504787514741,100,68,1.0,3,0
312,0.4995808224197994,0.11461999191625136,0.000800790124505797,100,67,1.0,3,0
313,0.43807965558863826,0.12502753014867626,0.0011874316727898935,100,64,1.0,5,0
314,0.41162628905657406,0.12876936536676634,0.0012740002390726445,100,62,2.0,3,0
315,0.4187205259257539,0.1258450296123793,0.0015160892573685305,100,64,1.0,4,0
316,0.49378695083078006,0.11211529016680014,0.0014743634947341467,100,68,1.0,5,0
317,0.6195434452645231,0.0862372482178474,0.0014486955041404011,100,59,1.0,6,0
318,0.7490343389479304,0.058194553991386566,0.0013207220090953823,100,65,1.0,5,0
319,0.8152972222023162,0.0385607335466275,0.0013791159487238935,100,68,1.0,4,0
320,0.7487189503548011,0.056800391167422,0.0014916492300376559,100,63,1.0,4,0
321,0.6550105132286594,0.07909550499324093,0.0015344607542221015,100,68,1.0,4,0
322,0.5812905792326717,0.0935897970440296,0.0014835580361272542,100,64,1.0,4,0
323,0.5122678129534007,0.1077989641903217,0.001365174317653051,100,66,1.0,4,0
324,0.4642749922210531,0.11960691706349474,0.0012797788518015421,100,66,1.0,3,0
325,0.5228096324830838,0.111109172650266,0.0007743558396427423,100,61,1.0,4,0
326,0.5721352260623657,0.10127352300522562,0.0008853094979568314,100,67,1.0,5,0
327,0.6996414929429388,0.07877662537425796,0.0007664666702358873,100,59,1.0,5,0
328,0.8509203941092113,0.046559813777423416,0.0006385838041790418,100,64,1.0,4,0
329,0.9383118711106957,0.014382172283812186,0.0005598813218256678,100,68,1.0,4,0
330,0.8789147784589703,0.03788468133668107,0.000607378944898925,100,64,1.0,3,0
331,0.7129660420207791,0.07473525028232118,0.0008421103755906812,100,61,2.0,3,0
