generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.5261743741865369,0.10974242516158925,0.0011422497949953108,100,65,1.0,4,0
67,0.7298714295646535,0.07046978244793083,0.000931969621170827,100,65,1.0,4,0
68,0.8593828698660549,0.03854341249388079,0.0008164198966164997,100,64,1.0,5,0
69,0.9340362869944783,0.01186218669118556,0.0006381849921378222,100,62,1.0,4,0
70,0.8968340265155332,0.03704659080800545,0.0005313146493080049,100,59,1.0,6,0
71,0.760919031220415,0.07112385786158314,0.00038009069619493376,100,61,1.0,5,0
72,0.5710627780160695,0.10436466716411598,0.00036794339122392275,100,62,1.0,4,0
73,0.41177663150755855,0.13282160372374371,0.00032398141847268553,100,59,1.0,4,0
74,0.331170807978918,0.14835815958820991,0.00043280851080206093,100,64,1.0,4,0
75,0.3359555915141932,0.1470484816489142,0.0005069741280071764,100,64,1.0,4,0
76,0.3901392220877675,0.1354977796492564,0.0005575930089409281,100,71,1.0,4,0
77,0.49029875476176277,0.11782175002674378,0.00041307623799008046,100,59,1.0,5,0
78,0.6766887863039395,0.08516837436169848,0.00037858937092871155,100,59,1.0,5,0
79,0.858146222213645,0.04664142817109852,0.0004772962052231544,100,65,1.0,3,0
80,0.901336122018324,0.023585134971560357,0.0008062617756564639,100,61,1.0,5,0
81,0.8269768297931644,0.04848939471948083,0.0008702580592924511,100,66,1.0,4,0
82,0.7131780582139139,0.07594647100452384,0.0007250355952168095,100,65,1.0,4,0
83,0.6347061919913304,0.08863415676639036,0.0009508609584543658,100,62,1.0,4,0
84,0.6165916064828639,0.09210326666618159,0.0009693859706680272,100,63,1.0,5,0
85,0.606185173451384,0.0938064825682988,0.0009979255154018523,100,62,1.0,6,0
86,0.6351371619501843,0.08881547934483326,0.0009063240841861503,100,62,1.0,4,0
87,0.7432106718242961,0.06428493212843525,0.0011558968431700733,100,61,1.0,4,0
88,0.84390387336482,0.03684205687192084,0.0010695337739944734,100,64,1.0,5,0
89,0.8361588716308855,0.03704932702060593,0.0011655666050583505,100,64,1.0,4,0
90,0.7201050971154787,0.06805206176770168,0.0012942273908266959,100,71,1.0,4,0
91,0.5635913799652532,0.10008321721402566,0.0016853164346216627,100,62,1.0,4,0
92,0.5090919287757063,0.11391310236553796,0.0017469141489619131,100,64,1.0,4,0
93,0.5115762196624054,0.11437214685022504,0.0014215518157642613,100,62,1.0,4,0
94,0.492964095283965,0.1164743734583499,0.0011188734296520752,100,60,2.0,3,0
95,0.5318741454499571,0.10974765074747425,0.0010059491542503173,100,68,1.0,5,0
96,0.6024581375736994,0.09605363488340232,0.0008523146162265815,100,68,1.0,3,0
97,0.7215892427469467,0.07143080480638957,0.0010707664012769714,100,63,1.0,4,0
98,0.8643174418958273,0.035266346748942023,0.0009707506411044677,100,61,1.0,5,0
99,0.8999133265195698,0.01887122160407377,0.0009334203701098324,100,70,1.0,3,0
100,0.8443664660590438,0.046720894516562965,0.0006894345025112667,100,64,1.0,6,0
101,0.6783134538538609,0.08043014726783158,0.0009660506790386996,100,66,1.0,4,0
102,0.5513802955303675,0.10177719153106544,0.0013087188657442805,100,58,2.0,5,0
103,0.4266578307128173,0.1239713506113646,0.0013628229186798011,100,63,1.0,4,0
104,0.3591747287610093,0.1402271716806042,0.0008717437838699421,100,63,1.0,3,0
105,0.34550380477451514,0.14231783491970426,0.0011085310737378592,100,66,1.0,5,0
106,0.40105795643925757,0.13124817163786645,0.0013362181036485948,100,59,2.0,4,0
107,0.554138593316396,0.10573126751955321,0.0005593307260700421,100,62,1.0,3,0
108,0.738439933661292,0.07345147553876231,0.0005970900348405128,100,64,1.5,4,0
109,0.9080862978966506,0.03254914109927466,0.0004924759535065548,100,65,1.0,4,0
110,0.9435609121925161,0.02105169163855253,0.0004182370168155949,100,67,1.0,6,0
111,0.8109098823827445,0.06056993342998622,0.0003878559542511761,100,63,1.0,3,0
112,0.6263500762022854,0.09430647172744518,0.0003855297776099549,100,66,1.0,4,0
113,0.47018920525008423,0.12251005725461413,0.00042702281655401027,100,64,1.0,4,0
114,0.4149836515442452,0.13194673020295766,0.0005617865237863811,100,59,1.0,4,0
115,0.4513636126968902,0.12488384493896397,0.0009002821912612697,100,63,1.0,4,0
116,0.5945944519956876,0.09695705819939762,0.0010727366876004671,100,61,1.0,4,0
117,0.7357212018686841,0.07109015118557359,0.0007881150870100743,100,61,1.0,4,0
118,0.8415258737408786,0.046462376179882706,0.0007175567471092948,100,60,1.0,4,0
119,0.8519536752413085,0.041029780250162406,0.0007760957433803607,100,67,1.0,5,0
120,0.7599896291421205,0.05809619644505209,0.001200150865787701,100,65,1.0,4,0
121,0.6361484367043427,0.08492689676911691,0.0016276905116979336,100,60,1.5,4,0
122,0.6642711476435695,0.0852007117005376,0.0015357661900407416,100,60,1.0,4,0
123,0.6174229491376685,0.09540868451362447,0.0009370835077766699,100,64,1.0,4,0
124,0.6197569871205044,0.09491567078325451,0.0006004151768965475,100,59,2.0,4,0
125,0.6236784161906951,0.0911986370916574,0.0008833327146801462,100,68,1.0,4,0
126,0.6840157419025459,0.07926464635251278,0.000940152864302718,100,58,2.0,4,0
127,0.7734102415435011,0.06017853814314002,0.0009475686451926342,100,66,1.0,4,0
128,0.8866383784559637,0.026964120044703,0.0009073105953133227,100,68,1.0,3,0
129,0.919686803384486,0.010403128804507103,0.0008142335279568507,100,69,1.0,4,0
130,0.8167720428400846,0.051369283633883406,0.0008297747240470191,100,67,1.0,4,0
131,0.6332210076787491,0.09096135017645986,0.0008686926154493644,100,62,1.0,5,0
132,0.486426436916435,0.11803727294483536,0.0008794145648010363,100,60,2.0,4,0
133,0.3956790185302493,0.13581798786428917,0.000878493580191971,100,68,1.0,3,0
134,0.35385717750145756,0.144312233009038,0.0008141047729553114,100,59,1.0,5,0
135,0.40413212392413733,0.13199561492636974,0.0013365462851721043,100,63,1.0,4,0
136,0.5086773889211463,0.10894852521814159,0.0016105449369753176,100,65,1.0,4,0
137,0.6448585413137903,0.08263825836570556,0.0013911613850079562,100,59,1.0,4,0
138,0.807027864013991,0.04589676096526092,0.0012576508027699216,100,61,1.0,4,0
139,0.871912586640982,0.012772620570803842,0.0013566433188406937,100,63,1.0,4,0
140,0.8254386679826294,0.03569163237392687,0.001521742943502137,100,63,1.0,4,0
141,0.7568801752711952,0.06080479163813014,0.001375028433849547,100,65,1.0,4,0
142,0.6422206373159455,0.0849361530015161,0.001177019631966988,100,65,1.0,3,0
143,0.4805374097829667,0.11675924942600956,0.0007534580012078258,100,58,1.0,5,0
144,0.3880291394423558,0.13323804707198228,0.0009203115953988375,100,67,1.0,4,0
145,0.42729497785099035,0.12487608606047797,0.0012680372491530906,100,62,1.0,4,0
146,0.47585346801082196,0.11189719076025458,0.001702617194064704,100,67,1.0,4,0
147,0.6208300448856328,0.08313404363065738,0.0015641698188555036,100,64,1.0,3,0
148,0.7806282257704433,0.04428523688266298,0.0016769851182690983,100,62,1.0,4,0
149,0.8409257475676065,0.01027738432239567,0.0021596489070038875,100,69,1.0,4,0
150,0.8255836264901218,0.04250450906368563,0.0019081927145659814,100,65,1.0,3,0
151,0.7433781580195076,0.06646710989069979,0.0009484914862045575,100,60,1.0,6,0
152,0.6209439896398978,0.09244454205254829,0.0008781593309122474,100,61,1.0,3,0
153,0.4899717734433282,0.11713414785205513,0.000889959243579836,100,63,1.0,5,0
154,0.450879566391496,0.12295682363913209,0.0008298455686025832,100,64,1.0,5,0
155,0.4782798208334908,0.12059487429775695,0.000546170683712626,100,59,1.0,4,0
156,0.5572227207630174,0.1062723219379159,0.0005704500575460842,100,64,1.0,4,0
157,0.6802863906243966,0.07768864721049061,0.0010887091148974,100,64,1.0,4,0
158,0.8197665846122342,0.05319522670646252,0.0006773512173066565,100,61,1.0,4,0
159,0.9113247123827882,0.026062176143915136,0.0006776700507275091,100,72,1.0,4,0
160,0.8678203104108362,0.043673134446415345,0.0006879012814825138,100,62,1.0,4,0
161,0.791790166198733,0.061470434404655855,0.0005591512746883845,100,57,1.0,4,0
162,0.6529551003884992,0.08495138025906528,0.0009049398915147212,100,63,1.0,4,0
163,0.5912722573875244,0.08634330514227982,0.0020301606013952474,100,66,1.0,4,0
164,0.6413579336102321,0.06954930665338963,0.0027720931444009853,100,69,1.0,4,0
165,0.7053988339638648,0.05625925512379732,0.0025068751666661275,100,63,1.0,4,0
166,0.787878968178032,0.037065247942365265,0.002055534807096997,100,61,1.0,4,0
167,0.8076758901019215,0.026205923925980673,0.0019725658719168837,100,62,1.0,4,0
168,0.7644659476729255,0.04657744697398258,0.0017473285023650973,100,56,2.0,4,0
169,0.7279236540076001,0.061432688281738215,0.0017879742223258657,100,68,1.0,4,0
170,0.6009166393185684,0.0978121419989365,0.0014852728857513056,100,60,1.0,5,0
171,0.5418678122571723,0.1101519365601474,0.001173136974934565,100,68,1.0,4,0
172,0.4347380118891685,0.1298279594395782,0.0006630268867731239,100,61,1.0,4,0
173,0.34099666065009815,0.14684824561422705,0.0007939309896568738,100,66,1.0,3,0
174,0.30534922498954403,0.1542193490630484,0.000601405541217915,100,58,2.0,5,0
175,0.3118675928659878,0.15138254605014584,0.0005702082897448381,100,60,1.0,4,0
176,0.37109050508711006,0.13942274256110307,0.0005775250107036854,100,56,1.0,5,0
177,0.4994662567554072,0.1155321061607749,0.00044134959228060895,100,64,1.0,4,0
178,0.6782473510598827,0.08166189825727975,0.0006158123768802212,100,60,2.0,5,0
179,0.844835642191125,0.04666826792694095,0.0006691742923759952,100,65,1.0,3,0
180,0.9209558256353364,0.03082356574649282,0.00043949900308909467,100,63,1.0,4,0
181,0.8722097945213622,0.05178368317899664,3.415311503570726e-05,100,64,1.0,4,0
182,0.6770529722673341,0.08615954153949293,0.00022695346119601221,100,63,1.0,5,0
183,0.495544346406105,0.11810275035725541,0.0001559129807625498,100,68,1.0,4,0
184,0.39686161751412485,0.13497332482552782,0.00027400427754121777,100,66,1.0,3,0
185,0.393650178345978,0.13550633440834417,0.0004005552842742764,100,68,1.0,5,0
186,0.4740147274200816,0.11967799956222097,0.0006617912192787907,100,61,1.0,5,0
187,0.6018161278919785,0.09621471160661565,0.0006994743138887613,100,64,1.0,4,0
188,0.7679761973692284,0.06416515542062036,0.0006864725201871739,100,63,1.0,5,0
189,0.9055746622495913,0.022726849019849234,0.0007728227910021275,100,63,1.0,3,0
190,0.8856091824991563,0.020263147355884793,0.0010774408574596261,100,58,1.0,5,0
191,0.7844750045344475,0.05784435911030676,0.0009097090711609149,100,58,1.0,6,0
192,0.6269496787209718,0.09238235790706663,0.0006762237632289569,100,68,1.0,3,0
193,0.4994719719128095,0.1156794240269005,0.0005382932602715541,100,59,1.0,4,0
194,0.4077723842255605,0.13094549775258646,0.0008695075655402349,100,63,1.0,6,0
195,0.4044776338571608,0.12909640679474396,0.0012003729214676026,100,69,1.0,4,0
196,0.47674028193851387,0.11194891313701623,0.0014363339372958617,100,62,1.0,4,0
197,0.5901945115810358,0.09001530012617696,0.001537889030073693,100,63,1.0,4,0
198,0.7625796630205763,0.0443913053649962,0.0018419364738135571,100,59,1.0,4,0
199,0.8467297602986226,0.016029578826309447,0.0016134698961138352,100,66,1.0,4,0
200,0.8324562728812398,0.03311359086248342,0.0014313431802959456,100,64,1.0,6,0
201,0.6998314953782295,0.07073834124481305,0.001440487859237927,100,62,1.0,5,0
202,0.5667662313177219,0.10194489285535573,0.0010431962259659225,100,64,1.0,4,0
203,0.46860712016926215,0.12127902044521459,0.0006951447086685476,100,65,1.0,4,0
204,0.40119193948666726,0.13376660098728413,0.000504969693514864,100,66,1.0,3,0
205,0.4093301470831665,0.13161723749701382,0.0006669435130317056,100,68,1.0,4,0
206,0.5080077392342575,0.11279049315021777,0.0007479704695982811,100,67,1.0,4,0
207,0.6295515474502198,0.08919521635209034,0.0008849685579987425,100,61,1.0,4,0
208,0.7914167147737926,0.04943947756027016,0.001220455257295742,100,57,1.0,6,0
209,0.905464770701941,0.01349362661738565,0.0009268267581938419,100,62,1.0,4,0
210,0.8553026362602912,0.037791190081378594,0.0009217304002994231,100,65,1.0,4,0
211,0.7557361840628855,0.06671563152180462,0.0007937402301517247,100,66,1.0,3,0
212,0.6055246133363448,0.09587758634349469,0.0009617721980501302,100,63,1.0,5,0
213,0.5624884421356007,0.10377126286744587,0.0007148833203454762,100,63,1.0,4,0
214,0.5302183244466927,0.10875826103263099,0.0009940106223567788,100,64,1.0,4,0
215,0.5074009547523721,0.11311536110404316,0.0008457749344038951,100,59,1.0,4,0
216,0.5940920648402966,0.09745290458545083,0.0007235193195982956,100,59,1.0,4,0
217,0.7404612568065931,0.06623912204615448,0.0009303866615904153,100,60,1.0,5,0
218,0.8598152075273708,0.03703606749584516,0.000853110164818597,100,67,1.0,3,0
219,0.9390996095570026,0.0066991447066113265,0.0006591394135412013,100,69,1.0,2,0
220,0.9113459075661804,0.03480423208486772,0.00036823477122992655,100,67,1.0,5,0
221,0.7150948262148177,0.07759731113457151,0.0004708755548582129,100,63,1.0,4,0
222,0.5229972149689669,0.1120436311169929,0.00044075958855525075,100,60,2.0,3,0
223,0.34429605295767446,0.14521792254824575,0.000648503062545352,100,67,1.0,4,0
224,0.32097518459438107,0.15062292923892384,0.0006327269926399402,100,65,1.0,4,0
225,0.35120390348374314,0.144550927307272,0.0005977634193129098,100,66,1.0,4,0
226,0.4600176119298235,0.12370500854707055,0.0005203139606081199,100,67,1.0,4,0
227,0.591118136582185,0.09775215139990046,0.0008362768692014142,100,70,1.0,3,0
228,0.7466203615161132,0.05876841230861709,0.0014998611080908678,100,63,1.0,6,0
229,0.9317764837975581,0.012634580774428514,0.0006961279957551566,100,64,1.0,3,0
230,0.916906089964113,0.026226446673929413,0.0005785673740031721,100,65,1.0,4,0
231,0.7702201744538928,0.06530798380043057,0.0007017744698577452,100,63,1.0,4,0
232,0.5647287634783172,0.10354521182503834,0.0009512201405117869,100,60,1.0,5,0
233,0.4858101035950015,0.11852452417330556,0.0009417454395428575,100,66,1.0,4,0
234,0.45111109462469334,0.12430021176739561,0.000750898991220252,100,61,1.0,3,0
235,0.46203566542718144,0.12303508434464491,0.0004282500414826567,100,68,1.0,3,0
236,0.5521377618518689,0.103850298096411,0.0007919294277238106,100,61,1.0,4,0
237,0.6883143358811435,0.07875069235067582,0.0007273662628155143,100,59,2.0,4,0
238,0.8328213524173251,0.05284151032978317,0.0004900289127158304,100,56,2.0,5,0
239,0.9488441890502877,0.01235849702767544,0.00046835452706551133,100,64,1.0,4,0
240,0.9472800904845603,0.018539197890579673,0.00041252197007868774,100,67,1.0,5,0
241,0.8402672756256372,0.05124240759282287,0.000556730385593694,100,64,1.0,5,0
242,0.6485187861451586,0.09191605745742208,0.0002803269632945444,100,70,1.0,4,0
243,0.5140280179539926,0.11492957786646067,0.00043019981036583415,100,62,1.0,6,0
244,0.41131999087859583,0.13392945102770443,0.00030815317174272413,100,67,1.0,3,0
245,0.4229419667949278,0.13141006465835178,0.0003967539952342617,100,64,1.0,5,0
246,0.48798672641624385,0.11861362577196385,0.0004882718549058906,100,69,1.0,4,0
247,0.5913448230979358,0.10145769864006454,0.00034478465134312874,100,67,1.0,3,0
248,0.7616227162111027,0.06851157713831406,0.0005796142267768586,100,61,2.0,4,0
249,0.9036930041711193,0.032266661901288955,0.0005701420435936161,100,65,1.0,3,0
250,0.9481531979358055,0.017284123313587557,0.0004017671238103863,100,64,1.0,5,0
251,0.8301275217342353,0.05254030034873296,0.0006080391699810506,100,63,1.0,5,0
252,0.6500624708542608,0.09135554516188593,0.0004105280720649623,100,64,1.0,5,0
253,0.514166589348951,0.11610037372046327,0.0005579774545118959,100,59,2.0,6,0
254,0.4715614892674139,0.12265718175124997,0.000513619028311754,100,64,1.0,4,0
255,0.4729443795288628,0.12113309915014324,0.0004893699821899286,100,64,1.0,4,0
256,0.5526560021567893,0.10490804863870275,0.0006373683537393771,100,62,1.0,4,0
257,0.6712400694796195,0.07255234175361434,0.001466925261149851,100,64,1.0,3,0
258,0.8154974373849178,0.04249162819400603,0.0012285147554739226,100,70,1.0,3,0
259,0.9203697919698902,0.0034664238644240243,0.0009356981437861025,100,63,1.0,4,0
260,0.9179779639577654,0.03264192020173708,0.00042708177696337737,100,60,1.0,5,0
261,0.749502757831485,0.07174906059142878,0.00047440075778345115,100,61,1.0,3,0
262,0.5400333520326298,0.10817211697327413,0.00040973768589407274,100,74,1.0,5,0
263,0.39842018039428273,0.13169950405682843,0.0009693169119757371,100,63,1.0,4,0
264,0.39716502585895774,0.13294335401524068,0.0013321289060139766,100,62,1.0,5,0
265,0.4460140647829122,0.12294873542061396,0.0015719695239919482,100,59,2.0,4,0
266,0.5802626878281479,0.09720107452743555,0.0012833725812680264,100,59,1.0,6,0
267,0.7286776465961051,0.06534043086327844,0.0013884931623773483,100,67,1.0,5,0
268,0.8172154238643528,0.03411982918674216,0.0017734729649779356,100,66,1.0,4,0
269,0.8362188085514062,0.0284936974388851,0.0015046914572082052,100,66,1.0,4,0
270,0.7464764969640473,0.057661167070664224,0.001506516874212144,100,66,1.0,6,0
271,0.6477745332546745,0.08186345994476334,0.0015432695455229331,100,60,1.5,5,0
272,0.5333296663440411,0.10642703418174047,0.001696674432987414,100,64,1.0,4,0
273,0.5196520172966482,0.1115940318583041,0.001470246133265114,100,63,1.0,4,0
274,0.5759088318275247,0.10071688933467784,0.001203143496016865,100,68,1.0,3,0
275,0.6122164541653456,0.09487081489510005,0.0006088290538254983,100,63,1.0,4,0
276,0.6574695021168317,0.08574794653096714,0.0006592665483266377,100,62,1.0,4,0
277,0.7701138467148195,0.06508616524615739,0.0005758541688160363,100,66,1.0,4,0
278,0.9000953655491073,0.03526079480792454,0.00045195066801707407,100,70,1.0,5,0
279,0.936493740930046,0.019849614305062376,0.0004782356859491352,100,64,1.0,3,0
280,0.8730054914311256,0.04431547524782678,0.0004529583297029123,100,61,2.0,4,0
281,0.7175483851668709,0.07760740845653158,0.0005127621642575618,100,61,1.0,3,0
282,0.5130642466225843,0.11513955499416904,0.0003809077609797776,100,61,1.0,5,0
283,0.3875684909148987,0.13817210004905334,0.0005693303802906598,100,58,1.5,5,0
284,0.3540335921646296,0.14423759492897223,0.0008400998183790735,100,67,1.0,4,0
285,0.3548604004678694,0.1441287449955824,0.00076242737332806,100,62,1.0,5,0
286,0.45261402094845843,0.12325961716195906,0.0010977442962005059,100,64,1.0,4,0
287,0.589654545980191,0.09630136343099394,0.0009375667045212014,100,59,1.0,4,0
288,0.7629902989485197,0.059156975389946805,0.0012216231988887755,100,65,1.0,3,0
289,0.9092812854597614,0.018449464384423242,0.000845272412859399,100,65,1.0,6,0
290,0.9152000474063458,0.026058251832213632,0.0005804785749028922,100,66,1.0,5,0
291,0.7625815871253074,0.06645067177078645,0.0005954451287874855,100,61,1.0,4,0
292,0.5873754898775904,0.09937161428562272,0.0005381655994609412,100,67,1.0,4,0
293,0.45835491406193235,0.12312944609641656,0.0005700962712725942,100,67,1.0,3,0
294,0.3969047430048379,0.1350468768132064,0.0006711495318065286,100,62,1.0,4,0
295,0.4422856956115914,0.12678675470006895,0.0008954090643514916,100,61,2.0,4,0
296,0.5207479690961851,0.11199602699804517,0.0009738190529107996,100,63,1.0,4,0
297,0.6429473478873298,0.08852311991511631,0.0008224031423895459,100,61,2.0,3,0
298,0.7929782240416705,0.056362059732015704,0.0008570144829200861,100,65,1.0,4,0
299,0.8755662334618942,0.036790709758843666,0.0007059446696385083,100,62,1.0,5,0
300,0.8807799682363996,0.043203817171850116,0.00041724060171568513,100,63,1.0,3,0
301,0.7531705261121328,0.07219239159367011,0.0004716333871013828,100,67,1.0,3,0
302,0.591911095684123,0.10090542881479037,0.0007083442141375311,100,62,1.0,5,0
303,0.4906722830167849,0.11898097543884294,0.0006953706210727196,100,67,1.0,4,0
304,0.49331850358935797,0.11982031483680455,0.0009270110393506329,100,66,1.0,4,0
305,0.5437137823899042,0.11084943122845327,0.000823259325648187,100,65,1.0,4,0
306,0.6619578437138125,0.08813813533596108,0.0005832781674960715,100,67,1.0,4,0
307,0.7818086034318418,0.06485219073120843,0.0005197855961998311,100,63,1.0,4,0
308,0.9205578485912203,0.02900062244759259,0.0004511275909081684,100,65,1.0,4,0
309,0.9298799617149933,0.012580731009249996,0.0006922195442790247,100,60,1.0,4,0
310,0.8412559618720986,0.04844257773242139,0.0006303528505477319,100,66,1.0,3,0
311,0.6725183488820079,0.08181035972987108,0.0008047161098421096,100,62,1.0,5,0
312,0.5169441959863041,0.1113988039088757,0.0009937555583890076,100,66,1.0,4,0
313,0.4207932806959584,0.13049884459007474,0.000991379846095904,100,62,1.0,5,0
314,0.3936614136819766,0.13400039846216882,0.0009190259815883788,100,56,2.0,5,0
315,0.43293050086500523,0.12513752941842055,0.001002608174362788,100,64,1.0,4,0
316,0.4780165532454754,0.11721305592090735,0.0009027854266667433,100,61,1.0,5,0
317,0.6203590547432445,0.09170466908932917,0.0007213405707932048,100,65,1.0,4,0
318,0.7745166446508258,0.05904564358108727,0.0009777524790574171,100,69,1.0,4,0
319,0.8752423407691693,0.017421627126831547,0.001362126897807397,100,66,1.0,3,0
320,0.8810181490073467,0.03466681792467254,0.0008270085437684569,100,62,1.0,6,0
321,0.7972112546730553,0.06371302284450524,0.00043453121700762405,100,65,1.0,3,0
322,0.6202935203475984,0.09666444738211584,0.0005547788011928732,100,55,1.0,5,0
323,0.4923140724623608,0.11569950672271732,0.0006141677199186406,100,65,1.0,4,0
324,0.40715952398979804,0.13207014376858875,0.0005524180654389319,100,64,1.0,5,0
325,0.3822763330660182,0.13703888432479638,0.0005217370807703486,100,63,1.0,4,0
326,0.48100852095789803,0.11591672837805474,0.0010203745789995747,100,66,1.0,4,0
327,0.6255803859499341,0.08750916012685385,0.001076646410483942,100,66,1.0,3,0
328,0.7794148829969962,0.05384484862921719,0.001105846074589425,100,59,1.0,5,0
329,0.8826770257624283,0.020150032920169345,0.0010539759402831052,100,58,2.0,4,0
330,0.8530968660589884,0.024963854948526383,0.0014138801463677367,100,66,1.0,3,0
331,0.7502342725091202,0.06459460106219493,0.0011174265198037525,100,62,1.0,5,0
