generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
83,0.5496319070501456,0.10390922567273778,0.0008618095959921291,100,61,1.0,4,0
84,0.4661966696958394,0.11860060263063965,0.0009329351898229375,100,65,1.0,4,0
85,0.49224645248326815,0.11497406930690975,0.0008183773769837625,100,69,1.0,4,0
86,0.5490256398779936,0.10223204021578157,0.0010225800773817826,100,65,1.0,3,0
87,0.6778491314158795,0.07658138311764204,0.001138124526356427,100,62,1.0,4,0
88,0.8181613920023381,0.047399216033819705,0.001004856878835457,100,62,1.0,4,0
89,0.9097515767374142,0.021051859828067867,0.0007859651453829802,100,67,1.0,4,0
90,0.8952013062536597,0.03374655208960166,0.0006452467977667235,100,67,1.0,4,0
91,0.7627320457463331,0.06616041151720489,0.0007231815893761226,100,64,1.0,3,0
92,0.6292512378035368,0.09329699905032535,0.00047114642162941474,100,63,1.0,4,0
93,0.5030299485898184,0.11174757806647127,0.0009462313833871342,100,64,1.0,4,0
94,0.4516019425529453,0.12169174946632615,0.0010007362717484726,100,63,1.0,4,0
95,0.464839409198636,0.11445249303932281,0.001461334875465356,100,60,1.0,5,0
96,0.5265447753861816,0.10030388479704781,0.0015527449419112372,100,67,1.0,4,0
97,0.6493576803942278,0.07785942776887034,0.0013811737865637185,100,64,1.0,4,0
98,0.8041039684264168,0.04762972355107334,0.0010868818547734227,100,63,1.0,4,0
99,0.8929413473938195,0.013881334525326834,0.001115213246762203,100,61,1.0,4,0
100,0.8511150962664812,0.03152005801907951,0.0012394092052726464,100,65,1.0,4,0
101,0.6955186041014305,0.07163304059675021,0.0012611417724773823,100,65,1.0,4,0
102,0.5100584306481921,0.10837763065098215,0.0011960613256276468,100,58,1.0,4,0
103,0.3877537751725123,0.1300363083604621,0.0014177693115982669,100,62,1.0,5,0
104,0.3442297937460425,0.13997093663158436,0.0010494071607533644,100,63,1.0,5,0
105,0.310642069361056,0.14753313493351075,0.0009683603782572223,100,67,1.0,4,0
106,0.35858549661916556,0.13752554160631203,0.0009868028080717703,100,63,1.0,5,0
107,0.4860402542140726,0.11506312022790961,0.0007516035646576394,100,68,1.0,4,0
108,0.6531531797690334,0.08564631934903005,0.0007584133302417514,100,70,1.0,3,0
109,0.8247217552855242,0.050671039903235814,0.0007940301124096947,100,62,1.0,4,0
110,0.9554840476865428,0.004615074360041655,0.0005006996497603731,100,62,1.0,3,0
111,0.844573002234264,0.048064604879945606,0.0006669206552881199,100,63,1.0,4,0
112,0.646581785012537,0.0874843638784229,0.0009186686018599717,100,60,1.0,4,0
113,0.5284082242811775,0.1062642865232183,0.0011899891844713703,100,62,1.0,5,0
114,0.45787692729173335,0.11707040901266406,0.0012749602798954895,100,59,1.0,4,0
115,0.43361743894046667,0.12286718787757084,0.001126443152443805,100,59,1.0,5,0
116,0.49958080387310394,0.10976774460054765,0.0010715265295950832,100,65,1.0,4,0
117,0.607022061561667,0.08521547649755805,0.0014336615086994703,100,65,1.0,4,0
118,0.738413633599317,0.06207109771736962,0.0011670210966198478,100,62,1.0,4,0
119,0.8037883317951645,0.03819584723357551,0.0017114655467083773,100,62,1.0,5,0
120,0.8553292852217758,0.03272655752356679,0.0011920745948944746,100,60,1.0,5,0
121,0.7410471681356977,0.05955709020221613,0.0013900390590562434,100,64,1.0,4,0
122,0.6231795602306593,0.07360062839759483,0.002341350540416648,100,69,1.0,4,0
123,0.5476338412632186,0.09155956335775284,0.002922562555004146,100,64,1.0,4,0
124,0.7184135700871791,0.056944933201035434,0.0028736532465777056,100,64,1.0,4,0
125,0.8953303768916047,0.017101444560243623,0.0014934892305265134,100,67,1.0,5,0
126,0.9359989246443969,0.00905040682718986,0.0008549605910988854,100,62,1.0,3,0
127,0.93511963705845,0.03124900695936708,0.00021025386051542642,100,64,1.0,4,0
128,0.8068704315741121,0.0626271726639945,0.00025293071511556437,100,63,1.0,3,0
129,0.6109154288715896,0.09688816363111631,0.0003499541169146625,100,58,2.0,5,0
130,0.4122326915504636,0.13189138590460037,0.0004884479461771517,100,67,1.0,5,0
131,0.2401571367594611,0.17074361087223341,0.0006825586121746567,100,65,1.0,4,0
132,0.2227297256816685,0.18278788747351007,0.0013391073956993032,100,63,1.0,4,0
133,0.2802653320497021,0.16508304598335444,0.0011807657393499435,100,65,1.0,4,0
134,0.26708368015078027,0.1606952231065128,0.0004056798104350972,100,66,1.0,4,0
135,0.24457011128624337,0.16586214767400143,0.00047072778570652696,100,59,1.0,4,0
136,0.28795859670394974,0.1548748848396275,0.0006359942898276706,100,62,1.0,4,0
137,0.390254510858425,0.13413904409349509,0.0005538289792927924,100,70,1.0,4,0
138,0.5690479391133815,0.10260811340724188,0.0004830022997987495,100,62,1.0,4,0
139,0.7760478497590381,0.06789942203150102,0.00030012808034393255,100,66,1.0,4,0
140,0.9604311580342517,0.021889665530365515,0.00016791611526124637,100,61,1.0,4,0
141,0.9533811617223925,0.019418487771388968,0.0003202323877221821,100,63,1.0,5,0
142,0.8190470790832924,0.05833874744836674,0.0003748054189838902,100,59,2.0,3,0
143,0.6653751661373383,0.08648163388696009,0.0004798181273095445,100,64,1.0,4,0
144,0.5411681095296841,0.1085382799045165,0.0005110192045791857,100,61,1.0,5,0
145,0.5497329497991124,0.1057542586583798,0.0005430101276103533,100,61,2.0,4,0
146,0.5943903441998307,0.0968766665822182,0.000666088284689224,100,64,1.0,4,0
147,0.6932899189312584,0.07770090976220309,0.0007638868593175622,100,60,1.5,3,0
148,0.8404163129672392,0.047210232675924994,0.0006631095048497806,100,64,1.0,4,0
149,0.9434346201784701,0.01878919807782596,0.00045603939108654985,100,61,1.0,4,0
150,0.933652650089156,0.03166876109780915,0.00022099556751149462,100,64,1.5,3,0
151,0.7471591650935409,0.07317122825491928,0.00037059037107563155,100,65,1.0,5,0
152,0.5459006772332751,0.10867551027244736,0.00032951893548373225,100,60,1.0,5,0
153,0.3853542527149972,0.1371674588429947,0.0003667664061776266,100,59,1.0,4,0
154,0.28736533739311804,0.15787777229349312,0.00019466453726888644,100,65,1.0,4,0
155,0.27431600026219566,0.1602436172304684,0.00035860550923634625,100,66,1.0,4,0
156,0.32571485663373473,0.148481470223209,0.00045895115979643203,100,62,1.0,4,0
157,0.44438434983037184,0.12141659752651167,0.0009406921375951327,100,62,1.0,4,0
158,0.6306479141581204,0.08744198515629624,0.0008906918503145941,100,59,1.0,7,0
159,0.8183200301143724,0.046919152061241726,0.0009539283251474414,100,64,1.5,4,0
160,0.9331927685366138,0.005083158099583357,0.0007698147026910882,100,64,1.0,4,0
161,0.891419324868248,0.03627103360235939,0.0006466742993858768,100,61,2.0,3,0
162,0.7572052218492173,0.07082963543109853,0.00047629850245690605,100,67,1.0,4,0
163,0.5730819723101268,0.10377151565880564,0.00035595311515317405,100,58,1.0,4,0
164,0.47526838128124366,0.12058477944922086,0.00039259284308582,100,66,1.0,4,0
165,0.4644085456530552,0.12207991646361688,0.00046115346352370646,100,65,1.0,4,0
166,0.537840232654673,0.10888963719634365,0.0005937718017961584,100,61,1.0,4,0
167,0.6934339049811515,0.07478848868326671,0.0011125373681807069,100,66,1.0,3,0
168,0.8069187956967849,0.046765388168112966,0.0011855439463797214,100,69,1.0,4,0
169,0.8735797892138383,0.022917144405038642,0.0011482808758659165,100,64,1.0,4,0
170,0.8131835544914022,0.05106905317474601,0.0009724934721514768,100,64,1.0,4,0
171,0.6739499603251615,0.08425826937280509,0.0009088209420652532,100,65,1.0,4,0
172,0.5245007160621136,0.11287297878549504,0.0007349759870361541,100,61,1.0,5,0
173,0.40555491299539137,0.13347429381756373,0.0006495732374357677,100,63,1.0,4,0
174,0.3689665383926397,0.1400805006759938,0.0007061058695386358,100,61,1.0,4,0
175,0.3591574918887983,0.14142094756769125,0.0009365645778896155,100,64,1.0,4,0
176,0.42989786151610937,0.12653610520222183,0.0009969470850218526,100,64,1.0,6,0
177,0.6029233125302499,0.09476673472330135,0.0010224938108324816,100,63,1.0,4,0
178,0.7917456843935688,0.05689224029727764,0.0008844445936816357,100,61,1.0,4,0
179,0.893398536958819,0.02476499587667635,0.0008977797305800726,100,67,1.0,4,0
180,0.8818825944778365,0.034480261427090333,0.0007364369803786281,100,56,1.0,6,0
181,0.7259501132088207,0.07230127484863792,0.0008404461589979085,100,66,1.0,4,0
182,0.564755257593043,0.1038169535198375,0.0007962473477536301,100,63,1.0,3,0
183,0.443626347443767,0.12729914181262333,0.0007315917031127329,100,69,1.0,4,0
184,0.42917023476336474,0.1291960896754381,0.0007001415377958717,100,64,1.5,3,0
185,0.4106540116949075,0.13316491254941018,0.0004322904464972666,100,57,1.0,5,0
186,0.4973167992139592,0.1155653788784301,0.0007718048465227114,100,65,1.0,4,0
187,0.6530067328143803,0.08678570513263166,0.0007632862475765233,100,59,2.0,4,0
188,0.8366427749224051,0.04754721877215655,0.0007626684746260512,100,62,1.0,4,0
189,0.9191961573311557,0.00870234462325069,0.0008442505718850897,100,66,1.0,5,0
190,0.8788217992627005,0.0360346213961879,0.0007187388185886943,100,70,1.0,4,0
191,0.7458926939071088,0.07033868139161563,0.0007263628809223592,100,64,1.0,4,0
192,0.5773825057112318,0.10372610548639001,0.0005353716503377911,100,65,1.0,4,0
193,0.4454462359666059,0.1273245086523516,0.00026673195385220125,100,60,1.0,4,0
194,0.35604724955096423,0.14429990164086395,0.00024248757779517024,100,63,1.0,3,0
195,0.33030470541187446,0.14855063489765458,0.00020843412058840625,100,67,1.0,3,0
196,0.3673231904207842,0.140768388873417,0.000286453691883917,100,63,1.0,3,0
197,0.5082065741062726,0.11496124162642356,0.00028913206501036953,100,65,1.0,4,0
198,0.6958727227186361,0.08064821416526578,0.000469243006288913,100,63,1.0,4,0
199,0.8801226282812945,0.03872802526628813,0.0005550482996172683,100,61,1.0,5,0
200,0.9292626861034876,0.012716927068167724,0.0007217325117491974,100,65,1.0,4,0
201,0.8641532861907105,0.046692753058525736,0.0005031939522672528,100,65,1.0,4,0
202,0.6694208610294006,0.08545317378817303,0.0008176068530130696,100,58,2.0,4,0
203,0.5293857734001289,0.10871171890666802,0.0006783883613135568,100,63,1.0,4,0
204,0.45193005878488945,0.12316455268407715,0.0006040289094972263,100,69,1.0,4,0
205,0.4330469897772317,0.12560459713922967,0.0006821248076403831,100,61,1.0,5,0
206,0.4829842165257112,0.11883400807687268,0.00046793973613362254,100,61,1.0,4,0
207,0.5960299412883299,0.09823719470897099,0.0004657340303217167,100,60,1.0,4,0
208,0.7817570629132079,0.06327935733020962,0.0004989470944983879,100,64,1.0,5,0
209,0.9066741679856924,0.020166303405195433,0.0008356840835484331,100,58,1.5,4,0
210,0.921501657278631,0.02081745189136364,0.0006587030040871671,100,61,1.0,4,0
211,0.7949601381688229,0.0565326999490268,0.0008261217261031702,100,65,1.0,5,0
212,0.6304926312931328,0.0901529542245367,0.0007778264138240925,100,60,1.0,5,0
213,0.49879268232078044,0.11477385791522421,0.0006735249239805576,100,61,1.0,6,0
214,0.46160782557591573,0.12264413452694806,0.0006216193264113657,100,62,1.0,5,0
215,0.42807742290449285,0.1269831726059061,0.0008198761101439007,100,67,1.0,5,0
216,0.49047562033792447,0.11644067072136388,0.0008715199602948856,100,62,1.0,5,0
217,0.6458729868282108,0.08731026116606783,0.0007696492981012933,100,64,1.0,4,0
218,0.7906256426797362,0.056093754194504186,0.0008527975421702764,100,62,1.0,4,0
219,0.9030942818435647,0.0296406154086943,0.0006111177373890757,100,63,1.0,3,0
220,0.8586780465336219,0.0478916891501348,0.0005365697562657913,100,62,1.0,4,0
221,0.6979922690068001,0.08261725396182662,0.0003510229083331461,100,63,1.0,4,0
222,0.5047855755432458,0.11588019960123556,0.00035681225184901004,100,59,1.0,4,0
223,0.33965651659370394,0.14730680110631716,0.0003487237640820895,100,62,1.0,4,0
224,0.3015173078116921,0.15657965593793477,0.000720268911459921,100,61,1.0,3,0
225,0.4071288414479284,0.13397842642198624,0.001108299315595618,100,62,1.0,5,0
226,0.5233220937774195,0.11087439176205591,0.0010476884645291991,100,66,1.0,4,0
227,0.6105223635097017,0.0941162796804744,0.0010935219483086945,100,67,1.0,4,0
228,0.7829940194355416,0.05916321565461734,0.0008804457431545282,100,65,1.0,3,0
229,0.9030390422697622,0.013765946842106323,0.0009651835574234982,100,65,1.0,5,0
230,0.8596016884811536,0.03398989195734026,0.0009774086878965023,100,66,1.0,5,0
231,0.7343150509682104,0.06833329864064167,0.0009283081481214571,100,61,1.0,5,0
232,0.604041129532155,0.09652459050219268,0.0008535212139463575,100,66,1.0,5,0
233,0.5048379052719528,0.1151431646408966,0.0010632520842950603,100,65,1.0,4,0
234,0.4899173597486367,0.11757583231315208,0.0011221024226757024,100,62,1.0,5,0
235,0.510016257334794,0.11333493316101706,0.0010059514571895572,100,65,1.0,4,0
236,0.581800619073268,0.09958425550709776,0.0010016050402628636,100,62,1.0,5,0
237,0.7189508735434612,0.0730563725284607,0.0009039919536490037,100,64,1.0,4,0
238,0.8546969852229823,0.04114062663902594,0.0007913395855319724,100,64,1.0,4,0
239,0.9187280399299546,0.009833549139912781,0.0008111939640753595,100,58,1.0,5,0
240,0.871645500136536,0.03895646869308084,0.0006682573654746175,100,59,1.0,4,0
241,0.7094762052369679,0.07642519102810844,0.0007879373916657432,100,66,1.0,4,0
242,0.5242439032508008,0.11052641989778171,0.000869896455029062,100,64,1.0,4,0
243,0.4221112759429013,0.13150883163569838,0.0010165838693734102,100,60,1.0,4,0
244,0.437388116451048,0.1289895351606378,0.0008312993669633592,100,62,1.0,5,0
245,0.43091124766531214,0.1288403811707972,0.001032773612394863,100,68,1.0,3,0
246,0.5084626869390724,0.11521643922400882,0.0007045972356013188,100,59,1.0,6,0
247,0.6547872195524718,0.08935496140343971,0.0004780020141921961,100,68,1.0,4,0
248,0.8098938634740007,0.05741111801926599,0.000591682961258718,100,62,1.0,3,0
249,0.9221432780205719,0.0139439159499563,0.0007663809402721732,100,58,2.0,4,0
250,0.8660854363345031,0.033782130389736424,0.0010451949443444567,100,64,1.0,4,0
251,0.7427591721161722,0.06770447688547288,0.000846512356204708,100,63,1.0,5,0
252,0.5913952693103466,0.0975844238583124,0.000773543515396909,100,62,1.0,5,0
253,0.48390176237438015,0.11688603503076443,0.0007836418632771331,100,67,1.0,4,0
254,0.4382327533396272,0.12402040978790653,0.0009271364092696936,100,65,1.0,4,0
255,0.41016924690806666,0.12889317316216736,0.0008870305226115352,100,60,1.0,4,0
256,0.47699998542250754,0.11338511332477887,0.001191459694697505,100,63,1.0,5,0
257,0.6041663097172257,0.09038076520054845,0.0010612052877010509,100,66,1.0,4,0
258,0.7637582934951276,0.052458315536713894,0.001363352431794714,100,63,1.0,5,0
259,0.8630751428592401,0.017476596694735145,0.0013717991745006526,100,64,1.0,4,0
260,0.9039517392712278,0.021555275736140304,0.0008119773033510223,100,65,1.0,5,0
261,0.7759936245974118,0.059121503371981285,0.0009191551985921087,100,60,1.5,4,0
262,0.6268590447690093,0.09078695327338326,0.0009239204706428913,100,61,1.0,4,0
263,0.5418886583281806,0.10783571974772063,0.0007210111257692772,100,58,1.0,4,0
264,0.459955214704477,0.12343075580570076,0.0005744763171556048,100,64,1.0,3,0
265,0.4593354950212404,0.1249527351052654,0.0003620051234675275,100,66,1.0,5,0
266,0.5129802618951169,0.11523756281937948,0.0002943020821968362,100,63,1.0,4,0
267,0.6497084688816048,0.09136243765161366,0.00027586004686064227,100,69,1.0,4,0
268,0.8319418404453258,0.0595485695320755,8.134762556220624e-05,100,54,2.0,4,0
269,0.9463723317421304,0.02937530852556349,0.00013061101675342857,100,63,1.0,5,0
270,0.9359564754376902,0.03313360565134726,0.00012571066582685748,100,67,1.0,3,0
271,0.7770391835220637,0.0695940283760932,0.0001402306029391796,100,71,1.0,3,0
272,0.5776262130649625,0.10329020131788803,0.00023398804746929282,100,62,1.0,4,0
273,0.41191582101762947,0.13222001874162786,0.00023088691320101855,100,67,1.0,4,0
274,0.339738652456537,0.14600515810495984,0.00031852509670368743,100,63,1.0,6,0
275,0.3298198259620253,0.1475724727921707,0.0004748013835854239,100,58,1.0,4,0
276,0.378770267547209,0.135916493590178,0.0008511689563966008,100,63,1.0,4,0
277,0.5427892708266875,0.10282789176965197,0.0013278250509134893,100,63,1.0,4,0
278,0.756672382870444,0.05981669938585652,0.0011930204219883203,100,70,1.0,5,0
279,0.9066418650563784,0.023351971870314,0.0007845146929078121,100,64,1.0,4,0
280,0.9120544381190815,0.027944719289792887,0.0005410890519526382,100,62,1.0,4,0
281,0.7881623382398897,0.06101580451018363,0.0006552592681040073,100,64,1.0,4,0
282,0.6304745318556073,0.09199780003830267,0.0007770699725569799,100,56,1.5,5,0
283,0.5004018919501848,0.11803142811809728,0.0006786463216376384,100,58,1.0,4,0
284,0.4751189010556036,0.12331151053670616,0.0005404754658462253,100,58,1.5,5,0
285,0.4648868425249148,0.12471118490198634,0.00046253230803124427,100,68,1.0,4,0
286,0.5269246813579846,0.1128634701493247,0.0003719606871250953,100,63,1.0,4,0
287,0.6576560742459359,0.09095008108735964,0.0002228709322834574,100,60,1.0,4,0
288,0.8285083913458621,0.059374222929821474,0.00018934038437518725,100,63,1.0,3,0
289,0.9542408044975835,0.023535888911447752,0.0002249596952906572,100,66,1.0,4,0
290,0.9318361394202394,0.030766486940965013,0.0002671531425307442,100,64,1.0,5,0
291,0.7579300196716748,0.07161716244940089,0.00025173871137598654,100,61,1.0,5,0
292,0.5564088964730596,0.10690183919642997,0.00029480006929612625,100,64,1.0,3,0
293,0.39934292998673593,0.13501768247727833,0.00030154147605305885,100,60,1.0,5,0
294,0.33043004961396344,0.14948300350727506,0.0004963744023904499,100,68,1.0,4,0
295,0.40567972024634896,0.13516668641114735,0.000628675504335768,100,62,1.0,4,0
296,0.49327239324045025,0.11889791620704787,0.0006490099474769479,100,57,1.0,5,0
297,0.6385785515666028,0.09282287398106324,0.000526640732905335,100,68,1.0,4,0
298,0.8223021556781859,0.056944924392290534,0.00042142695388805494,100,67,1.0,3,0
299,0.924601400105054,0.02552793885930613,0.00048557402152608474,100,64,1.0,6,0
300,0.904651584992013,0.03305320197473497,0.0004691892689448505,100,64,1.0,4,0
301,0.7391635632347539,0.07455740341429568,0.00031183341613536355,100,61,1.0,6,0
302,0.5287290677176898,0.11196073945542766,0.0003165014699074866,100,65,1.0,4,0
303,0.42529812979501,0.13079698962789907,0.00028027698497587233,100,59,1.0,5,0
304,0.3906588877675358,0.13789723327247164,0.0005517100218639733,100,66,1.0,3,0
305,0.40119253598218807,0.13634121884639006,0.0007244115552439599,100,66,1.0,4,0
306,0.5163125299215953,0.11420225329060037,0.0011759426102375882,100,71,1.0,3,0
307,0.6665772358795792,0.0831064462872582,0.0011929594812701621,100,60,1.0,5,0
308,0.7726725584791887,0.043671559382078756,0.0018457800970768101,100,64,1.0,6,0
309,0.8522225147251195,0.011261197977307144,0.0016773560669935987,100,65,1.0,4,0
310,0.8745738227341892,0.02954132659611229,0.0011173618922593852,100,63,1.0,4,0
311,0.8079418974057441,0.060343780165976,0.0007793492050923408,100,67,1.0,5,0
312,0.6814112187974279,0.08688287661118987,0.0002647882600668036,100,66,1.0,3,0
313,0.5092915640198471,0.11529788505581888,0.00022190734096117143,100,60,1.5,4,0
314,0.4064324884122568,0.13242282024835433,0.0003162590564272021,100,61,1.0,4,0
315,0.37371749815087496,0.13839070295504716,0.0003711249420390142,100,62,1.0,5,0
316,0.4305756733674924,0.12684461212155723,0.00044202304237327215,100,59,1.0,5,0
317,0.5376678338398893,0.10626569645276554,0.0006346328699995389,100,63,1.0,6,0
318,0.6985798308492803,0.07464523531446934,0.0008635679755112527,100,58,1.0,5,0
319,0.8441275996497504,0.04240206111460077,0.0008768768090050671,100,65,1.0,5,0
320,0.9157198492110097,0.025139829824350625,0.0006165171436200484,100,64,1.0,4,0
321,0.8227548671661112,0.053723657922208484,0.0006059172365666342,100,64,1.0,5,0
322,0.6515565503925334,0.08672045531761471,0.0007192135931974413,100,64,1.0,4,0
323,0.5074777818488689,0.11285675976780464,0.0006590504094859597,100,62,1.0,5,0
324,0.4376434473106444,0.12596755969290138,0.0006533120588687175,100,65,1.0,4,0
325,0.4219063499988303,0.12880839081177128,0.0006454931881199628,100,62,1.0,5,0
326,0.5060828947255595,0.11461497909614157,0.0005154612243170932,100,63,1.0,4,0
327,0.6297735938074611,0.09284727954777959,0.0004649701538124041,100,69,1.0,3,0
328,0.8073091365479079,0.05511968733696787,0.000722060838153722,100,66,1.0,5,0
329,0.9271093704452538,0.022282798565893585,0.0005462661222540581,100,71,1.0,3,0
330,0.8637515262912114,0.041486894287702164,0.0007398303440365068,100,63,1.0,5,0
331,0.7203584662946443,0.07765953997877655,0.00041442956380272885,100,67,1.0,4,0
