generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821628,0.005485374122374622,100,60,1.0,4,0
1,0.7773610707175729,0.01584011503217688,0.0028056268080513405,100,62,1.0,5,0
2,0.7224729847970427,0.05141292043691725,0.0022590392238711733,100,67,1.0,4,0
3,0.47815174288896556,0.11814548725986712,0.001769823742101215,100,57,1.0,5,0
4,0.41578087847781897,0.13689257459737747,0.001645272195428649,100,63,1.0,4,0
5,0.3857159047906076,0.1379462120256714,0.0006877433681710324,100,65,1.0,4,0
6,0.5676304759340768,0.10651541472784444,0.0004685065896822858,100,60,1.5,4,0
7,0.8887647582613591,0.03583928916460007,0.0006914837148385212,100,68,1.0,4,0
8,0.8475855844815379,0.044337863732435825,0.0007600963890927095,100,63,1.0,4,0
9,0.5735675752330711,0.10292835736465908,0.0008068344735533055,100,66,1.0,4,0
10,0.5200530356793013,0.11473504728902383,0.0008419027866108113,100,69,1.0,5,0
11,0.7501101902156525,0.07163060168442581,0.0006326231655021309,100,65,1.0,6,0
12,0.9314445647477205,0.0026859224905469523,0.000739735395854172,100,67,1.0,4,0
13,0.6330905729131973,0.09090109478489003,0.0006592583059997721,100,65,1.0,5,0
14,0.31792863607132177,0.15228162165971218,0.0007926774304305597,100,67,1.0,4,0
15,0.2831612990317279,0.16240948456490364,0.000911116079685028,100,62,1.0,4,0
16,0.48486660460046027,0.1199884942114003,0.0010654564733302758,100,63,1.0,4,0
17,0.8359483078568175,0.04430137397374024,0.0010286450170842113,100,65,1.0,3,0
18,0.8381507790029431,0.04168182105531689,0.0009910828355171053,100,58,1.0,4,0
19,0.6155511548995192,0.09519300441770585,0.0009438704067552977,100,67,1.0,4,0
20,0.5406266694309835,0.10973980995806791,0.0010642063672737043,100,63,1.0,4,0
21,0.687865145924007,0.08035958165594147,0.0009772717870579124,100,63,1.0,5,0
22,0.9210964033046969,0.009123846522332672,0.0008123144668137979,100,62,1.0,4,0
23,0.6888132793978035,0.07957778241664991,0.0008109594214423452,100,59,1.0,4,0
24,0.40205963935244754,0.13598503406993007,0.0007324649228862348,100,64,1.0,4,0
25,0.33347555520808086,0.15036750473105603,0.0006015169242952174,100,67,1.0,5,0
26,0.4966741897829887,0.11921791705741708,0.0005068829310796636,100,61,1.0,3,0
27,0.8891807966534248,0.04274641990128316,0.000362464533318056,100,66,1.0,3,0
28,0.8730683072007694,0.04031623272907707,0.0005952921267459899,100,62,1.0,4,0
29,0.5671334485556193,0.10371943798672784,0.0007218547767869135,100,64,1.0,4,0
30,0.5505689300546851,0.10569897361092644,0.0009331936236471773,100,63,1.0,3,0
31,0.7188444515781045,0.06953956706258878,0.0011376779967853796,100,62,1.0,4,0
32,0.8796248626849027,0.02269312851431068,0.001118287979492027,100,61,1.0,4,0
33,0.7042104315023044,0.07895416848207043,0.0008506370154297992,100,62,1.0,4,0
34,0.4103105306089799,0.13687969512345866,0.0009181215612094732,100,65,1.0,4,0
35,0.3764997574949585,0.1395902196678739,0.0006446128889729429,100,63,1.0,4,0
36,0.5558147160351967,0.10241655182258229,0.000972999463351246,100,60,1.0,4,0
37,0.8714494607902589,0.026313486383895326,0.0010929473888772545,100,62,1.0,4,0
38,0.796741402532798,0.057422483852980946,0.0009404305129948547,100,66,1.0,4,0
39,0.47269295832378033,0.1204931923569791,0.0004892051550243708,100,64,1.0,4,0
40,0.35875803513402643,0.14212792973934532,0.00028260379484483587,100,64,1.0,4,0
41,0.5382927215517018,0.11007978270297253,0.0002435421865591119,100,62,1.0,4,0
42,0.8886431642396686,0.04319859364165504,0.00025798841591972125,100,68,1.0,5,0
43,0.8131462762915557,0.06133091060619611,0.00036443985853532127,100,61,1.0,5,0
44,0.46825272654887556,0.12328407802579137,0.000257059763919665,100,64,1.0,3,0
45,0.3799134871965302,0.1386365612551682,0.00035851173877269845,100,62,1.0,5,0
46,0.515484652945238,0.10743785209428919,0.0010186858917949839,100,62,1.0,5,0
47,0.8383764317550149,0.03751526797537749,0.0012898641301425508,100,62,1.0,5,0
48,0.8667393810477164,0.0447328745011817,0.000457236850141006,100,66,1.0,4,0
49,0.5191725035033246,0.11162104749176208,0.0004312758585336332,100,61,1.0,4,0
50,0.402218494102843,0.13200753425626072,0.0005499684422188354,100,60,1.5,3,0
51,0.5726214479760734,0.10054853846343803,0.0006225803391512648,100,67,1.0,4,0
52,0.9122307824147948,0.028126406554450884,0.0005325421857311945,100,64,1.0,6,0
53,0.8056862721688008,0.05844905203396806,0.0006286194123658897,100,62,1.0,5,0
54,0.41995170531235365,0.13126160128938438,0.0007995731345135118,100,61,1.0,5,0
55,0.3230303622051894,0.14980370119279374,0.00037067898638040063,100,69,1.0,4,0
56,0.4820019953144195,0.1199936580064519,0.0002856919917669182,100,68,1.0,4,0
57,0.8576881670608897,0.043967556350257654,0.0006258729124590196,100,65,1.0,4,0
58,0.9073192797355812,0.03714800500862984,0.00033834246534988574,100,63,1.0,5,0
59,0.5663305676080218,0.10422452334180353,0.00046368773115936895,100,66,1.0,4,0
60,0.4418238820724122,0.1261016438197003,0.0004681427449326316,100,67,1.0,4,0
61,0.6227344184963363,0.0932599963332967,0.0006063792574137626,100,61,1.0,4,0
62,0.9237595235018086,0.02585541643650015,0.0004902477790340374,100,64,1.0,3,0
63,0.7993419665923562,0.06133092407088685,0.0005367248734939412,100,59,2.0,4,0
64,0.45416297354695423,0.12566252720560872,0.0004620065153606742,100,67,1.0,6,0
65,0.36317687286927425,0.14258036310336344,0.0003272383117104232,100,64,1.0,5,0
66,0.5269261865876053,0.11142200005993827,0.0004903525835139667,100,59,2.0,4,0
67,0.9035230346994472,0.034486856013257565,0.0004709547438838265,100,62,1.0,4,0
68,0.857156928054794,0.050289415621221745,0.0003552440528727568,100,64,1.0,5,0
69,0.5659694303446813,0.1059816776807213,0.000448042620563548,100,63,1.0,4,0
70,0.4645209920185196,0.12352181278738078,0.0005714415053433309,100,65,1.0,3,0
71,0.639892029987115,0.0915842855342303,0.000478093039141591,100,64,1.0,5,0
72,0.9314963392868937,0.02238406396607514,0.0004731844154228246,100,68,1.0,5,0
73,0.7962786944680841,0.06068865118128015,0.0006332393696370185,100,63,1.0,6,0
74,0.4597112766105682,0.12275310861116714,0.0011119212878554564,100,62,2.0,4,0
75,0.40237122007422477,0.13033257948886648,0.0008937396237571572,100,60,2.0,5,0
76,0.5515694594120046,0.10346551539577406,0.0007675824874971127,100,68,1.0,3,0
77,0.8858139418754718,0.02943754564557755,0.0008218645398930036,100,65,1.0,4,0
78,0.845018695504886,0.049630176934958886,0.0006099330298399205,100,70,1.0,4,0
79,0.4831489267470372,0.12074774433723214,0.00046996854329646714,100,63,1.0,5,0
80,0.37994952790822245,0.1394035007320051,0.0003444041673455008,100,59,1.0,4,0
81,0.5458307744234161,0.10791602709357216,0.00048491889959937425,100,64,1.0,4,0
82,0.9052072432934898,0.03549868701205475,0.00039100256052027114,100,72,1.0,4,0
83,0.8455724156798071,0.05142719000695568,0.00042588391885537086,100,60,1.0,4,0
84,0.48675297210821633,0.11894167361597544,0.0003942444500946515,100,69,1.0,4,0
85,0.3655027071950013,0.14112995184744248,0.00038368162010019285,100,60,1.5,4,0
86,0.5280537127612361,0.10998981835688541,0.0004680873825670663,100,66,1.0,4,0
87,0.8786090900828017,0.040300432273755904,0.0005084426399655377,100,65,1.0,5,0
88,0.8688837008081761,0.04400531378849977,0.0005028364262298799,100,62,1.0,5,0
89,0.554088047733328,0.10581800615255245,0.0006339861172054074,100,67,1.0,4,0
90,0.46526014793526066,0.12193436376190847,0.0006279375708495338,100,69,1.0,3,0
91,0.639484660691338,0.08775692666561806,0.000832906616639984,100,55,2.0,5,0
92,0.8961680608603579,0.023026540872592444,0.0009263886468618692,100,70,1.0,4,0
93,0.8178938604364115,0.057978085449962934,0.0005173151020922707,100,64,1.0,4,0
94,0.4748773322100102,0.12127684560593473,0.00027055156220208686,100,59,1.0,4,0
95,0.35651204580714224,0.14230071725013357,0.00032189585272674885,100,67,1.0,5,0
96,0.5293440742712431,0.10941702098690717,0.0005285927481400519,100,65,1.0,4,0
97,0.8838586297227118,0.037165586764695384,0.000564957137587032,100,69,1.0,4,0
98,0.8615787658186191,0.04673797314675032,0.0004844044508668429,100,63,1.0,4,0
99,0.5470605051629063,0.10659144040002765,0.0006680717469262418,100,59,1.0,5,0
100,0.45126929596152315,0.1249288197283131,0.0007749239528351455,100,68,1.0,3,0
101,0.6457969409763434,0.0881854703628699,0.0007831223825713921,100,64,1.0,5,0
102,0.8690450899738802,0.023299819509200945,0.0012649848928593917,100,61,1.0,4,0
103,0.7607922522708513,0.05743848001177825,0.0014733289850699398,100,63,1.0,5,0
104,0.4572029250595257,0.12404941300655993,0.001241388127393482,100,63,1.0,4,0
105,0.42898576637131564,0.12843102536350554,0.0009778382294600037,100,68,1.0,3,0
106,0.6438077271201706,0.085997599415172,0.00109936181648427,100,60,1.0,4,0
107,0.8807642179870655,0.027096411318942075,0.0009214589386519774,100,61,1.0,4,0
108,0.774136054814475,0.0672333424872931,0.0006955245563639943,100,63,1.0,4,0
109,0.47759048853654384,0.12251558824560414,0.0003943801007069184,100,65,1.0,4,0
110,0.3814604319666822,0.1387414529448648,0.00022476759356656998,100,61,2.0,4,0
111,0.5441698244592106,0.10876894106600823,0.00027134443756031526,100,61,1.0,4,0
112,0.9014436112227603,0.036589025873268434,0.00039106244771217806,100,63,1.0,5,0
113,0.8121330751906936,0.05861924633431917,0.0005351156030162826,100,62,1.0,6,0
114,0.47833936399801485,0.12052782136239837,0.00032776336617747795,100,65,1.0,4,0
115,0.37320461210014116,0.14042050507517834,0.0003283016469098275,100,68,1.0,3,0
116,0.5387296943578714,0.10996166354680997,0.0002463057974992519,100,60,1.5,4,0
117,0.8903470923911747,0.040765880150877724,0.00034233978772207403,100,63,1.0,5,0
118,0.8752071283377741,0.04547527850176835,0.00032105468454154826,100,62,1.0,4,0
119,0.5032367024349818,0.1155899856927306,0.0002877134115628682,100,60,1.0,4,0
120,0.38453139767933237,0.13722010412437763,0.00031282275569013263,100,62,1.0,5,0
121,0.5831105980355625,0.09968965539792664,0.0005759121349894075,100,62,1.0,5,0
122,0.9082056165253211,0.029094928073817236,0.0005515881212412153,100,64,1.0,3,0
123,0.862252846469182,0.04803516377240604,0.0003984953313757861,100,61,1.0,4,0
124,0.49544651817259644,0.1158989359766039,0.00048421543281853023,100,67,1.0,3,0
125,0.3891138226858933,0.1350404987328604,0.0005329276876336718,100,57,1.0,5,0
126,0.5686146658582182,0.0968501116800893,0.001147279505750919,100,55,2.0,6,0
127,0.8920752606331378,0.0297126692551422,0.0007560274924779899,100,59,2.0,4,0
128,0.7870650804545559,0.05310385906901225,0.001397794651674171,100,62,1.0,5,0
129,0.575141085571737,0.0936556199498393,0.0017378704471890068,100,65,1.0,5,0
130,0.597291760328287,0.09157314766992888,0.0023873161410353826,100,60,1.0,4,0
131,0.816248830299792,0.029679647808027444,0.002083843430011497,100,63,1.0,4,0
132,0.7536662091365227,0.031770156412063356,0.0024068767720730054,100,65,1.0,4,0
133,0.7137088974508526,0.076559695296611,0.0020236744578892253,100,63,1.0,4,0
134,0.5312036470280933,0.11179634052343732,0.000369933649338176,100,63,1.0,5,0
135,0.41181034873653666,0.13220499897188875,0.00043855974890410967,100,62,1.5,4,0
136,0.5969718584026087,0.0983534410466482,0.0005192515156262593,100,66,1.0,5,0
137,0.9278220878901025,0.02921444611323937,0.00033651057694215224,100,68,1.0,4,0
138,0.8206111267965457,0.05921334364493287,0.00035356230658699166,100,67,1.0,3,0
139,0.44809452233812463,0.12590768111620024,0.0004055442076387251,100,60,1.5,4,0
140,0.36384383227199585,0.13969224424989277,0.0008171293217649158,100,62,1.0,4,0
141,0.5450690661700073,0.10302717238081657,0.0010619854220951632,100,65,1.0,4,0
142,0.8784208017621141,0.028425954601123845,0.0009417820219404576,100,62,1.0,5,0
143,0.8578000517124625,0.044313170262682854,0.0006799065630052243,100,58,1.0,5,0
144,0.5258609269619486,0.11043477927458344,0.0008410229959730626,100,58,1.0,5,0
145,0.4183127903177049,0.13134917133100132,0.0009418092400454299,100,70,1.0,4,0
146,0.6054494978729609,0.09540599472292532,0.0008240422866591525,100,63,1.0,4,0
147,0.9076667311458195,0.031452228426347345,0.0005174534937492758,100,62,1.0,4,0
148,0.8549687990398249,0.04954929812340344,0.0004284465059861179,100,59,1.0,4,0
149,0.5406356124344486,0.1094344695293315,0.0005139215937208522,100,68,1.0,4,0
150,0.4659343757877557,0.12446210059283826,0.00042212352816817125,100,63,1.0,4,0
151,0.6741647112149097,0.08796888957386724,0.00032798235647223925,100,61,2.0,4,0
152,0.9451907368483322,0.021624206790216628,0.00037161938125458813,100,62,1.0,4,0
153,0.8217548464733132,0.05747278240402228,0.00038816810739137025,100,66,1.0,4,0
154,0.4905469239539784,0.11747926966835415,0.0005804582606406265,100,61,1.0,4,0
155,0.3878747212359099,0.13556365083727606,0.000612730344271487,100,65,1.0,5,0
156,0.5630034580701664,0.10037879523110065,0.000826569826998163,100,64,1.0,4,0
157,0.8895282059226877,0.03478762350150419,0.0006712353663029545,100,64,1.0,4,0
158,0.8689470912510642,0.047211742304675085,0.0003179569763859495,100,64,1.0,5,0
159,0.4847254150577908,0.1203071131063339,0.0005663572286182929,100,65,1.0,4,0
160,0.36263925744692005,0.14105867208365888,0.0009011634415432165,100,62,1.0,4,0
161,0.5091006194806278,0.11145132832039151,0.0010881034939239226,100,66,1.0,4,0
162,0.856944643953461,0.03302611859732827,0.00111306916921332,100,61,2.0,4,0
163,0.812316576137915,0.0511526589477017,0.0010445269016215889,100,66,1.0,4,0
164,0.584818178087556,0.10068794386177933,0.0010659057836147016,100,62,1.0,4,0
165,0.498080047431548,0.11827928724122586,0.0009608529311142788,100,62,1.0,4,0
166,0.6606344952609343,0.0874461838264763,0.0006583112453364345,100,60,1.0,5,0
167,0.8916552498931365,0.0246749976130309,0.0009513616878437072,100,66,1.0,5,0
168,0.7879812480536443,0.05585218020192011,0.0010265595394714534,100,60,2.0,4,0
169,0.5400423958763084,0.10707728641255068,0.0010871296463483466,100,65,1.0,5,0
170,0.49387955632501407,0.112213466952592,0.0014593976450030278,100,61,1.0,3,0
171,0.6849811795133312,0.07190062210315878,0.001503675520566244,100,69,1.0,3,0
172,0.8738971495276654,0.013264120201550893,0.001359698690092761,100,67,1.0,4,0
173,0.7276178142554659,0.06835361691604099,0.0010881077757306534,100,65,1.0,4,0
174,0.41894821061771287,0.13128479116528055,0.0010003498270401976,100,62,1.0,3,0
175,0.3876382666056874,0.13806317115439368,0.0010509600196471288,100,64,1.0,3,0
176,0.6106526596219362,0.09563160901534566,0.0008488613462004585,100,60,1.0,7,0
177,0.9098575561713599,0.022534411990682925,0.0007552858942368715,100,65,1.0,4,0
178,0.7817473761128848,0.05747596545799192,0.0009247427570907517,100,63,1.0,3,0
179,0.5379880689175148,0.10607451397789655,0.0011477618325554553,100,61,1.0,5,0
180,0.4735994947390225,0.12177869487483087,0.0012020168058788066,100,56,1.5,4,0
181,0.7002432571975966,0.07535624751319168,0.001204898309637615,100,66,1.0,4,0
182,0.8890370897206562,0.003304164558145352,0.0011945422754630246,100,60,1.0,4,0
183,0.6409377664988221,0.08222847492029796,0.0016118675984400114,100,62,1.0,4,0
184,0.4729382198356285,0.11612933244858015,0.0022902252980041334,100,66,1.0,4,0
185,0.5399267288409695,0.09947070891867724,0.002435288615556516,100,59,1.0,5,0
186,0.6957370067410342,0.06920808264779028,0.0016156258738642534,100,59,1.0,5,0
187,0.9073495855537625,0.005231302798480392,0.0010651085434970641,100,64,1.0,6,0
188,0.6737143914274687,0.08309136210216994,0.0008867404398668584,100,63,1.0,3,0
189,0.3686469850225227,0.1417641630280808,0.0009484931011250815,100,62,1.0,3,0
190,0.3867946850933162,0.13679299763844105,0.0011890756245802184,100,59,1.0,4,0
191,0.5786131238332104,0.09891147179664629,0.0008543014343330998,100,70,1.0,4,0
192,0.8771958527256973,0.0380738458523477,0.0006394692969179835,100,62,2.0,4,0
193,0.7199702517857517,0.07747584548005396,0.0004667501635210583,100,67,1.0,3,0
194,0.3965045477719156,0.13631679974150135,0.0005668039912087556,100,65,1.0,3,0
195,0.29541569442977234,0.15752352765543087,0.000414583080153987,100,68,1.0,3,0
