generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092939,0.0048279385597641816,100,60,2.0,4,0
1,0.7452594597458717,0.021598897148016525,0.0031962706930139303,100,71,1.0,3,0
2,0.7364149263550205,0.057057756419632136,0.002194520819672645,100,61,1.0,3,0
3,0.5464264916977508,0.10765976949145091,0.0017025115385210564,100,61,1.0,3,0
4,0.31323603632169966,0.1524856205258844,0.0006582997324305546,100,60,2.0,4,0
5,0.31204479485138803,0.15488417653415637,0.0009053370737084215,100,60,1.0,7,0
6,0.5015428805636253,0.11492591518498457,0.0009226154381212749,100,61,1.0,4,0
7,0.8381872118132202,0.04299308443091907,0.0008991932544889854,100,66,1.0,5,0
8,0.8115985224220492,0.05288613831689481,0.0008724649038326848,100,65,1.0,5,0
9,0.5432531054897374,0.10659768471595546,0.0008976677429775939,100,63,1.0,6,0
10,0.46604432874545537,0.1214413753827096,0.0005680736001079641,100,67,1.0,4,0
11,0.6425275880510334,0.09177073942089634,0.0003272583185847039,100,66,1.0,4,0
12,0.9344311281298411,0.02474545165346538,0.000384619324063539,100,66,1.0,3,0
13,0.7476919663731642,0.06905291859002972,0.0005866906247708334,100,60,1.0,4,0
14,0.37668342350472406,0.13655462651742747,0.0006467670903514646,100,63,1.0,4,0
15,0.27314926686992974,0.15815757710439163,0.0007595262867563483,100,67,1.0,4,0
16,0.41617053672883064,0.1285773198100464,0.0007048127513263682,100,68,1.0,4,0
17,0.7787819738202779,0.05480300278257853,0.0010747579924879722,100,66,1.0,4,0
18,0.8963410186252916,0.03576905047485793,0.0005021556763745805,100,65,1.0,4,0
19,0.6228699980177317,0.0925801277564308,0.000607932635822385,100,64,1.0,4,0
20,0.5277880695011083,0.1093960258184256,0.0007185396607873827,100,64,1.0,5,0
21,0.7113127902427268,0.07518402275278271,0.0007523009346146201,100,64,1.0,4,0
22,0.9194997743951768,0.0035025774252271866,0.0008439221810017621,100,60,1.0,5,0
23,0.6678596094338498,0.08372489423406582,0.0008411624100267839,100,63,1.0,4,0
24,0.37030366389195046,0.14177309525192539,0.0009503597377276641,100,61,1.0,4,0
25,0.3215718110705507,0.15110776210811394,0.0006568734719015882,100,63,1.0,5,0
26,0.4899644783101649,0.11757713717812779,0.000540560617600921,100,68,1.0,4,0
27,0.8564836731446447,0.04760682595491289,0.00047525645508596844,100,58,1.0,3,0
28,0.8865261645609614,0.032541818509106375,0.0007094645567051653,100,61,1.0,4,0
29,0.589758887542091,0.09585988956415832,0.0008958597154013889,100,64,1.0,4,0
30,0.44234456976165426,0.1244799949361563,0.0007102423200444799,100,60,1.0,4,0
31,0.614477357501308,0.0890630222942952,0.0010835610814497305,100,70,1.0,3,0
32,0.8938316139171897,0.02324168825354636,0.0009047657619495279,100,65,1.0,3,0
