generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507858,0.005318607579030716,100,65,1.0,5,0
1,0.6516334129242726,0.031472916129577866,0.004597685601034506,100,62,1.0,5,0
2,0.6387650211525792,0.06853749300985429,0.0034225713777178667,100,60,1.0,4,0
3,0.5121727428026778,0.1092153586028572,0.002173341465959289,100,72,1.0,4,0
4,0.4636796547488992,0.12282825381276416,0.00205543209732634,100,66,1.0,4,0
5,0.43291992238945265,0.1262286716550018,0.0013893627601607663,100,66,1.0,4,0
6,0.6344184865830581,0.08626201058805165,0.0011040100689593798,100,65,1.0,4,0
7,0.8909227809552557,0.02287247525153734,0.0010234128052706035,100,62,1.0,5,0
8,0.7789999789073607,0.06293488202674782,0.0006779171388748111,100,65,1.0,5,0
9,0.4800293144940185,0.1180180143831567,0.0010515657962012796,100,65,1.0,4,0
10,0.4022777465077179,0.13418249466299656,0.0009507852998694171,100,63,1.0,4,0
11,0.5974852953327714,0.09594592109137985,0.0010047924042377089,100,61,1.0,3,0
12,0.8577173422107771,0.024775382885107156,0.0013257253281551856,100,60,1.0,4,0
13,0.7784665228586022,0.05540206232560764,0.0012027267546090735,100,67,1.0,4,0
14,0.5954293794766957,0.09813428831213372,0.0014257719362400624,100,56,2.0,4,0
15,0.5863953328007472,0.09771785056876135,0.0011610240224757757,100,67,1.0,4,0
16,0.743463253433447,0.06694953161316324,0.000965786980974692,100,69,1.0,4,0
17,0.8966856895834937,0.0105817671025697,0.0011066641901086582,100,62,1.0,4,0
18,0.6227717230873445,0.08938935613434235,0.0009764279657519224,100,65,1.0,5,0
19,0.37401300783603075,0.13948976930537668,0.0010957705876858872,100,56,2.0,5,0
20,0.3321001015568557,0.14846896375641375,0.0011473734282754704,100,66,1.0,4,0
21,0.5785247245598074,0.09616712027190999,0.0016423742423343456,100,65,1.0,5,0
22,0.8499348770508734,0.021485328654018622,0.0015408256870403404,100,65,1.0,5,0
23,0.7302882076020795,0.06467096873505808,0.00140736151444382,100,63,1.0,5,0
24,0.48337298758267555,0.11591570361986958,0.0013389398149997148,100,60,2.0,5,0
25,0.4061438766213076,0.1351450597460657,0.0015398521925506488,100,62,1.0,5,0
26,0.6330405686936909,0.0890568678365023,0.0010911034119323896,100,63,1.0,5,0
27,0.8606794987736193,0.019460614812649765,0.0014348037124435166,100,65,1.0,5,0
28,0.7476154630713426,0.059721563983315476,0.0014991050503419703,100,64,1.0,3,0
29,0.6229460154084605,0.09320600381321326,0.0010379122874709307,100,61,1.0,4,0
30,0.5955791925459496,0.09962541356260805,0.0007915483106256008,100,62,1.0,5,0
31,0.7601605853099668,0.06831099343986301,0.0006870073700145595,100,58,1.5,4,0
32,0.9277852975894741,0.008584965527941297,0.0007305119435564045,100,65,1.0,5,0
33,0.6844612573677326,0.08165909207161841,0.0007852353654063607,100,68,1.0,4,0
34,0.3560824579237761,0.14445832573809225,0.0008958950863932867,100,63,1.0,4,0
35,0.34073199743289256,0.14601586269312963,0.0007328326846755288,100,62,1.0,5,0
36,0.5402020294933848,0.10862064811372832,0.0004766475709774849,100,64,1.0,4,0
37,0.899325522341853,0.03683436354479564,0.00043603576607516206,100,67,1.0,4,0
38,0.8189380913757709,0.056407987637028624,0.0005309038894068398,100,61,1.0,4,0
39,0.46057917628283734,0.12371044996343723,0.0006603850495479577,100,64,1.0,3,0
40,0.35085619958897374,0.14592867586861483,0.0005760141596683941,100,61,1.0,4,0
41,0.5187716660701484,0.11398629792111555,0.0006254998607357593,100,64,1.0,4,0
42,0.8863095650395475,0.036540009499796626,0.0006251182720571045,100,61,1.0,4,0
43,0.8170147736974753,0.05661614790885691,0.0005852975977123142,100,64,1.0,4,0
44,0.5253812860106613,0.11309092215537356,0.00048025944597851624,100,64,1.0,6,0
45,0.4299837276244112,0.13058379473717088,0.0003408702393490491,100,63,1.0,5,0
46,0.6286650693807809,0.09528090059023052,0.0002198075313645307,100,66,1.0,4,0
47,0.9290794093341429,0.02949533079662471,0.0003279943426398331,100,65,1.0,4,0
48,0.7664193001030413,0.06898635927614374,0.0004018886704447207,100,66,1.0,3,0
49,0.43529290892201516,0.12791770971435837,0.0006367875571519015,100,64,1.0,4,0
50,0.3826027207216561,0.13761512646702043,0.0009248877394879911,100,67,1.0,4,0
51,0.5819242439146699,0.09704898138844797,0.001066670428398044,100,66,1.0,4,0
52,0.86955243860963,0.029051997314060697,0.0010625586793881966,100,66,1.0,4,0
53,0.8010312851605046,0.0576955790697378,0.0008049112512490632,100,63,1.0,5,0
54,0.5218622453163728,0.1136372895699735,0.0005697636787587577,100,62,1.0,4,0
55,0.4462472448102264,0.1277926349079101,0.0007475327758286825,100,65,1.0,4,0
56,0.6389096452492691,0.09148063019393751,0.0006691482259835903,100,61,1.0,4,0
57,0.9261730949194878,0.01797752613494387,0.0006264860941985358,100,66,1.0,4,0
58,0.7915465877258896,0.06221816652835252,0.0005340988504371747,100,67,1.0,5,0
59,0.4363382827459719,0.1285801568027543,0.0004632794337245959,100,66,1.0,4,0
60,0.3288837394662648,0.14993536922250905,0.000427308679866576,100,69,1.0,4,0
61,0.4856157793521907,0.11972965634938502,0.00039997890425354747,100,63,1.0,4,0
62,0.8549273226246362,0.049722451727889166,0.00041707672903617274,100,63,1.0,5,0
63,0.8881563635878988,0.03936944855202717,0.0004324176676255694,100,60,1.0,5,0
64,0.5724157519513712,0.10391470292663767,0.0004685820495263008,100,65,1.0,4,0
65,0.4429769651779971,0.12772424716337724,0.0007029963337884332,100,61,1.0,4,0
66,0.6380123815023075,0.09108992508498369,0.0007735575677568405,100,65,1.0,4,0
67,0.9194947045987039,0.017319391250464892,0.0007163687202263551,100,65,1.0,4,0
68,0.7633340745103869,0.06567580817179056,0.0007966846862669714,100,64,1.0,5,0
69,0.4756355576583786,0.12180548770016231,0.0005430301893442648,100,62,1.0,4,0
70,0.3554963003722485,0.1443367674741037,0.0004552398473560258,100,59,1.0,6,0
71,0.5033683931739124,0.11641356111161583,0.0004214811737777624,100,61,1.0,5,0
72,0.8628339055857528,0.04625258339366811,0.0005020116322982366,100,62,1.0,4,0
73,0.8774940391999607,0.04105792838368263,0.0004964464338553309,100,59,1.0,4,0
74,0.5303198053884975,0.10926604235572088,0.0006772466006945844,100,64,1.0,4,0
75,0.42790190845445336,0.12632501855895004,0.0008991153402837086,100,64,1.0,4,0
76,0.6008538503877475,0.09314553254663313,0.0010614851489573103,100,71,1.0,4,0
77,0.8339839797512784,0.027112510731344807,0.00153796364662876,100,59,1.0,5,0
78,0.7304391898037755,0.06450559774727582,0.0013381015138955528,100,59,1.0,5,0
79,0.4648401184552779,0.12049388071867284,0.0014466995638582653,100,65,1.0,3,0
