generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.3426273313092132,0.14856865526781463,0.0006718772209049033,100,60,1.5,4,0
41,0.5247822602810496,0.11248095211232134,0.0008658452411788294,100,66,1.0,4,0
42,0.8594215435552868,0.038206030387925784,0.0009389681199012904,100,64,1.0,4,0
43,0.8394481889714344,0.0473760590044117,0.0008213955486585953,100,58,1.0,5,0
44,0.5384533193120056,0.11132182638549604,0.0006944440239459651,100,59,1.0,4,0
45,0.4623199123620161,0.1251522216771745,0.0007270701616238318,100,61,1.0,5,0
46,0.656843811934201,0.0894530390361132,0.0004580237778770706,100,63,1.0,4,0
47,0.9566965097885256,0.02048600777092379,0.00024731622740234595,100,61,1.0,4,0
48,0.7603800429214878,0.07189423089848564,0.0002907057924772686,100,68,1.0,5,0
49,0.3942138126794029,0.13658093078690542,0.00018980710605947133,100,66,1.0,4,0
50,0.3452563119610078,0.1455241034721582,0.0007883122349443532,100,65,1.0,4,0
51,0.5045261891492419,0.11320922269183666,0.0013135322258619971,100,56,1.5,6,0
52,0.8239661198401028,0.03422005911743796,0.0014758012463477062,100,62,1.0,6,0
53,0.8434839866018884,0.04441588561775144,0.0010018694798251747,100,63,1.0,4,0
54,0.5850259905275902,0.10200638416719231,0.0005901384414321929,100,60,1.0,4,0
55,0.4645602418333617,0.12362863052837816,0.0006383841949866376,100,63,1.0,4,0
56,0.642064931380505,0.08955108193971839,0.0007070739338455671,100,65,1.0,4,0
57,0.9285958062628794,0.016250749947754595,0.0006519093803068179,100,64,1.0,5,0
58,0.7284933108160548,0.0741652404045498,0.0006824804946378058,100,69,1.0,3,0
59,0.39515720584061,0.13547086349762158,0.000431043066260936,100,62,1.0,6,0
60,0.29122126520678837,0.15600554910717268,0.0006332511210206669,100,64,1.0,5,0
61,0.4378500721033843,0.1243759188151735,0.0007598865438369777,100,64,1.0,4,0
62,0.804725195825483,0.058772822932953515,0.0004993412751431645,100,60,1.0,4,0
63,0.9104166081818645,0.02486460667837603,0.0008339214514072201,100,62,1.0,5,0
64,0.6427588384933152,0.09010857002077514,0.0006996610090781641,100,66,1.0,4,0
65,0.5428589848423439,0.10744656123415602,0.0005894892516971969,100,60,1.0,5,0
66,0.7046423334047716,0.06644325046607906,0.001461837480845623,100,64,1.0,3,0
67,0.936750784882661,0.008043988218635872,0.0006493575405307974,100,66,1.0,4,0
68,0.7157970176357353,0.0779183315351471,0.0005281339033000646,100,60,1.0,4,0
69,0.3860367429757509,0.137712296980136,0.00041396766608201675,100,66,1.0,4,0
70,0.308831313039402,0.1538519508717663,0.0005472316781004755,100,70,1.0,4,0
71,0.47940203724467745,0.11925650376604412,0.00051642015562718,100,61,1.0,5,0
72,0.85990492753912,0.04194158359521558,0.0006567154578118111,100,66,1.0,4,0
73,0.9162737170493607,0.03455245173492096,0.00035401630423935086,100,64,1.0,5,0
74,0.5970406310243965,0.09938078612414614,0.00037810287349562913,100,64,1.0,4,0
75,0.5232901841530847,0.11000297526102569,0.0008216171425439324,100,64,1.0,4,0
76,0.6599272845500372,0.07975934376565526,0.0012314792474349661,100,63,1.0,4,0
77,0.8713358121001121,0.007610586600812483,0.0015635619578133098,100,62,1.0,4,0
78,0.7236813857198441,0.07192975165808609,0.0011615748640060764,100,62,2.0,4,0
79,0.4266686282225631,0.1293895432059377,0.0005943535232165974,100,63,1.0,4,0
80,0.3079769896458121,0.1527411825462219,0.0005832243393000846,100,68,1.0,4,0
81,0.4692601915475002,0.1199614497480257,0.0005702469979977306,100,64,1.0,4,0
82,0.8675474098364433,0.04809671621905795,0.00027207642863412277,100,66,1.0,4,0
83,0.9112240979388307,0.035508497335902604,0.0003425252645326489,100,61,1.0,5,0
84,0.5677141319413217,0.10476870225148813,0.0002150789006852387,100,61,1.0,4,0
85,0.4355961814956826,0.12742798230739874,0.00033146216537074724,100,59,1.0,7,0
86,0.6000101859373899,0.09790329521600312,0.00042174114502930866,100,63,1.0,4,0
87,0.91964686728893,0.032102916476853455,0.0003365032926483176,100,62,1.0,4,0
88,0.8304730314727781,0.05708816141435979,0.00025526063180822666,100,63,1.0,4,0
89,0.4666747012282238,0.11886128795715484,0.0008486195912690962,100,66,1.0,3,0
90,0.38196935073345456,0.13407056233304585,0.0012585037944615825,100,66,1.0,4,0
91,0.5400984594263787,0.10148726411049011,0.0012880555278422586,100,72,1.0,3,0
92,0.8183879206279535,0.03114976595862928,0.0015848828509283082,100,64,1.0,5,0
93,0.848958224743222,0.044658830671936385,0.0009027829791342784,100,67,1.0,4,0
94,0.5444423803907146,0.10748918026267137,0.0005003135350794138,100,63,1.0,4,0
95,0.43186113437174967,0.12761447878815568,0.0006212397243613036,100,63,1.0,5,0
96,0.6238986155784972,0.09174142413084853,0.0007314231730542419,100,59,2.0,4,0
97,0.919450850518395,0.01568814914183967,0.000734668620336654,100,65,1.0,4,0
98,0.805155364136439,0.06225964708309235,0.00037111166510815175,100,63,1.0,6,0
99,0.4471645475328662,0.12683776994375776,0.00014817095152133263,100,67,1.0,3,0
100,0.3268774589085567,0.14989618711493016,0.00017282459124549576,100,67,1.0,4,0
101,0.48470720098150866,0.12016940364793344,0.000284404461831896,100,68,1.0,3,0
102,0.8687663998415093,0.04684197568992737,0.0003339276518207181,100,64,1.0,4,0
103,0.9031755874514111,0.040455718830232724,0.0002822975019016491,100,58,2.0,4,0
104,0.5704638954841478,0.10435972037500073,0.000424938972594294,100,66,1.0,4,0
105,0.445530950141589,0.12598643299484422,0.0003530672145806309,100,61,1.0,5,0
106,0.6188808046772476,0.09435499614672035,0.00042444888180332677,100,66,1.0,4,0
107,0.9222693963852174,0.020047109372155255,0.0006347899173465108,100,67,1.0,4,0
108,0.789509389599413,0.06524610928211595,0.00041208967702908116,100,63,1.0,4,0
109,0.4173603837429101,0.13209232770487414,0.00022583861631453485,100,67,1.0,3,0
110,0.30039251040567655,0.15488776554128453,0.0003098294873801104,100,65,1.0,3,0
111,0.451717449701032,0.1251088944137737,0.00021968681312334217,100,67,1.0,4,0
112,0.8484408458248207,0.05236766394750319,0.00028260114322465463,100,60,1.0,4,0
113,0.9091330379280558,0.03837224349296511,0.0002675909228149336,100,66,1.0,4,0
114,0.5785125472848468,0.10396729131799899,0.00019469989365604657,100,65,1.0,5,0
115,0.43804772224845456,0.1285674926377305,0.00019065119234864132,100,63,1.0,4,0
116,0.6130102316280884,0.09825283374425771,0.000157783572516433,100,65,1.0,4,0
117,0.9299314377957495,0.031689696602496806,0.0002640282077871574,100,64,1.0,4,0
118,0.8409102144307132,0.05594920946193734,0.00019057475681703856,100,61,1.0,5,0
119,0.4519446079822233,0.1261780331208176,0.00016908569746469074,100,62,1.0,4,0
120,0.35927144188111504,0.14476277235121557,0.00031776571562722774,100,61,1.0,4,0
121,0.512982851513859,0.11561615449710014,0.0003263686821844665,100,64,1.0,4,0
122,0.8830259182808795,0.041912132454468454,0.0004011761525736762,100,67,1.0,3,0
123,0.8298788434785154,0.05281017231532012,0.0006570441384484174,100,58,1.0,4,0
124,0.5066325951409774,0.11770749135200588,0.000654532279200279,100,67,1.0,4,0
125,0.4313630591098849,0.13065159267288703,0.0005644061492524754,100,64,1.0,5,0
126,0.6400022231768532,0.09124053760657415,0.00042274341773481343,100,60,1.0,4,0
127,0.9314665187615957,0.017622255744791003,0.0005878961891290484,100,62,1.0,4,0
128,0.7736059243318947,0.06636309388142657,0.0005776444091616103,100,66,1.0,4,0
129,0.4500005318756361,0.12624652026134775,0.00048364476214103125,100,64,1.0,4,0
130,0.34962223691754757,0.14696494887628853,0.0006525937258901566,100,67,1.0,5,0
131,0.5071415792243158,0.11614175283233309,0.0006267437836734962,100,68,1.0,5,0
132,0.8635420852293944,0.04457087915620428,0.0005398568505479936,100,64,1.0,4,0
133,0.8844434420696535,0.0401348759159953,0.000526286473526605,100,64,1.0,4,0
134,0.6076943344766784,0.09731359946530689,0.0005206571712828845,100,61,1.0,5,0
135,0.48566750938842307,0.11578947089116894,0.0010251673508088486,100,65,1.0,4,0
136,0.6171760223237459,0.08964704993158487,0.0011600582390812145,100,67,1.0,4,0
137,0.9188951446112338,0.02159435228806735,0.0006997320175938994,100,67,1.0,4,0
138,0.7939294266299278,0.06231829877352856,0.000479490563253854,100,65,1.0,4,0
139,0.49413966851873475,0.11840834588794281,0.0007031624063972258,100,59,1.0,4,0
140,0.39608110984070677,0.13685157153720998,0.000910578396171082,100,59,1.0,3,0
141,0.6081048630073148,0.09799972139693568,0.0008688590508068544,100,63,1.0,4,0
142,0.9078810878884633,0.022782797767684066,0.0008228064687076697,100,68,1.0,4,0
143,0.8040137174530237,0.05086884099849007,0.0010998811969608344,100,62,1.0,5,0
144,0.5598441815941971,0.10445441468901978,0.0008364535985497016,100,68,1.0,4,0
145,0.4277260034887236,0.1268404460463558,0.0011848432845268963,100,62,1.0,4,0
146,0.6218981567974669,0.086228017532309,0.001108274888726391,100,63,1.0,5,0
147,0.8991391903447843,0.023333492380723336,0.0009713933427526892,100,61,1.0,6,0
148,0.8269506199703595,0.05361273624491363,0.0005398844345880895,100,65,1.0,5,0
149,0.4956422076974141,0.11770375855996507,0.0006005807602838617,100,64,1.0,3,0
150,0.4618785064042856,0.12598005503759716,0.0007875773135572184,100,62,1.0,4,0
151,0.7209539401505343,0.07717073591142855,0.0007322800821649895,100,70,1.0,4,0
152,0.9177881977277447,0.014739572291422726,0.0008150427392303594,100,64,1.0,4,0
153,0.7575075430338885,0.06735503755436202,0.0008492227437080372,100,66,1.0,4,0
154,0.4976171993992775,0.1198959131748976,0.0008811192768775053,100,66,1.0,4,0
155,0.4281928545918152,0.13084840185212376,0.000545956624910156,100,69,1.0,4,0
156,0.6065374468912205,0.09794377699268014,0.0004717859168712706,100,65,1.0,4,0
157,0.9308722264754756,0.02876429801746659,0.00035314809308764926,100,66,1.0,4,0
158,0.8091672195112233,0.05770733295651292,0.000503143540310406,100,68,1.0,4,0
159,0.46851475579042395,0.11906649540919159,0.0008837317365930351,100,62,1.0,4,0
160,0.38924262171311264,0.13398892936120668,0.0011905517073219935,100,57,2.0,4,0
161,0.5374506777592023,0.10188474311347495,0.001410704044770955,100,62,1.0,5,0
162,0.8256807338327959,0.03891863250903704,0.001195851835441005,100,64,1.0,5,0
163,0.8016927792598725,0.05640275594858784,0.0010919704249451976,100,58,2.0,4,0
164,0.5909025726604611,0.10228047665139109,0.0007177716670836131,100,60,1.0,5,0
165,0.49956509275436395,0.1172497539089737,0.0003121732991650802,100,65,1.0,5,0
166,0.6417213430856052,0.09251007828976207,0.00024990241620601966,100,62,1.0,4,0
167,0.9189384524853077,0.026251774684922298,0.0005765477609685503,100,66,1.0,4,0
168,0.7942590383512127,0.059313746746543335,0.0006062579666761889,100,56,1.0,5,0
169,0.4160255094180863,0.12925587806258096,0.0006676116639122197,100,65,1.0,4,0
170,0.30857955862396025,0.15126823222332209,0.0006017680150215486,100,65,1.0,4,0
171,0.44249161626510786,0.12545645109336503,0.00048393423397507954,100,65,1.0,4,0
172,0.8373924137824279,0.051316063163547664,0.0004977810712530447,100,62,1.0,5,0
173,0.8929701905323124,0.03801522415988656,0.0004643714322618233,100,64,1.0,4,0
174,0.5984590722770493,0.09844593329710513,0.0006342782096545759,100,65,1.0,4,0
175,0.5270014228644133,0.1089598299879614,0.0009977883077363506,100,61,1.0,5,0
176,0.7098494082290323,0.07363415689691481,0.0008545245612158112,100,59,1.0,4,0
177,0.927176514416966,0.0036231537158853584,0.0007959077614033549,100,63,1.0,3,0
178,0.6759687388026444,0.08334116381440074,0.0007213618882055589,100,59,1.0,5,0
179,0.3753982147429895,0.13324259566653188,0.001511540160856072,100,61,1.0,5,0
180,0.34535733701605353,0.13311832617950844,0.0026739729329646293,100,62,1.0,5,0
181,0.45380712236038073,0.10781124340135072,0.0026852889568467824,100,66,1.0,3,0
182,0.7497927448023576,0.04347808868755466,0.0020767315242260134,100,61,1.0,6,0
183,0.8074451358067815,0.04119906988767674,0.0019194990561242505,100,62,1.0,5,0
184,0.6210452275669133,0.09297551576784727,0.0011317469538545887,100,60,1.5,4,0
185,0.5109136790698655,0.11178727104674197,0.0011113933092327332,100,65,1.0,4,0
186,0.6855734765502448,0.07521473605846749,0.0012280095880425799,100,66,1.0,3,0
187,0.9018677913604247,0.01126005219439851,0.0010498247866258523,100,64,1.0,4,0
188,0.7579605278782204,0.06501603133301524,0.0008006751779233707,100,62,1.0,4,0
189,0.44512526358881793,0.12195419248810273,0.0010087138527516868,100,58,2.0,4,0
190,0.3718801960260459,0.13394831775278387,0.0015628802522161705,100,64,1.0,4,0
191,0.5411941445943796,0.09821846379460097,0.0016246502854779128,100,61,1.0,4,0
192,0.8608157444905453,0.02973342672080733,0.0011670661907178213,100,64,1.0,5,0
193,0.8019946874343238,0.054082217447643986,0.0010800633434452994,100,57,1.0,5,0
194,0.5141577854832016,0.11417167625882176,0.0006432100484856678,100,64,1.0,4,0
195,0.44081615803817703,0.12851901526849568,0.0006397185907262569,100,63,1.0,4,0
196,0.6170837333254098,0.09019847515338045,0.001093815384613136,100,62,1.0,5,0
197,0.8769069112238906,0.024585043681834656,0.0011266576930009085,100,67,1.0,6,0
198,0.741918619629526,0.06845123203053911,0.0011334867825842751,100,58,1.0,5,0
199,0.4559722078753478,0.11862775552774475,0.0012250096207237116,100,62,1.0,5,0
200,0.4038759629788264,0.1297794767188033,0.001380089475257347,100,65,1.0,4,0
201,0.5703865346255707,0.09635356842307789,0.001345656371299896,100,61,1.0,4,0
202,0.8886357822072393,0.028524002377591413,0.0008462346071190318,100,58,1.0,5,0
203,0.8005429721176515,0.05999003384815847,0.0005676518453165561,100,67,1.0,4,0
204,0.4621403890117031,0.12254186193777293,0.0005440870912369596,100,60,1.0,5,0
205,0.31909787197680894,0.15137708579885903,0.00040986728262051907,100,67,1.0,4,0
206,0.48179855104896047,0.11929163257552558,0.0008032894884169698,100,62,1.0,4,0
207,0.8320044696009784,0.05058215968829095,0.0007806287267838312,100,61,1.0,5,0
208,0.8774655469614252,0.03977678344444134,0.0005899332676627838,100,66,1.0,5,0
209,0.5612291775818445,0.10195012201363857,0.0007011405853495932,100,64,1.0,4,0
210,0.4141109070826257,0.12955680088533938,0.0005887959358651584,100,62,1.0,4,0
211,0.5788203783674102,0.10131960338126368,0.0004430539239861999,100,61,1.0,3,0
212,0.9030528460383651,0.02922994517698707,0.0006983663350792247,100,64,1.0,4,0
213,0.817824611922873,0.058777314604022385,0.0003264803686139964,100,66,1.0,5,0
214,0.442727655611523,0.11868535012309982,0.0012695810811363718,100,63,1.0,3,0
215,0.3294252542833886,0.14155872840127387,0.0012608955781157445,100,59,1.0,5,0
216,0.4688410552036942,0.11277138644896013,0.0013716855234899793,100,63,1.0,6,0
217,0.8409442605261782,0.04418228712074957,0.0008409443554568158,100,65,1.0,4,0
218,0.8890176705298064,0.03796897909939437,0.0004763325064691963,100,60,1.5,4,0
219,0.538789198406853,0.1079659241707116,0.00044154735504827456,100,65,1.0,3,0
220,0.4218341480658498,0.12733210116888277,0.00080045998269675,100,62,1.0,4,0
221,0.577709248026365,0.09368787364092765,0.001287399508638138,100,66,1.0,3,0
222,0.8408072317947984,0.02044182059073138,0.0016190837839322196,100,67,1.0,4,0
223,0.770816092229244,0.061885397141730025,0.001044478700096588,100,72,1.0,5,0
224,0.4397640733385705,0.12442901901232419,0.0005991519313304546,100,57,2.0,4,0
225,0.3266377888310598,0.14579190524469857,0.0007301203992001197,100,67,1.0,4,0
226,0.46988513274430943,0.11808465332020594,0.0006991593908323474,100,62,1.0,4,0
227,0.8241458024924156,0.049527439332444634,0.00078532930632646,100,64,1.0,5,0
228,0.8781109830081272,0.0393757283509394,0.0005795471713530782,100,66,1.0,3,0
229,0.540976179335631,0.1057386247023195,0.000630555136915339,100,61,1.0,4,0
230,0.4153410481232493,0.12829449566576012,0.000690791551214952,100,63,1.0,4,0
231,0.5704810350372547,0.09945104831774923,0.0007513078905956802,100,66,1.0,4,0
232,0.8940703175102676,0.030123823158459045,0.0007038914090433097,100,61,1.0,5,0
233,0.8092734592606934,0.05561144173884513,0.0007170235826398649,100,65,1.0,4,0
234,0.4344367288298138,0.12737241581249284,0.0005846210560308684,100,60,1.0,4,0
235,0.34349804065056405,0.14602907356886574,0.0010097423317225144,100,63,1.0,4,0
236,0.5443767891468204,0.10119066205064726,0.0014218709014023607,100,60,1.0,4,0
237,0.8433071175432261,0.03151538942404798,0.0012909709865740464,100,62,1.0,4,0
238,0.8373163506144631,0.04680085416697777,0.0009666618959187742,100,65,1.0,4,0
239,0.5453497132301315,0.10598400856210596,0.0008943024003862201,100,61,1.0,4,0
240,0.42840457846371083,0.11999461537756169,0.0019308657012945501,100,67,1.0,5,0
241,0.610890764235928,0.09448496333446596,0.0006607105000647751,100,66,1.0,4,0
242,0.8935262994056284,0.029232711889543957,0.0008226649178680458,100,64,1.0,4,0
243,0.783270582398875,0.05961311015311491,0.0008962251947988425,100,63,1.0,6,0
244,0.46715095840351895,0.11796879513308318,0.0009337631479006984,100,68,1.0,3,0
245,0.3585303718561614,0.13922982384345545,0.0012265653488999586,100,64,1.0,4,0
246,0.5343949211968732,0.10404663729710321,0.0013153942274021265,100,64,1.0,4,0
247,0.8673802692696335,0.03159709029800345,0.0009467157429958639,100,62,1.0,4,0
248,0.8681632096117025,0.040073627134583005,0.0007516638034367111,100,61,1.0,5,0
249,0.6290801951434309,0.09259274692728277,0.0005599057682567799,100,61,1.0,5,0
250,0.5308086689935618,0.10833857600323081,0.0007814146682999794,100,61,1.0,6,0
251,0.718133023587271,0.07334755398942054,0.0007073377183876459,100,62,1.0,4,0
252,0.9342453119727092,0.008065413535572646,0.0006871612815304897,100,62,1.0,4,0
253,0.7480449498916036,0.06993651824704603,0.0005438074985052041,100,63,1.0,3,0
254,0.40163301383651906,0.13288329365291682,0.0006563191998075228,100,65,1.0,4,0
255,0.31100459575280337,0.15044960143833438,0.0008715770689739961,100,64,1.0,4,0
256,0.4844015587954177,0.11602696702827157,0.0008419122764278383,100,68,1.0,4,0
257,0.8225347627785291,0.04817035680082644,0.0008980506651015232,100,62,1.0,4,0
258,0.8324758106578544,0.04960542153067642,0.0006593548773931216,100,64,1.0,4,0
259,0.5279154150923593,0.10599091917427463,0.0010467145938708425,100,59,1.0,4,0
260,0.44672646539400146,0.11895699453273911,0.0015458230871766513,100,63,1.0,4,0
261,0.6220788470316398,0.08187613129808423,0.0016673181120156512,100,67,1.0,4,0
262,0.8524628871045385,0.022025760697450044,0.0015134519952760758,100,68,1.0,4,0
263,0.7506523387587373,0.0663990567019656,0.0010325649806431675,100,61,1.0,4,0
264,0.4559036222748108,0.12314259437920112,0.0007023087077330155,100,64,1.0,3,0
265,0.3806959373917461,0.13875542046444322,0.0007549572311745011,100,64,1.0,3,0
266,0.5706130693346718,0.10305687886737333,0.0008143198591956873,100,67,1.0,3,0
267,0.8952188950535933,0.02868071312645165,0.0007386923231970431,100,64,1.0,6,0
268,0.8268671745964571,0.04986163568346422,0.0007744145879033781,100,68,1.0,4,0
269,0.5501707471031461,0.10631494521654261,0.0008049060692450812,100,59,2.0,4,0
270,0.484037262855547,0.11839173476700256,0.000878672217931675,100,61,1.0,4,0
271,0.6603128384448808,0.0854574059080993,0.0007717430274459128,100,64,1.0,4,0
272,0.9043602799959147,0.01790558761908323,0.0008900843456628403,100,68,1.0,4,0
273,0.7427191704880235,0.06535360646266009,0.0011207190483972138,100,66,1.0,4,0
274,0.45947118847937013,0.12196830192469016,0.0011567189506785313,100,62,1.0,6,0
275,0.42022754678643315,0.13135851128619894,0.0010145178732754276,100,63,1.0,4,0
276,0.6106538696905851,0.09546424958245309,0.0008583310065424471,100,65,1.0,4,0
277,0.8965124691956298,0.024661050928637997,0.0008362037342815303,100,66,1.0,5,0
278,0.8153085882783243,0.050083500683296985,0.0009309083290891765,100,60,1.0,5,0
279,0.5314386201841097,0.10846588226996051,0.001006588546248989,100,62,1.0,5,0
280,0.4502078600031567,0.12434004318491886,0.0008643334579552921,100,64,1.0,4,0
281,0.648157523559469,0.08689077524433814,0.0007830480389031311,100,62,1.0,4,0
282,0.9097999687475913,0.013746449423130906,0.0008823582811262525,100,65,1.0,4,0
283,0.723035928180891,0.0671292702814042,0.0013050805833503553,100,66,1.0,4,0
284,0.4282959255769921,0.1243325614240725,0.001296651572572539,100,65,1.0,4,0
285,0.3318885604543755,0.14693856855631393,0.0010500785736373935,100,62,1.0,5,0
286,0.5106268877798488,0.11228204567832276,0.0008574207104228484,100,65,1.0,5,0
287,0.832069052099293,0.04292190400679513,0.001065653726572211,100,57,1.0,5,0
288,0.8374567803976254,0.04322468004148191,0.0008972384080325679,100,64,1.0,3,0
289,0.5479247000546298,0.10577899153913783,0.0007929866080622395,100,67,1.0,3,0
290,0.4613577534036771,0.12163079913960687,0.0007201596159734868,100,60,1.0,4,0
291,0.631010743642292,0.09046587248437683,0.0007760852740270412,100,69,1.0,3,0
292,0.9007404921288941,0.019199036064434474,0.0008884248729184316,100,63,1.0,4,0
293,0.7440834346473321,0.06769532703016555,0.0007996313694677382,100,66,1.0,4,0
294,0.4115506741623237,0.13100355824903298,0.0006260616572258286,100,63,1.0,5,0
295,0.3525855546006389,0.14279950573987482,0.0010497938113141678,100,62,1.0,5,0
296,0.549486834870939,0.1010032526694346,0.0014689213082372849,100,64,1.0,5,0
297,0.8520467237344929,0.027661252553061903,0.0012579726247184083,100,64,1.0,3,0
298,0.8655775667436775,0.045081799078100816,0.0005092116378303357,100,65,1.0,4,0
299,0.5479854421835004,0.10685130717330386,0.0005704839995276601,100,63,1.0,4,0
300,0.4621330818976208,0.12307044106987701,0.0005703140515665349,100,65,1.0,5,0
301,0.6304266427863132,0.09287222639146332,0.000600247934628583,100,58,1.0,5,0
302,0.9046261761955506,0.026994900651242902,0.0007038010258953958,100,64,1.0,5,0
303,0.7786789313313175,0.05683695169977825,0.000980207957429494,100,61,1.0,3,0
304,0.4684980181311475,0.11726175123695708,0.0012872122013209604,100,66,1.0,4,0
305,0.3914560834224566,0.1296384547488464,0.001745864800187854,100,65,1.0,4,0
306,0.6067885624463386,0.08217918554374083,0.0018369994994486244,100,62,1.0,4,0
307,0.845744114259059,0.019791540953817056,0.0015297609217097847,100,61,1.0,4,0
308,0.7770682889489251,0.055457631840588016,0.001197314358253938,100,61,1.0,3,0
309,0.43286987595622345,0.12546432044818767,0.0009817950691131411,100,62,1.0,5,0
310,0.3888747825416478,0.13547072734860066,0.0009468621932145224,100,65,1.0,3,0
311,0.6040256383071042,0.0935335854063225,0.0011136005549612724,100,60,1.0,4,0
312,0.9088424007333884,0.012885441526057223,0.0008954164726979115,100,64,1.0,6,0
313,0.77870871766941,0.061748349281308464,0.0007791479203297467,100,64,1.0,4,0
314,0.43628686699665986,0.12562039434115582,0.0007639582259502199,100,68,1.0,3,0
315,0.33418159600238106,0.14531477893625852,0.0004763371390039151,100,63,1.0,4,0
316,0.4879466540638746,0.1154119653202281,0.0005476742531679835,100,59,1.0,5,0
317,0.8620863196763547,0.04608469357120399,0.000429018457916779,100,58,1.0,5,0
318,0.8318400904765668,0.04784888480697913,0.0007316511604347996,100,65,1.0,4,0
319,0.4660007847984109,0.11812776183450352,0.0008667886855068966,100,61,1.0,4,0
320,0.3616711717868246,0.13762261928804456,0.0009313849329153157,100,66,1.0,4,0
321,0.5295650778876376,0.1027096182830132,0.001293736737437493,100,64,1.0,4,0
322,0.8342220802206367,0.028781995943032164,0.0014439678309915056,100,62,1.0,5,0
323,0.7653788881735402,0.05308835986100415,0.0015047725980046923,100,67,1.0,5,0
324,0.46947890370184864,0.1161047050018838,0.001351655519845739,100,65,1.0,4,0
325,0.38812094835105476,0.13223223612322654,0.0011868978562329813,100,62,1.0,6,0
326,0.5762502546935752,0.09447771144152638,0.001377298820010349,100,67,1.0,3,0
327,0.8450478613277295,0.032342725903381817,0.0012331023414328727,100,63,1.0,4,0
328,0.7605704018913437,0.061502102830459156,0.0012734220559317863,100,65,1.0,4,0
329,0.47505448153375335,0.11759238150243774,0.000783273591502579,100,66,1.0,4,0
330,0.36357337925966376,0.13758602458231353,0.0007196115844395675,100,65,1.0,4,0
331,0.5002640501291136,0.11197532061614876,0.0007159287289910737,100,61,1.0,4,0
332,0.8613311588691082,0.03832969172197478,0.0007615870967668363,100,61,1.0,4,0
