generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209387,0.0037972045414765678,100,61,2.0,3,0
1,0.7967745369306427,0.007929301950954653,0.0026129400766924807,100,64,1.0,4,0
2,0.6745197896084005,0.06312504157045754,0.0023037298677281983,100,63,1.0,4,0
3,0.4628920153387303,0.11583239718439686,0.0021972404555532657,100,58,1.5,5,0
4,0.27953941863934356,0.15412929706223696,0.002664089804010347,100,63,1.0,3,0
5,0.24910053564888582,0.16312350864590192,0.0007438847322279556,100,66,1.0,4,0
6,0.364145749835147,0.13650590717691807,0.0009690289982021014,100,64,1.0,4,0
7,0.7032510874837097,0.07421948463086749,0.000798234745569908,100,63,1.0,4,0
8,0.8203208486488265,0.049837531072883946,0.000920672944201784,100,60,1.5,4,0
9,0.5904226454819159,0.09720622681073536,0.0006683864013071938,100,64,1.0,4,0
10,0.4600678710125915,0.11965492549003623,0.0007088819330950787,100,64,1.0,3,0
11,0.6248198047477116,0.09088193589702323,0.000654802803037696,100,63,1.0,4,0
12,0.894997401034348,0.028525345402461016,0.0007109431391705612,100,56,2.0,4,0
13,0.7103702162759065,0.07328645755267378,0.0007779122366188224,100,63,1.0,5,0
14,0.3691422179502571,0.13615376632926365,0.000766200315843049,100,61,1.0,5,0
15,0.2432433645982816,0.16372934138335732,0.0008047251497746925,100,62,1.0,5,0
16,0.36899080001849494,0.13705971689247817,0.0007247865533828881,100,64,1.0,4,0
17,0.730715049296849,0.06973437552048567,0.0007456676983457261,100,61,1.0,4,0
18,0.8740368990867147,0.03452644362543419,0.0007804143976379665,100,65,1.0,4,0
19,0.6325672699326501,0.0854462703575251,0.0010268712750027326,100,62,1.0,6,0
20,0.5106290070086295,0.10971576664517739,0.0009741708325209928,100,62,1.0,5,0
21,0.6666795023302265,0.08098270404852653,0.0009712064753936741,100,63,1.0,4,0
22,0.867281748268359,0.03393055292281974,0.0008923484916641368,100,66,1.0,3,0
23,0.6564516921817168,0.08509774904492391,0.0007283768938025584,100,58,1.0,7,0
24,0.325414745603039,0.14759162893512087,0.0007998258417472512,100,62,1.0,5,0
25,0.24052509140866335,0.1681913610549209,0.0008287500560456463,100,62,2.0,3,0
26,0.3934220476994465,0.13386674025692533,0.0008166436706126224,100,64,1.0,3,0
27,0.7319278084955192,0.06889697849289651,0.0008595801595548916,100,64,1.0,3,0
28,0.8057721267851419,0.04941596026420602,0.0010482641831588311,100,66,1.0,4,0
29,0.5674395757439012,0.09587410596240467,0.0013653720524404523,100,62,1.0,3,0
30,0.4906659460022042,0.11318887555476147,0.0015641980409150371,100,63,1.0,4,0
31,0.6701148523209874,0.07650146171107079,0.00137355143612416,100,62,1.5,3,0
32,0.8655563028684281,0.021143308995587612,0.0013268854598112697,100,63,1.0,4,0
33,0.645892102140959,0.08534458729517222,0.0009571298249866043,100,65,1.0,4,0
34,0.32987867174801083,0.1461283487206688,0.0008942091492963749,100,55,2.0,5,0
35,0.2475750385561699,0.1638878344001067,0.0013955656935644534,100,64,1.0,4,0
36,0.4094585696496433,0.12661978857775605,0.0014500756978789355,100,66,1.0,4,0
37,0.7555625516263325,0.04996258617514986,0.0016587057959094398,100,64,1.0,6,0
38,0.8436677377876385,0.0362866857860849,0.0011608795955900266,100,67,1.0,5,0
39,0.5376265156495407,0.09898438330468319,0.001705133627841114,100,60,1.0,4,0
40,0.43458285726501444,0.12066808788172505,0.0016038246841109116,100,63,1.0,4,0
41,0.5940518723647139,0.09231926906921374,0.0011772157918086628,100,68,1.0,3,0
42,0.8778787068870109,0.02433441752282768,0.0011313126897627122,100,64,1.0,4,0
43,0.7487807341350456,0.06521647789543458,0.000902348660172368,100,57,1.0,5,0
44,0.4038202291595705,0.1290714778181383,0.001040107378568413,100,71,1.0,3,0
45,0.3011894271355026,0.15148980791602026,0.0009238936752466318,100,64,1.0,4,0
46,0.4465951138412303,0.12181079679797226,0.0009388457239523354,100,61,1.0,4,0
47,0.8231633946773492,0.04478159399585801,0.0009920941922247214,100,63,1.0,4,0
48,0.8082373611216386,0.04709944883191996,0.001130902510289986,100,58,2.0,5,0
49,0.49651714053077645,0.1122405856054657,0.0010764774590494336,100,71,1.0,4,0
50,0.383088408745798,0.1348799849617095,0.0007482535622454346,100,69,1.0,3,0
51,0.5351390774556914,0.10508116073256393,0.000985794597411392,100,63,1.0,5,0
52,0.8461839519222161,0.027554765395056816,0.0014127946774530088,100,65,1.0,5,0
53,0.8026493390577464,0.0529123189506511,0.0009219978207374308,100,62,1.0,4,0
54,0.46672200626025456,0.11723215817706217,0.0009430224530246288,100,59,2.0,5,0
55,0.3621817308557907,0.13664422087092232,0.0010773379314517393,100,67,1.0,3,0
56,0.5217115637247803,0.10593877292910364,0.001101638926569671,100,69,1.0,5,0
57,0.8559524917137554,0.030364350388255853,0.001143090790815773,100,59,1.0,5,0
58,0.755675859996342,0.05843889556823446,0.0012056292166327891,100,65,1.0,4,0
59,0.4505062257932778,0.12069677259093785,0.0012797337600131127,100,65,1.0,4,0
60,0.42401829082523546,0.1251764056594231,0.001569417838010411,100,65,1.0,5,0
61,0.6050078349485923,0.08825916826801171,0.001463821583315603,100,62,1.0,6,0
62,0.8589838413210131,0.027472927088456094,0.0012902130807666786,100,63,1.0,4,0
63,0.7546475444930059,0.062662177512282,0.0011387080168810378,100,59,1.0,5,0
64,0.4339255291454866,0.12842246880292188,0.0006836032556795429,100,59,1.0,4,0
65,0.3479094407902783,0.14303444703967658,0.0007996791679710261,100,60,1.0,6,0
66,0.5398874494516032,0.10593456558779009,0.0008425350795073009,100,66,1.0,4,0
67,0.8733209090958555,0.030574016515783984,0.0009152382710396436,100,56,1.0,4,0
68,0.8392769201105839,0.046633568201575236,0.00077822642522037,100,59,2.0,4,0
69,0.5053116738217126,0.11438939089852686,0.0007800708908815852,100,61,2.0,3,0
70,0.4336886161924015,0.12854089689352505,0.0005717030204817331,100,65,1.0,4,0
71,0.6563357415138202,0.08619553668072545,0.0007193314908234235,100,64,1.0,4,0
