generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139622,0.003801218506869757,100,68,1.0,4,0
1,0.7402522335783678,0.02680605450696609,0.0030913250830227547,100,65,1.0,5,0
2,0.6590940313677137,0.07435448201684924,0.0022207691115094055,100,67,1.0,4,0
3,0.4035427190314037,0.13344946892772142,0.0012540955466764463,100,61,1.0,4,0
4,0.2593754167708689,0.16837967353005087,0.0013717217222686115,100,62,1.0,5,0
5,0.2934187416149672,0.16092177238278269,0.0014238955577261171,100,57,2.0,6,0
6,0.4998894073739525,0.11645475393798617,0.0015048836077017661,100,61,1.0,4,0
7,0.8528798839708801,0.03776885600325134,0.0011846422884730003,100,62,1.0,4,0
8,0.8067698937562744,0.0468686335925957,0.001102789461385921,100,64,1.0,3,0
9,0.5632088768457657,0.10069986197751861,0.0013499988326274794,100,58,1.5,6,0
10,0.5313337162021182,0.10929749410358314,0.0013550495704873224,100,63,1.0,6,0
11,0.7171680554188826,0.0709353562191888,0.0011823049868569155,100,67,1.0,4,0
12,0.8872456999591978,0.0031274902213634815,0.0012272072248179229,100,70,1.0,4,0
13,0.6917224234395942,0.07547032884842711,0.0012484703642569551,100,66,1.0,3,0
14,0.48167874518362036,0.1203353734689167,0.0007101187325917068,100,62,1.5,3,0
15,0.40186543151397347,0.13379118870332157,0.00046721710363963677,100,65,1.0,5,0
16,0.5720601148284195,0.1031764858690548,0.0003604544774973768,100,69,1.0,3,0
17,0.9041667378328949,0.03504495983417886,0.00046659185007822865,100,67,1.0,4,0
18,0.8164193734791289,0.054155347376818465,0.0006279147419419037,100,63,1.0,3,0
19,0.5104724218413166,0.11272170545267529,0.0007799143727084546,100,56,2.0,4,0
20,0.42605594334012686,0.13015661649958982,0.0011748788187175947,100,60,1.0,5,0
21,0.5851906391318693,0.09686976909337155,0.001461797282116609,100,64,1.0,4,0
22,0.8595778615593784,0.01425956444531843,0.0014534097558641232,100,63,1.0,4,0
23,0.7127562677808982,0.06930917885891823,0.0014091245656731432,100,66,1.0,4,0
24,0.48221834552448967,0.11970854394375369,0.00119955116195135,100,60,1.0,4,0
25,0.45624091467118455,0.123022619613888,0.0007269033985026719,100,65,1.0,3,0
26,0.6550575904084578,0.08608060937985221,0.0006247935658626215,100,62,1.0,4,0
27,0.936523166742085,0.01982857151703883,0.0004855716846595171,100,64,1.0,5,0
28,0.724998638737426,0.07640334179512558,0.00045495461460624213,100,64,1.0,4,0
29,0.36164477895207253,0.1423689824327639,0.0003517760190299212,100,68,1.0,4,0
30,0.2726933769439459,0.16071697060377022,0.0004719409460570541,100,62,1.0,4,0
31,0.4107685803750423,0.1311153283511277,0.000686065397549233,100,62,1.0,4,0
32,0.780201886364628,0.06190130278350465,0.0006499058939555429,100,61,1.0,5,0
33,0.9127948977763328,0.024459595061983867,0.000666333581319104,100,57,1.0,6,0
34,0.6663496142177145,0.08707956997271438,0.0005550238988116744,100,62,1.0,5,0
35,0.564571814608221,0.10576983032734283,0.00038606793549207554,100,59,1.0,5,0
36,0.7499659677620403,0.07314293058391348,0.0002722781653670322,100,66,1.0,6,0
37,0.9776090106366709,0.0036327982625070205,0.00022278285095670686,100,63,1.0,5,0
38,0.6935756033967734,0.08360790582959243,0.0002321761002471746,100,62,1.0,6,0
39,0.3571160257638564,0.14196340172552865,0.0005257513678509665,100,64,1.0,4,0
40,0.27359545862504064,0.1581772381773364,0.0010655748194232791,100,58,1.0,4,0
41,0.4223639923973536,0.12456231239489637,0.0011496946149719511,100,61,1.0,5,0
42,0.7949479672825022,0.051115853832138,0.0010317016858347992,100,63,1.0,4,0
43,0.8751193405968752,0.029906965433282258,0.001087463692254534,100,60,1.0,4,0
44,0.6919796616418311,0.08049395697691784,0.0007507590845480693,100,59,1.0,5,0
45,0.5629583127207554,0.1059725468016379,0.0004540914394167661,100,62,1.0,4,0
46,0.7187579478013997,0.07702308947190332,0.0004946129980093793,100,64,1.0,4,0
47,0.9461303965775575,0.0032559435085934654,0.0005663593102234515,100,64,1.0,4,0
48,0.7334439231989529,0.07540691834060874,0.0004614463536566736,100,66,1.0,3,0
49,0.4118425769257781,0.13135435404968232,0.0007593046705156907,100,61,1.0,4,0
50,0.3145233286591902,0.15129363801005274,0.0008223629013516783,100,63,1.0,4,0
51,0.44265670091622006,0.12488135553210279,0.00083679504599859,100,68,1.0,5,0
52,0.7850075925502584,0.05592375157901399,0.0008981481260893808,100,62,1.0,4,0
53,0.9007459283390529,0.02891588090786833,0.0007807379343044448,100,63,1.0,4,0
54,0.6749510637797882,0.08326790180850277,0.000784862799961743,100,62,1.0,4,0
55,0.5984021525226596,0.0975944852955357,0.000496520133897478,100,63,1.0,4,0
56,0.7557051842530484,0.06949861700725254,0.00045363018156196664,100,64,1.0,4,0
57,0.9714519625601677,0.0031426823984095167,0.0003246614206310972,100,63,1.0,4,0
58,0.714507086804095,0.08041177356445212,0.00018143369056012175,100,63,1.0,4,0
59,0.32726559395441623,0.14969275813016839,0.00019241563541799544,100,67,1.0,4,0
