generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7362222833649043,0.011889314188378935,0.0036420904331436587,100,61,1.0,4,0
2,0.6668617322361924,0.06413228355100976,0.0026002917127235237,100,68,1.0,4,0
3,0.512616175085251,0.10998498481167493,0.002346848533859382,100,60,1.0,4,0
4,0.4183404730591979,0.1325559865669052,0.0014906215453605303,100,68,1.0,4,0
5,0.3674686267400186,0.1409454999357925,0.000536544835814753,100,60,1.0,5,0
6,0.531229748618032,0.10926855991069861,0.0005704247015601099,100,65,1.0,4,0
7,0.8892469411522704,0.039790244492605514,0.00040640484659483327,100,61,1.0,4,0
8,0.8626289207427914,0.046784171184793756,0.00047336230882087584,100,63,1.0,4,0
9,0.5537174039456803,0.10493432601345914,0.0006026155616276323,100,66,1.0,4,0
10,0.4191621360221101,0.12923169625913813,0.0005291906185269635,100,65,1.0,4,0
11,0.552439465206354,0.10577052560425712,0.0005413544967346341,100,62,1.0,5,0
12,0.897452187451936,0.030898897629234253,0.0006709832991229621,100,63,1.0,5,0
13,0.8124324004253884,0.05795993471797074,0.0004961721696417957,100,60,2.0,4,0
14,0.4653128801883612,0.1224170715600255,0.00032299268082650674,100,61,1.0,4,0
15,0.3536353564995373,0.14332158608541345,0.0004720347996656218,100,63,1.0,6,0
16,0.5182617256064245,0.10906721260723905,0.0009951959049199941,100,57,2.0,4,0
17,0.8544812532165637,0.04071687473173139,0.0007825069988165437,100,67,1.0,4,0
18,0.8888528641948956,0.04213397197608051,0.0003928240574764232,100,59,2.0,4,0
19,0.5652956822540488,0.10473753204899666,0.0003910584057241074,100,68,1.0,4,0
20,0.42900369496546675,0.1295456156618035,0.0003573624278336774,100,64,1.0,4,0
21,0.6070508587447554,0.0990932348598025,0.00019265769357745106,100,62,1.0,3,0
22,0.9473546718964821,0.028002296521973783,0.00015967909976313414,100,58,1.0,4,0
23,0.8007972846301612,0.06290534773291614,0.0003020805924198973,100,68,1.0,3,0
24,0.4443477498895131,0.12665324151660082,0.00038021346204078553,100,61,1.0,4,0
25,0.3405588192635723,0.1468697539282579,0.0005911400530377415,100,65,1.0,4,0
26,0.5129547170197045,0.11277629641774899,0.0007480389418660791,100,60,1.0,4,0
27,0.839644025440577,0.04587952605060775,0.0007430856808999236,100,61,1.0,5,0
28,0.8828450044318262,0.04429074076171773,0.0003495656183957694,100,60,1.0,5,0
29,0.5586321822965382,0.10677688005363804,0.0004233097549576091,100,57,1.0,4,0
30,0.43003986570224034,0.1295110192002058,0.0004397130412075443,100,59,2.0,4,0
31,0.6138320981066168,0.09629969796223425,0.00040644510470788295,100,61,1.0,5,0
32,0.9053481735832167,0.030166033377795692,0.0005873374389512051,100,63,1.0,4,0
33,0.7746166244779357,0.06468630967838239,0.0006239358896834728,100,69,1.0,4,0
34,0.4374690449089805,0.12907680057948395,0.0006744377358505048,100,67,1.0,5,0
35,0.3587692532866268,0.14335959647135418,0.0005276931123945616,100,67,1.0,4,0
36,0.5174716761565297,0.11290897724971824,0.0004934128881625755,100,61,1.0,4,0
37,0.8624232119194117,0.046536888649206146,0.0004324513495240185,100,60,1.5,4,0
38,0.8540411556990674,0.050990747785932045,0.0003389778205233449,100,69,1.0,5,0
39,0.5119139747868295,0.1152712527036858,0.00036498667043785213,100,63,1.0,4,0
40,0.3969740338104845,0.13676438465271593,0.000338566981988816,100,61,1.0,4,0
41,0.5477713528832702,0.1085876574018942,0.00042378702424589247,100,61,1.0,4,0
42,0.8758116002827557,0.04095490807079675,0.0005562039089549652,100,62,1.0,3,0
43,0.7879351410712477,0.061627036000463896,0.0005495472933283672,100,70,1.0,3,0
44,0.4606902352880986,0.12113450269853877,0.0007152913705291636,100,66,1.0,3,0
45,0.3813588772570591,0.13330985484403868,0.0011771536704722153,100,63,1.0,4,0
46,0.5531910059309261,0.09668907994760288,0.0014816609224232679,100,69,1.0,4,0
47,0.804072737198133,0.030637468153885097,0.001772356420606566,100,69,1.0,3,0
48,0.7625570261378529,0.0524562751444681,0.0015267152421079898,100,62,1.0,4,0
49,0.48157951687987754,0.1156930287918148,0.0011750753720671822,100,63,1.0,4,0
50,0.3914944461005222,0.13470137905220284,0.0010332615086727603,100,64,1.0,4,0
51,0.5497207650121764,0.104860662387359,0.0010345573696071554,100,66,1.0,4,0
