generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986923988,0.0053125579178499305,100,67,1.0,5,0
1,0.6903770033722587,0.04592652414273518,0.0035270383917961248,100,64,1.0,5,0
2,0.6210940275014337,0.07969489104434094,0.0023921153806484652,100,64,1.0,4,0
3,0.33628729112551625,0.1424013702509919,0.0020857126014462873,100,61,1.0,5,0
4,0.2000633704207285,0.18139432034827466,0.001499350686211852,100,63,1.0,4,0
5,0.19444572553359796,0.1820450655846379,0.0018349541174841701,100,60,1.0,4,0
6,0.32867757898510364,0.14851178383028224,0.001542083090873054,100,63,1.0,3,0
7,0.7204806355064585,0.06705033898777592,0.0015509240893098798,100,65,1.0,4,0
8,0.7980221248058073,0.04001294620809804,0.0016864041042955842,100,66,1.0,5,0
9,0.6483410353784937,0.08457827144999366,0.0017068558326902984,100,62,1.0,3,0
10,0.5545107199713173,0.10179119854458307,0.0014788809109838967,100,64,1.0,4,0
11,0.7490334614790595,0.06442095687287162,0.0010494738166838087,100,66,1.0,6,0
12,0.9081034850486102,0.02388989035534194,0.0007546890753578531,100,60,1.5,4,0
13,0.622952121438531,0.09441143781008832,0.0007339687504220252,100,59,1.0,5,0
14,0.3439705542301813,0.1472036096017282,0.0005148506757210277,100,59,1.0,4,0
15,0.27424639769285364,0.16192979326332302,0.0004422590676434805,100,63,1.0,5,0
16,0.46993825020273805,0.1169132694133723,0.0009997458687217536,100,62,1.0,4,0
17,0.8107943366551185,0.05244781138885833,0.0008420866120555188,100,64,1.0,4,0
18,0.8684278086407504,0.03994208246122618,0.0008007363973069972,100,64,1.0,4,0
19,0.5705378729707187,0.10442534755057115,0.0004563280728641251,100,60,1.0,4,0
20,0.4833027832973298,0.11916392990710768,0.0005663163026981902,100,64,1.0,4,0
21,0.639760048037789,0.09156448020471052,0.0004690304849093368,100,65,1.0,4,0
22,0.9458006264887885,0.022425526100153168,0.00032447110771087825,100,65,1.0,5,0
23,0.8144851162901415,0.059294351139572495,0.0003500649631201653,100,64,1.0,4,0
24,0.43420657747494656,0.12853587985638742,0.000386437823760921,100,67,1.0,5,0
25,0.35519995113049446,0.14294683184768592,0.0007818323695304624,100,60,1.0,4,0
26,0.5024024177298556,0.11292928342702757,0.0009288980926220459,100,66,1.0,4,0
27,0.8486676105356932,0.03928356505510022,0.0009418438774924483,100,60,1.0,4,0
28,0.8982533522277716,0.036235433286488775,0.0004471055721865096,100,66,1.0,4,0
29,0.5594410259916441,0.1025433633315725,0.0007069423325996654,100,61,1.0,5,0
30,0.42840578883641656,0.12639217306293762,0.0007394855165234196,100,67,1.0,5,0
31,0.608893079926824,0.09437406755193226,0.0006773256970610886,100,62,1.0,5,0
32,0.921225606177116,0.020064634849724747,0.0006768111291915392,100,55,2.0,5,0
33,0.806181969857634,0.05918904094023222,0.0005414934799916546,100,62,1.0,3,0
34,0.4739352817320138,0.12053787798363888,0.0006299340105458208,100,58,1.5,4,0
35,0.38733135491551446,0.13645801084749135,0.0004869601806631636,100,60,1.0,4,0
36,0.5834508960289108,0.10241125028340929,0.0002325590652554103,100,69,1.0,4,0
37,0.9148757986361804,0.03411410438450043,0.0003722128925784833,100,68,1.0,4,0
38,0.831956991567058,0.05154260516687598,0.0006115524675038903,100,65,1.0,4,0
39,0.47787474519392786,0.11947440399997278,0.0005455823537724421,100,66,1.0,4,0
40,0.36287937170057055,0.14287132729020868,0.00048207483529016286,100,69,1.0,3,0
41,0.5416884543145517,0.10920064015481745,0.000550627320331815,100,65,1.0,4,0
42,0.9130150431530472,0.032109111067021384,0.00042197047642715177,100,66,1.0,4,0
43,0.8203100324424029,0.05127064435221727,0.0008728866336057931,100,65,1.0,4,0
44,0.5121050027840329,0.11393996350611632,0.000720665485404508,100,69,1.0,3,0
45,0.43841299292357405,0.12642024236490867,0.0008273058218806967,100,59,2.0,4,0
46,0.5835860027734862,0.09779446166035144,0.0009664574768061603,100,66,1.0,5,0
47,0.8871706707148685,0.030377052531387613,0.0007697902804341854,100,66,1.0,4,0
48,0.7760195569267296,0.06332333282984068,0.0008334702425467511,100,61,1.0,4,0
49,0.4414500752585326,0.12739492624960927,0.000615613047535475,100,63,1.0,4,0
50,0.35774511026515704,0.1443836398619295,0.0004331348697393098,100,62,1.0,6,0
51,0.5405004239559192,0.10927359745124958,0.0005651290547187256,100,64,1.0,5,0
52,0.9090168176305875,0.03248747801403996,0.0004550092217243853,100,68,1.0,4,0
53,0.8724315034453444,0.04553731027255705,0.0004021450104538993,100,64,1.0,4,0
54,0.5306572394823861,0.10997776752993536,0.0004909795753143879,100,66,1.0,4,0
55,0.4475447496094253,0.12177443651920204,0.0010467812700274155,100,57,1.0,4,0
56,0.6349290773499751,0.07897712390032088,0.001776166294242961,100,61,1.0,3,0
57,0.8692524167286951,0.007621671473131269,0.0014322993219784302,100,67,1.0,4,0
58,0.7575279665152788,0.06654120365037136,0.0011105016379234548,100,59,1.0,4,0
59,0.4862521549671566,0.12034543736714566,0.00044364476268503826,100,61,1.0,5,0
60,0.4045537834332113,0.1344934145778683,0.00048229792893889143,100,64,1.0,5,0
61,0.6020647003826506,0.09761374046597274,0.0006122845677578568,100,60,1.0,4,0
62,0.9164277275485255,0.02567961699055274,0.0005786977551505411,100,64,1.0,4,0
63,0.8052005421758581,0.059007242248418926,0.000547701547825272,100,63,1.0,5,0
64,0.5225420152940241,0.11248494239125092,0.00041563610148508427,100,61,1.0,4,0
65,0.4069223493123852,0.13293930491886546,0.000389271446368808,100,66,1.0,4,0
66,0.5631665897651569,0.10528750043847449,0.0002963631381281357,100,62,1.0,4,0
67,0.9012178098721794,0.033386476725018155,0.0005430870434664491,100,63,1.0,4,0
68,0.8297666045848926,0.05184773129857265,0.0005698963301504587,100,66,1.0,3,0
69,0.4684357411380759,0.1211150522308545,0.0004283592392478134,100,63,1.0,3,0
70,0.3128735077448843,0.15134005270238746,0.00040703151242114363,100,70,1.0,5,0
71,0.44754295754602175,0.12575880320965713,0.0004702058231882306,100,64,1.0,4,0
72,0.8366825558758565,0.05435497001568535,0.00038102239187622717,100,59,1.0,5,0
73,0.9019338089685346,0.039276679546262766,0.00029719683285732456,100,66,1.0,4,0
74,0.5537491515956448,0.10723527634683415,0.00038349769660138536,100,64,1.0,4,0
75,0.4033775749702025,0.13456538080072195,0.00036677879943599256,100,59,2.0,4,0
76,0.5646742585878419,0.10552916548735895,0.0003462124373961287,100,64,1.0,4,0
77,0.9308836118219829,0.03255199982992147,0.00019542687929910847,100,61,1.0,5,0
78,0.8316091673072914,0.05740056215815888,0.0002329030697321323,100,61,1.0,5,0
79,0.4376348852487527,0.12775685667111253,0.0004889264586324685,100,67,1.0,4,0
80,0.3227855770430139,0.14974940125762234,0.0005746046492333763,100,59,1.0,4,0
81,0.4985281044824067,0.1163525071123822,0.00035905433641008873,100,62,1.0,5,0
82,0.8792701892838082,0.04278368127475081,0.0004107761638718962,100,65,1.0,3,0
83,0.8917077397250595,0.040260638480013565,0.0003674270930350503,100,68,1.0,4,0
84,0.5441909921406958,0.10937912568874694,0.0002464751619532046,100,67,1.0,4,0
85,0.4060778460419037,0.13402624819641187,0.00028767792912926817,100,59,1.0,5,0
86,0.5871221750250908,0.10119909071457897,0.0003244345044107579,100,58,1.0,8,0
87,0.9296565028370177,0.03025931668283548,0.0002846598321737833,100,65,1.0,5,0
88,0.8230412579046318,0.058960768033411264,0.00029532202623389206,100,62,1.0,3,0
89,0.47118850716442195,0.12162494481059777,0.0003204648616934527,100,64,1.0,4,0
90,0.3733592988779017,0.14064297637053402,0.0007193902449679889,100,71,1.0,3,0
91,0.5725751214804302,0.10073185971272959,0.0009024296303586062,100,58,1.5,4,0
92,0.8792903968410917,0.03273884482937118,0.0007806428496300937,100,62,1.0,4,0
93,0.7480223234717894,0.06713460945850203,0.0012792468108536416,100,65,1.0,4,0
94,0.4869473016779758,0.12026497138664201,0.0007688801061010342,100,65,1.0,5,0
95,0.4238095555767625,0.1314362456491012,0.00046619317652976504,100,65,1.0,4,0
96,0.5970738440358102,0.09963418252347213,0.0004040769060910156,100,63,1.0,4,0
97,0.9254691798975037,0.025154022569717122,0.0004937529036763379,100,66,1.0,5,0
98,0.8272699776778648,0.05408486418646557,0.000514543436308811,100,65,1.0,4,0
99,0.47436819251305273,0.12199162560871245,0.0005878923839869817,100,62,1.0,5,0
100,0.4219484428449094,0.1333596624338037,0.0007208804992601047,100,68,1.0,4,0
101,0.6492695726353469,0.09140609500562318,0.0005458846375907176,100,64,1.5,3,0
102,0.9256770582153812,0.021023825869720146,0.0005844756632845879,100,65,1.0,3,0
103,0.7591332991543185,0.06768472244894476,0.0006543397876267794,100,65,1.0,5,0
104,0.44988719065084887,0.12769313919161673,0.0005811873906729454,100,67,1.0,4,0
105,0.35665845704464183,0.14476971337212796,0.0005890245675675028,100,64,1.0,4,0
106,0.5336907272164024,0.11086210446796792,0.0004275906307961889,100,63,1.0,4,0
107,0.8844260102474983,0.043040824974308015,0.0003621594204751621,100,62,1.0,4,0
108,0.8674908019874066,0.04680003460677625,0.0003589534073422314,100,63,1.0,4,0
109,0.51885522729667,0.11397854641152189,0.0003927076991906359,100,58,1.0,4,0
110,0.42016966443312903,0.1303726609799176,0.0006475849708846304,100,67,1.0,5,0
111,0.5808587361073498,0.10054178713277641,0.0009025746143854656,100,65,1.0,5,0
112,0.869074483020108,0.028752899222954504,0.0011102544310257112,100,63,1.0,4,0
113,0.8078160604379857,0.05329534839145916,0.000938734551103489,100,58,1.5,5,0
114,0.4843572574149656,0.11903362495193164,0.0007384754930434133,100,58,2.0,5,0
115,0.3908022810933792,0.13832092065603924,0.0008928133054805705,100,63,1.0,4,0
116,0.6136258841250154,0.09602450438260215,0.0007881884670467306,100,62,1.0,4,0
117,0.8896686507868543,0.032352618156679065,0.0006904954069298812,100,61,1.0,4,0
118,0.7506406778505221,0.06783683193996021,0.0007711340052316866,100,64,1.0,4,0
119,0.47884308296417827,0.12089382563466815,0.0008383907203569886,100,61,1.0,6,0
120,0.39816685433507826,0.13680731754551445,0.000778760895539409,100,61,1.0,4,0
121,0.5820688166105084,0.10170354843347824,0.000535287465716761,100,63,1.0,4,0
