generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.0039924216736289125,100,59,1.0,4,0
1,0.7814356650076829,0.005419570605442189,0.002733701496350989,100,65,1.0,4,0
2,0.7243496736398892,0.06526515958781258,0.001610750519008399,100,64,1.0,4,0
3,0.3990293211323978,0.13445453025426532,0.0007326310928627638,100,65,1.0,3,0
4,0.19369810708493668,0.18640082086984414,0.0009290736957877055,100,63,1.0,4,0
5,0.2563495394544671,0.17663890892628742,0.0017377314067591213,100,61,1.0,4,0
6,0.5683961637009793,0.10523595738646974,0.0020342222555336676,100,64,1.0,4,0
7,0.8692300535645378,0.026594980828353355,0.0014097768163546644,100,63,1.0,4,0
8,0.6757481627643196,0.07571986331944257,0.0011778214912282659,100,64,1.0,4,0
9,0.513274851232554,0.11400897827261743,0.0020420604912952767,100,62,1.0,6,0
10,0.6412141063124485,0.0952313886034863,0.0013009792783996927,100,57,2.0,4,0
11,0.8383354904677934,0.05498901512772784,0.0005877104824716212,100,66,1.0,3,0
12,0.8940485766692148,0.035157153448667385,0.0005915092613602082,100,67,1.0,5,0
13,0.5125694746678816,0.1124232280017023,0.0005456732406310043,100,62,1.0,5,0
14,0.21738821867172373,0.17391004807507005,0.0007977828311863781,100,72,1.0,4,0
15,0.16450833436985823,0.18981760202256953,0.0011818961093853562,100,63,1.0,4,0
16,0.2959404426559971,0.14898925345558198,0.0021696022012303536,100,68,1.0,3,0
17,0.652774757594799,0.07099441145212716,0.0019764253928740098,100,58,1.0,4,0
18,0.8691767544632275,0.011594094122518892,0.0013819298842908958,100,61,1.0,7,0
19,0.6756918139059465,0.07854422426615845,0.0013815648422765994,100,67,1.0,4,0
20,0.6223008416534852,0.09199312202103535,0.0010527304663215085,100,55,1.0,5,0
21,0.8403208620420705,0.04984616022577914,0.0006242444332054179,100,65,1.0,3,0
22,0.9192368759151646,0.020207568639809662,0.0006771247287630999,100,60,1.0,5,0
23,0.5640329284507084,0.10238174378774006,0.0006486219733691091,100,67,1.0,4,0
24,0.2690518358705995,0.16042830220981422,0.0009130947832815745,100,61,1.0,5,0
25,0.20535224111065842,0.17666746808072809,0.00113929054335788,100,65,1.0,4,0
26,0.32993146880969276,0.1453191053745822,0.0010380528887644238,100,64,1.0,5,0
27,0.6908966275888507,0.07241285112558055,0.0012074176818677896,100,63,1.0,5,0
28,0.8575838281228184,0.040009422478170145,0.0008789582430915067,100,58,2.0,5,0
29,0.6738572747511903,0.08481709037804831,0.000657397201483016,100,66,1.0,4,0
30,0.6159492139036287,0.0935353639861642,0.0007830038334068737,100,69,1.0,4,0
31,0.7682547552924436,0.0577457343593161,0.0011495263020932628,100,65,1.0,5,0
32,0.879490157578031,0.018536066969534738,0.0012417803690628428,100,63,1.0,4,0
33,0.614197550836983,0.08846597363689143,0.0012956426397822654,100,57,1.0,6,0
34,0.4510593681487084,0.12458282612360594,0.002134291986432941,100,65,1.0,4,0
35,0.5814905774151115,0.10273186548817818,0.0020141481642381893,100,65,1.0,4,0
36,0.781545617659237,0.05909269637996114,0.0012860149048091998,100,67,1.0,3,0
37,0.8840392915324263,0.014120400398850876,0.0011919649319496845,100,62,1.0,4,0
38,0.6185137326742185,0.08990177354436589,0.00125811774674331,100,66,1.0,3,0
39,0.48492617250422704,0.1220084117729544,0.0015055413139411775,100,61,1.0,6,0
40,0.510694641374487,0.11620306903128788,0.0007034717186761995,100,65,1.0,4,0
41,0.6971105132378846,0.08270647282823151,0.000442445749524862,100,65,1.0,3,0
42,0.9284126905478822,0.026200425278078712,0.00046380163081907743,100,63,1.0,6,0
43,0.6938274689342799,0.08135918617072672,0.00044898240780591827,100,62,1.0,6,0
44,0.3455233480669714,0.14639497259543982,0.0010169516587762108,100,58,2.0,4,0
45,0.34498858135689636,0.1508269385668009,0.0016116466856524207,100,70,1.0,4,0
46,0.6391682618770481,0.08902272996967063,0.0013735204210721917,100,69,1.0,3,0
47,0.8380423665044369,0.034445066167381556,0.0013752455584193238,100,59,1.0,5,0
48,0.7309717756213128,0.06104869909978335,0.0016763202307188262,100,60,1.0,4,0
49,0.6220601448767475,0.0966304298992551,0.001690692596662864,100,61,1.0,4,0
50,0.575313199860477,0.10402085240383042,0.0013243308731210358,100,61,1.0,5,0
51,0.7314684114052379,0.07437021974540535,0.0010772338114443277,100,65,1.0,5,0
52,0.9248337422757007,0.008270462017753322,0.0008097257420918045,100,62,1.0,4,0
53,0.6223306902827441,0.09004613416562185,0.0009517335887998875,100,62,1.0,5,0
54,0.3772428392064173,0.13922884939436808,0.0012084992749089717,100,56,1.5,6,0
55,0.3919068122677,0.13874877601610244,0.0011965887874484718,100,67,1.0,4,0
56,0.6310905191230407,0.09133021176095477,0.0009792912386328248,100,58,1.0,4,0
57,0.9086107105372069,0.019993361044593122,0.0008298719174058616,100,59,1.0,5,0
58,0.6974452701404806,0.07386244235115752,0.0011125642894257554,100,68,1.0,3,0
59,0.4689708166937374,0.12138099410583954,0.001454020332026006,100,66,1.0,4,0
60,0.4179019938416923,0.13293698169616144,0.0012773362498938378,100,67,1.0,4,0
61,0.6623549057462845,0.08483164861519708,0.0010061155127236033,100,68,1.0,4,0
62,0.8889364863137024,0.01671554893604802,0.001163313986125263,100,63,1.0,5,0
63,0.6714030356216982,0.07395981110421686,0.001747252863743371,100,63,1.0,5,0
64,0.40697417615373893,0.1290417234832199,0.0017185664409026303,100,58,1.0,5,0
65,0.44306515754438924,0.12459534442558427,0.00228842773301651,100,60,1.0,6,0
66,0.6286266533292404,0.08546517965159044,0.0019927755661923456,100,63,1.0,4,0
67,0.8239997273442582,0.013581239341373657,0.001995253248520316,100,53,2.0,4,0
68,0.6580452239615443,0.07532047226917499,0.0019867528820982886,100,58,1.0,5,0
69,0.4999026199351962,0.11667482755919345,0.001450299396450444,100,66,1.0,3,0
70,0.46992105432303555,0.1243045621567822,0.0010736176611180657,100,67,1.0,3,0
71,0.6670022209265342,0.08628307321994773,0.0008068398122446169,100,69,1.0,3,0
72,0.9134227403375047,0.014531308590043191,0.00087633882323003,100,61,1.0,5,0
73,0.725033723289843,0.07034632016623744,0.000893263090715304,100,65,1.0,4,0
74,0.40844780938055586,0.1323789511689381,0.000951747058287345,100,61,2.0,3,0
75,0.3557119092084697,0.14590410925580652,0.0010596008410327282,100,61,1.0,4,0
76,0.5727552335645015,0.10221704557806505,0.0010547740839308034,100,63,1.0,4,0
77,0.9035550964705618,0.02029820495865354,0.0008787337227166025,100,64,1.0,3,0
78,0.7419933350205988,0.06441231908814356,0.0010772720951715714,100,59,1.0,5,0
79,0.45142976534400353,0.12527531325020635,0.0010390885033129019,100,60,1.0,4,0
80,0.4363918023398677,0.1297235944050179,0.0007438431598054101,100,61,1.0,3,0
81,0.622304487379284,0.09561957486060335,0.0006662931868684399,100,64,1.0,5,0
82,0.9156319646284544,0.02408414792019693,0.0006661486445587053,100,63,1.0,4,0
83,0.7904173745949382,0.05650878548651389,0.0008764367669144078,100,62,1.0,5,0
84,0.5100726285234233,0.11425612197549449,0.0010175096664720301,100,63,1.0,3,0
85,0.5072640614969398,0.117322215532265,0.0008118474794229799,100,62,1.0,5,0
86,0.7179678013743771,0.07809442263169764,0.0005571338923417615,100,67,1.0,5,0
87,0.9374379017724557,0.01097312079222173,0.0006518676930462724,100,62,1.0,4,0
88,0.6884182050873746,0.07847175034893192,0.000826642915824823,100,59,1.0,4,0
89,0.4027472850326228,0.13389209354367085,0.0010250827493083676,100,64,1.0,4,0
90,0.4021089775782199,0.13584485823819215,0.0012890527483803114,100,64,1.0,3,0
91,0.6048770372818911,0.09625707589799276,0.0011059906033751873,100,60,1.0,4,0
92,0.8593112120787529,0.03218013416637962,0.0010996120378432834,100,62,1.0,4,0
93,0.7707721339948596,0.06240475071753491,0.0008542295588047991,100,66,1.0,5,0
94,0.49804644821251903,0.11718520974485974,0.0009767486097099615,100,65,1.0,4,0
95,0.4226484958016586,0.13165378042774897,0.0007970556799400132,100,61,1.0,5,0
96,0.6048384036071215,0.0964148038156666,0.0007573368956220539,100,63,1.0,4,0
97,0.8794182296694878,0.03157864368593816,0.0008742513766340683,100,60,2.0,4,0
98,0.7460394405212462,0.06557205134713472,0.0008883126391967338,100,58,1.5,5,0
99,0.449181975169925,0.12287079738912388,0.0008685236785179475,100,59,1.0,5,0
100,0.3927109123594583,0.13459450912959314,0.0010428621150843785,100,65,1.0,4,0
101,0.5536143804323389,0.10286470742399333,0.0011207435849240194,100,63,1.0,4,0
