generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
184,0.5115871928766134,0.11352567749654272,0.0005245511496306588,100,65,1.0,4,0
185,0.4078743288894945,0.13346781889045933,0.0005108220290658006,100,63,1.0,5,0
186,0.5601498482486954,0.10528292017852443,0.0005255981058777426,100,64,1.0,3,0
187,0.8935274687955199,0.03771526179964494,0.0004879705544095747,100,63,1.0,6,0
188,0.8128868098435693,0.058360655732103126,0.00043717170022561174,100,64,1.0,4,0
189,0.4521661236776486,0.12433619271287999,0.0004293668848656399,100,62,1.0,5,0
190,0.36879815492694007,0.13756547869365543,0.001139852577768173,100,67,1.0,4,0
191,0.5094055866695668,0.10968300725162797,0.0010148421071048217,100,61,1.0,4,0
192,0.8316178969425969,0.041328747812438206,0.0010694277203363352,100,67,1.0,5,0
193,0.8652899433743222,0.04335631387133395,0.0007332457705129648,100,67,1.0,5,0
194,0.5966553171174073,0.1001816455826595,0.0004281437660982041,100,66,1.0,4,0
195,0.49806085949600565,0.11737496738303745,0.0005142818537842327,100,65,1.0,4,0
196,0.6866120300995658,0.08307247505927651,0.0005243484790035935,100,63,1.0,4,0
197,0.9489346794716049,0.015042161454328918,0.0004261528624891931,100,63,1.0,4,0
198,0.7517229022471777,0.0712750249960923,0.0004540496266778759,100,66,1.0,3,0
199,0.4113050863345446,0.1337686286020603,0.0004682032182295289,100,62,1.0,4,0
200,0.2975797525216557,0.15598568986294314,0.00032335144475227135,100,61,1.0,5,0
201,0.4581867866208242,0.122144926083661,0.0005742615659194212,100,63,1.0,4,0
202,0.8214258821065964,0.05162517004495235,0.0007376231485775842,100,69,1.0,4,0
203,0.900180646681048,0.03502402125915813,0.00046115572209755844,100,65,1.0,5,0
204,0.5573745122076197,0.10333889862364688,0.0008334255038275626,100,64,1.0,5,0
205,0.45028715962275384,0.12261159731778906,0.0009373355217837385,100,66,1.0,4,0
206,0.6315817524224531,0.08693675583963072,0.0010533985642053336,100,64,1.0,6,0
207,0.8874693873831628,0.02085103343090875,0.0010280584555264257,100,61,1.0,5,0
208,0.6844015992489871,0.07890359596246514,0.0011190942944665039,100,63,1.0,5,0
209,0.38520322669046186,0.13732291413694753,0.0005783528728613488,100,63,1.0,3,0
210,0.31626549977379104,0.15337179579774504,0.00044673343362855265,100,62,1.0,4,0
211,0.5280587342334698,0.11189103923989441,0.0006718740147945686,100,62,1.0,5,0
212,0.8338123410836489,0.05058255250384726,0.0005844033208663764,100,64,1.0,4,0
213,0.8515078996750124,0.050428735746893556,0.0004048777898867278,100,63,1.0,4,0
214,0.5289400767338468,0.11223543067327411,0.00035373135317118607,100,62,1.0,4,0
215,0.4043904597405541,0.13391475602356387,0.00036273978092502446,100,66,1.0,4,0
216,0.5366410557629413,0.1099450275032382,0.00028142928222392953,100,61,1.0,4,0
217,0.8724239454279037,0.045736223119135055,0.0003329519075543233,100,64,1.0,4,0
218,0.7667413078978313,0.0697361958690039,0.00040307843041066183,100,59,1.0,5,0
219,0.46334515096306444,0.12391040707689657,0.0002414333875338441,100,62,1.0,4,0
220,0.3353429418710251,0.1485759487480155,0.0002635698047026717,100,62,1.0,4,0
221,0.4974510928074152,0.11752955193501642,0.0003061373161804473,100,64,1.0,4,0
222,0.8404544308066586,0.05525986377165219,0.0002535591811817464,100,62,1.0,7,0
223,0.8229894117165091,0.05896300546751105,0.00027578753066469946,100,62,1.0,4,0
224,0.503559952041986,0.11667810824263192,0.0002222896848621606,100,69,1.0,4,0
225,0.396727794656367,0.1362280725578655,0.00016265868414280674,100,63,1.0,5,0
226,0.5376053562461292,0.11099261586899874,0.0002801024655492892,100,61,1.0,4,0
227,0.8794082594968365,0.045843912994993505,0.0002873539749795132,100,59,1.0,4,0
228,0.8218909461087833,0.057575108570438065,0.0003503942395110055,100,64,1.0,5,0
229,0.4953819918055733,0.11766096101516497,0.0005590654059220139,100,66,1.0,4,0
230,0.43440547805409496,0.1298717386207623,0.0007112951399494364,100,64,1.0,4,0
231,0.6492204941957502,0.08919325352785382,0.0009860032085348774,100,59,1.0,6,0
232,0.8829053680694511,0.028878650166613628,0.0008765251603050863,100,65,1.0,4,0
233,0.8105584880924215,0.05667478940054955,0.0007099067950369991,100,66,1.0,4,0
234,0.5239392084503646,0.11326980332565864,0.0004684260684770245,100,69,1.0,4,0
235,0.4407020105479845,0.12860782404981513,0.0005572459018016254,100,57,2.0,5,0
236,0.6040109510317478,0.09850759373052564,0.0005680623999872343,100,63,1.0,4,0
237,0.9207031277677106,0.021333251791185108,0.0006396597304702741,100,66,1.0,3,0
238,0.7727091529980282,0.06365353740376545,0.0007813400305417439,100,64,1.0,3,0
239,0.48415219634845935,0.1210760882994578,0.0007049072795482455,100,65,1.0,4,0
240,0.4177042450430666,0.1335651726154707,0.0005357625501344473,100,59,1.0,4,0
241,0.5653151259669531,0.10585560592954528,0.0005561659231656942,100,60,1.5,3,0
242,0.9115347765107973,0.032383734092473644,0.0004434226867052852,100,64,1.0,4,0
243,0.7783904926852674,0.06201263851961842,0.0006690067526367012,100,64,1.0,4,0
244,0.4189317374703635,0.13074235448421181,0.0005772472250528013,100,65,1.0,3,0
245,0.35260202519818196,0.14379704745151647,0.0007559941335254117,100,59,1.0,6,0
246,0.5433991353356001,0.10577586071518487,0.0009782816042020574,100,60,1.0,4,0
247,0.8271815823943508,0.03999477073761272,0.0012466094283663212,100,64,1.0,5,0
248,0.8304685639784841,0.04820024518842837,0.0009651286507189989,100,65,1.0,4,0
249,0.5765456407178767,0.10187801306654773,0.0006950739686333988,100,63,1.0,6,0
250,0.4678210449397351,0.12184388044035362,0.0005021515682686555,100,61,1.0,4,0
251,0.6006656282607544,0.09735593305416716,0.000609155310654119,100,61,1.0,4,0
252,0.9146076606546178,0.03330183653429152,0.0003760043844990645,100,67,1.0,4,0
253,0.7874417324925227,0.06540927373790374,0.00035218670332163725,100,65,1.0,5,0
254,0.45685894691323525,0.1256639660031992,0.00041019052316624985,100,64,1.0,4,0
255,0.3686280443442282,0.1424219038976332,0.0003621997888301812,100,56,1.5,5,0
256,0.5469094518294989,0.10872461093426475,0.0004179869154306612,100,59,1.0,4,0
257,0.888889986241753,0.03926041686316022,0.0004445614535073557,100,65,1.0,5,0
258,0.8270691221388123,0.054077099940185835,0.0005526368024756042,100,66,1.0,4,0
259,0.506794683723121,0.11581328470387996,0.00046018341317935506,100,60,1.0,4,0
260,0.4202337798847305,0.1296314646524205,0.0008782413590805143,100,64,1.0,3,0
261,0.5646410097402679,0.10078990598637123,0.001007777893366852,100,63,1.0,4,0
262,0.8767037808885562,0.03784973120362161,0.0006380114939791398,100,58,1.0,4,0
263,0.823888313347763,0.05243149098531908,0.0007564412611574456,100,64,1.0,4,0
264,0.5384768083898525,0.10871620582835341,0.0006148578685857054,100,62,1.0,5,0
265,0.4723869445021133,0.11888090474281247,0.0008028665087243983,100,67,1.0,6,0
266,0.6405990021316235,0.08581018009255585,0.0009420676796189516,100,58,1.0,5,0
267,0.9029493334944375,0.014571798631606521,0.0009840475462022462,100,63,1.0,4,0
268,0.7762276795495903,0.06318145955266644,0.0008715078391893557,100,66,1.0,4,0
269,0.4451800275137023,0.1253032601074969,0.0006202725842090312,100,64,1.0,4,0
270,0.3232974544810893,0.1498275495195891,0.0006356329226085684,100,59,1.0,5,0
271,0.5073570438520278,0.11332202788887424,0.0007145561731784693,100,66,1.0,4,0
272,0.8486891065908375,0.04235156766632816,0.0008178425094087937,100,66,1.0,3,0
273,0.877117911058248,0.03859471799729651,0.0006770424138961747,100,63,1.0,4,0
274,0.5881381766216812,0.10018266786104107,0.0005147231343582668,100,60,1.0,5,0
275,0.46488296068263624,0.12239481982906056,0.00048591213093614487,100,62,1.0,4,0
276,0.6220869053290659,0.09406095593070586,0.000495645024907874,100,60,1.0,5,0
277,0.949246896148167,0.022099825880284748,0.0003009912173910906,100,59,1.0,4,0
278,0.7867685519770631,0.060103409253425354,0.0006370456509315853,100,63,1.0,3,0
279,0.4304832630949917,0.12365176560158526,0.0010476403439459588,100,70,1.0,4,0
280,0.3712080035253215,0.133661306032553,0.0015459329681475151,100,65,1.0,4,0
281,0.5809488180404753,0.09520286148739907,0.0013622848408516577,100,66,1.0,4,0
282,0.8662111670150848,0.02396108494177747,0.0012311433634936073,100,64,1.0,4,0
283,0.8079904871342605,0.054315944630716914,0.0009561746578144643,100,66,1.0,4,0
284,0.49383061559507596,0.11616735404138381,0.0005745471824427138,100,70,1.0,3,0
285,0.3736894085740866,0.139042237035197,0.00039520784654308987,100,68,1.0,4,0
286,0.5529918951293604,0.10663160517046617,0.00039790515444486786,100,58,1.0,8,0
287,0.9131014774507038,0.029910337663359463,0.0004951900180553149,100,66,1.0,5,0
288,0.8159591422826894,0.05663759078182452,0.000505392626346765,100,62,1.0,4,0
289,0.4737966854809006,0.12100446680949543,0.0004736911609372711,100,64,1.0,4,0
290,0.3889359151452232,0.13748783833583908,0.00039566102443667106,100,57,2.0,5,0
291,0.5581298601066209,0.10696290301796002,0.00034932978899173284,100,64,1.0,5,0
292,0.8768005463054815,0.044180942932710826,0.0003544473550244128,100,69,1.0,5,0
293,0.891648527416233,0.043536016705384074,0.00025024502750896745,100,64,1.0,4,0
294,0.5682654746275663,0.1059202284855401,0.00018429690898951414,100,61,2.0,4,0
295,0.417367521474076,0.13225344613165446,0.00014957720426125347,100,61,1.0,4,0
296,0.5835206566033794,0.10331487699439947,0.00011095230494434012,100,65,1.0,4,0
297,0.9422853729596653,0.0307343542467334,0.00014988536527110914,100,61,1.0,5,0
298,0.8176227037177819,0.0624141842258128,9.625869102333905e-05,100,66,1.0,4,0
299,0.4229488245593547,0.13138206317723036,0.00011111608844460614,100,67,1.0,4,0
300,0.3020072500273878,0.1545258145671981,0.00029582053311502974,100,65,1.0,4,0
301,0.4522105527810152,0.12389888860110028,0.00048110187512165684,100,63,1.0,5,0
302,0.8128433546745925,0.05923296464364595,0.00037652951355800923,100,63,1.0,5,0
303,0.9375141476167964,0.029817888950273142,0.0002620103700282642,100,64,1.0,4,0
304,0.6435046352029109,0.09227459832473763,0.00020063868641811278,100,67,1.0,4,0
305,0.49164481238828833,0.11814924039918656,0.00022886699262593367,100,60,1.0,4,0
306,0.6769214445287796,0.08493007452360772,0.0003968240514370329,100,64,1.0,5,0
307,0.9283524714826104,0.02512378606191337,0.0004402461603757589,100,63,1.0,4,0
308,0.7332972243493094,0.07615317525887098,0.0004439233113479361,100,61,1.0,4,0
309,0.3989942684068221,0.1363350861261024,0.0003421084531614424,100,62,1.0,4,0
310,0.29478101194756684,0.15686493868374443,0.00030116750143272723,100,69,1.0,4,0
311,0.45257343914371895,0.12465028743680463,0.00021893424449745128,100,63,1.0,5,0
312,0.8397246552731293,0.056709906582480575,0.00014409148020080327,100,66,1.0,4,0
313,0.9251791115977881,0.03244277999554975,0.00028877017809407696,100,67,1.0,5,0
314,0.5791001437866414,0.10007009849555702,0.0006532031070517197,100,66,1.0,4,0
315,0.44746269885622886,0.12257576985676831,0.0008215966032059884,100,69,1.0,3,0
316,0.5981686328812511,0.0948340343653058,0.0007730072477868659,100,63,1.0,4,0
317,0.8948104494300909,0.03292989751618501,0.0006391632147379632,100,62,1.0,5,0
318,0.7813006435944108,0.06442588802834827,0.0006472500655932052,100,65,1.0,4,0
319,0.4361822165320241,0.12756871401461106,0.0003937792920326137,100,60,1.0,4,0
320,0.3204440795477998,0.15017433705079358,0.0004466348346550745,100,63,1.0,4,0
321,0.45599456905115415,0.12421158850656887,0.0002944375270198126,100,62,1.0,3,0
322,0.8503841997618218,0.05202621787683431,0.00029115846177135067,100,59,2.0,5,0
323,0.9162107649721576,0.033794404597107086,0.00033585759464264665,100,63,1.0,5,0
324,0.557768168093729,0.10517658107078516,0.000490838230382215,100,64,1.0,4,0
325,0.4233130270950502,0.12912473178607156,0.0005691683691090264,100,64,1.0,3,0
326,0.6036014206774393,0.09502556609548525,0.000692494196606711,100,59,1.0,5,0
327,0.9108724684246368,0.0292367850409427,0.0005545237844486135,100,63,1.0,5,0
328,0.8056071327289382,0.05760036777242922,0.0005675500805359499,100,61,1.0,4,0
329,0.44604715917332444,0.12588371954091068,0.000441979996572617,100,63,1.0,4,0
330,0.3398486377771649,0.1456313380158089,0.0006877758725214477,100,60,1.0,5,0
331,0.5306122277227712,0.1078071897979394,0.0007600767868336628,100,63,1.0,5,0
