generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
77,0.8731725105082978,0.0478864588553696,0.00022854133030696762,100,68,1.0,4,0
78,0.8851240919850936,0.04303956868902237,0.0003239930354456073,100,63,1.0,4,0
79,0.5361235611925214,0.11009778057369109,0.00027865615742485577,100,64,1.0,4,0
80,0.39926770017579427,0.13442231386086262,0.0002999162501865079,100,68,1.0,3,0
81,0.5679401068263454,0.10425359635521465,0.0003056838855467242,100,61,1.0,5,0
82,0.9129054515010664,0.032371416145649604,0.0004059863702974861,100,63,1.0,5,0
83,0.834279907045334,0.05121680214333177,0.0006289274340550183,100,59,1.0,5,0
84,0.4902988664806742,0.11792959086811398,0.0003768537317109952,100,65,1.0,6,0
85,0.36189501549899283,0.14147565672725357,0.0005282569823631824,100,64,1.0,4,0
86,0.5347586571516952,0.1082952706190332,0.0007127573199085862,100,68,1.0,4,0
87,0.9018277095439466,0.034083234193498194,0.0004789672114532807,100,64,1.0,5,0
88,0.8523193041058843,0.050483397755705914,0.00040619879652963845,100,72,1.0,3,0
89,0.5016735664400571,0.11641485453660919,0.0004526001072299989,100,65,1.0,4,0
90,0.4260051508433804,0.13101922533667756,0.0003844225366049488,100,68,1.0,4,0
91,0.5849748861668576,0.10141244960151488,0.0005044421935408951,100,65,1.0,5,0
92,0.9180823857854741,0.03138121445453626,0.0004047572667767311,100,65,1.0,4,0
93,0.8258728666632719,0.056037036184424224,0.000446121948273186,100,65,1.0,5,0
94,0.482575797553573,0.12110053826762836,0.0004769545876689965,100,65,1.0,4,0
95,0.3959406093921446,0.13436890286339162,0.0008647542155456278,100,64,1.0,4,0
96,0.5866350581177001,0.09950463328465199,0.0005377722317167383,100,69,1.0,4,0
97,0.908489120319445,0.023264286299617954,0.0007758177190436903,100,71,1.0,4,0
98,0.7998314815101635,0.06098052796792334,0.0005363749919651403,100,68,1.0,4,0
99,0.46276879757002204,0.12385820168590997,0.0004548996541116869,100,61,1.0,4,0
100,0.3603514677049569,0.1417361828245137,0.0006571745770804533,100,68,1.0,3,0
101,0.5439031490801511,0.10257013325934303,0.0010674191651612007,100,65,1.0,4,0
102,0.8357812240294724,0.03746928091487786,0.001228080523275067,100,61,1.0,4,0
103,0.8142911110594129,0.050241193756297056,0.00105747308494646,100,64,1.0,5,0
104,0.5299812479364242,0.1102937923664622,0.0006718006943885917,100,67,1.0,4,0
105,0.4972919941096469,0.11216083356868743,0.0013128418030075783,100,64,1.0,4,0
106,0.6449468404027239,0.07821062692175418,0.0015889006062089835,100,62,1.0,4,0
107,0.8879646741044914,0.017345063456762295,0.0011273421063600622,100,57,1.0,4,0
108,0.7842276717618537,0.06452158975964516,0.0005456028710724497,100,56,1.0,5,0
109,0.42143179320653745,0.13090059871336365,0.00042650248242075,100,62,1.0,4,0
110,0.3065929044414609,0.1537539411805314,0.00035558544866690957,100,65,1.0,4,0
111,0.4572008631058752,0.12367310992182955,0.0004814624443332284,100,64,1.0,5,0
112,0.838857716808161,0.04706533155229453,0.0006715547477208864,100,64,1.0,4,0
113,0.8829270786899416,0.039129091798322385,0.0006742059344034968,100,61,1.0,4,0
114,0.5693609932763354,0.10560433258029907,0.000541841694851994,100,60,1.0,5,0
115,0.4421666934870435,0.12724896823936765,0.00036721856110164723,100,64,1.5,3,0
116,0.6217955327952055,0.09504335529369543,0.0004904205984219166,100,64,1.0,5,0
117,0.9189759107513129,0.026231944162116255,0.0005226884562796202,100,65,1.0,4,0
118,0.8267285600729319,0.056493019844878034,0.0003657118615550051,100,72,1.0,4,0
119,0.4418845175715219,0.12610505364039254,0.00041824599177401977,100,63,1.0,4,0
120,0.32108257379741495,0.1497361065501516,0.00040117108611331404,100,70,1.0,3,0
121,0.47285901141834635,0.12020508960571306,0.0003205078662723488,100,64,1.0,5,0
122,0.8495299842631694,0.052120107545213935,0.000279376995933468,100,66,1.0,4,0
123,0.9002016242754659,0.03976490122370838,0.0002908530407774195,100,63,1.0,4,0
124,0.5703688433497072,0.10444726519966954,0.00023945202151776592,100,66,1.0,4,0
125,0.4197706819256712,0.129622034986737,0.0004038037187271723,100,62,1.0,4,0
126,0.5885946869275778,0.1007875309090505,0.00032417640914929856,100,62,1.0,4,0
127,0.9076312629454679,0.02629499729688146,0.000680605528233569,100,62,1.0,4,0
128,0.7984689876709992,0.058989510183593594,0.0006352853420242607,100,58,1.0,5,0
129,0.4159477370215319,0.13011741617760125,0.0007249219183738871,100,66,1.0,4,0
130,0.3382072191614047,0.1457731505320727,0.0006588862200489205,100,60,1.0,6,0
131,0.5261046302854071,0.10879248674470592,0.0009902150238444499,100,68,1.0,4,0
132,0.8817624019231041,0.02967762895384716,0.0008470553799801649,100,64,1.0,4,0
133,0.8153009662264725,0.05065890241399466,0.0009035011328187557,100,64,1.0,3,0
134,0.4786140772069015,0.11738216029508777,0.0009421755017941421,100,63,1.0,4,0
135,0.3881759378243384,0.13363018062631857,0.0014131884289029068,100,63,1.0,4,0
136,0.5107426337966026,0.1063672055809532,0.0019476448653230581,100,60,1.0,6,0
137,0.8297493057108442,0.03420922454461255,0.0014359086177051837,100,61,2.0,3,0
138,0.8062706828604835,0.049641773761958455,0.001149683271710437,100,67,1.0,5,0
139,0.5611798446929088,0.10271127574844857,0.0012701732664510794,100,66,1.0,4,0
140,0.5152082155159395,0.11091422753225134,0.0010451327414559377,100,65,1.0,3,0
141,0.706264017879232,0.07307772136004652,0.0010111715952230763,100,59,1.0,6,0
142,0.9096686589851334,0.010896520053926398,0.000919054942637744,100,65,1.0,5,0
143,0.6941074884001422,0.0751051332252294,0.001184996217174582,100,65,1.0,5,0
144,0.4020033822161745,0.13389576080200083,0.0009762557986580212,100,66,1.0,3,0
145,0.37082879834279336,0.14037617030173738,0.0010522112630596536,100,62,1.0,5,0
146,0.5821298959479673,0.09877852629376949,0.0011969189690205356,100,61,1.0,4,0
147,0.8633207585407771,0.02820018491940832,0.0010981757011418328,100,65,1.0,4,0
148,0.7911383144713625,0.057570011267646916,0.0009227646513746408,100,66,1.0,4,0
149,0.4788075096849794,0.11894883620475626,0.0008768773766145077,100,68,1.0,4,0
150,0.3675449848137651,0.13857103524044426,0.0006612865212632279,100,60,2.0,4,0
151,0.5327964076925675,0.10766378137585465,0.0006282341025649775,100,61,1.0,5,0
152,0.8774600860595969,0.038237072699149346,0.0006049280533158261,100,74,1.0,3,0
153,0.8085369561172449,0.055970328363639,0.0005917941108781763,100,63,1.0,4,0
154,0.46203103393215295,0.11900931601259838,0.0009230381387802844,100,65,1.0,5,0
155,0.357436882731028,0.1407749895975525,0.0010322061290625902,100,65,1.0,5,0
156,0.5745683491980992,0.09953790126233407,0.0010180493694435797,100,63,1.0,4,0
157,0.8601703300185559,0.030534887688763775,0.0012119965838810645,100,67,1.0,5,0
158,0.7464750148955897,0.06288175990973789,0.0011772590688288603,100,61,1.0,5,0
159,0.4631708123497858,0.11939363467772762,0.0013698788090994562,100,60,1.0,5,0
160,0.3829725382096109,0.1328558727568822,0.0012984950642182828,100,64,1.0,5,0
161,0.575414324002675,0.09250809195531273,0.0013878210828067745,100,61,1.0,4,0
162,0.8640942632400365,0.02356520666399491,0.0012208348635659545,100,60,2.0,4,0
163,0.7913200617910628,0.058988437813091196,0.0007454927721070705,100,64,1.0,3,0
164,0.44459415180843725,0.12337092853195629,0.0006232021255409331,100,66,1.0,3,0
165,0.3238675201153338,0.1458490249603265,0.0008485162532491481,100,61,1.0,6,0
166,0.46669678089036054,0.11445861192949948,0.0012512988375996718,100,62,1.0,5,0
167,0.8325767841923664,0.0393938391425871,0.0010978167354812481,100,64,1.0,5,0
168,0.8589980463043794,0.04193235351521449,0.0007771664629704978,100,60,1.5,5,0
169,0.5565870556501836,0.10120361482656681,0.0010371487109874717,100,65,1.0,5,0
170,0.4549043385733114,0.1198531679727624,0.0010622619910183313,100,61,1.0,5,0
171,0.6346724144259054,0.08327096818033644,0.0013280398866359904,100,70,1.0,4,0
172,0.8779423971638317,0.020451699820415226,0.0011528839590496777,100,67,1.0,4,0
173,0.8004405275454508,0.059410506700007755,0.000732183440736946,100,64,1.0,3,0
174,0.48629856202683974,0.11701896919046553,0.0007807840804970334,100,64,1.0,4,0
175,0.40951947607231004,0.12915830692249358,0.0012150228021346626,100,66,1.0,5,0
176,0.5634678907702295,0.0995612432766053,0.0011075694152449045,100,68,1.0,6,0
177,0.8706311532506033,0.02953769013567467,0.0010241818006485265,100,58,2.0,4,0
178,0.8256643855644896,0.05141515967630485,0.0007604067437790016,100,60,2.0,3,0
179,0.5206426924315387,0.11311560715538979,0.0006160038492973845,100,64,1.0,4,0
180,0.4386914390323075,0.12722560270815608,0.0004612428343763153,100,67,1.0,4,0
181,0.598602723848858,0.0983083163414718,0.0005601915333485416,100,62,1.0,5,0
182,0.9353444672706784,0.022007061216081127,0.0004470675694994324,100,63,1.0,5,0
183,0.799069992942578,0.06149818106575723,0.00047182755108185205,100,69,1.0,3,0
184,0.4383659390821287,0.12745181337824862,0.000690951959150601,100,61,1.0,4,0
185,0.3240561737777453,0.15129520685506204,0.0006053947888618346,100,62,1.0,4,0
186,0.5013288371790028,0.11632564648791796,0.00048701730919427453,100,60,1.0,5,0
187,0.8811372781112057,0.03569788808291278,0.0006807143386406113,100,63,1.0,4,0
188,0.8420119716221547,0.04730015445891886,0.000736069312248499,100,62,1.0,3,0
189,0.55102509006615,0.10586676791353242,0.0005896486576104503,100,68,1.0,4,0
190,0.4339437677642619,0.1269753720952153,0.0005874813542875524,100,67,1.0,4,0
191,0.6160356150018311,0.09270884209857179,0.0006864021566323716,100,60,2.0,4,0
192,0.8983706509544198,0.02774321138464993,0.0007329912105253828,100,59,1.0,4,0
193,0.7782571673419426,0.06370176790179549,0.0006799881331234774,100,65,1.0,4,0
194,0.4328692628562956,0.1287933445426475,0.0005263960894701554,100,60,1.0,4,0
195,0.3338029471961707,0.14786921975214906,0.0005122076485339381,100,60,1.0,4,0
196,0.5154494255760267,0.11256907280916643,0.0006412024773539978,100,69,1.0,5,0
197,0.8606690786780349,0.04030519071274343,0.0007198870860155968,100,68,1.0,5,0
198,0.8650924846251763,0.04377435063043196,0.0005956399343745394,100,68,1.0,3,0
199,0.5588716748309058,0.10520459378323924,0.0006104446216091744,100,65,1.0,5,0
200,0.447109712353962,0.12612245274982048,0.0006906521522498897,100,66,1.0,3,0
201,0.6169001768476611,0.09513205103073123,0.0007691631295398019,100,62,1.0,4,0
202,0.8997703890146219,0.02239240234601421,0.0009022646815837478,100,63,1.0,5,0
203,0.7465037495352516,0.06937997463367993,0.0006668964390697508,100,64,1.0,5,0
204,0.41935674681663626,0.12984185026405934,0.000910735127563012,100,60,2.0,4,0
205,0.3394215603344901,0.1454050572076925,0.0007925697362072052,100,68,1.0,4,0
206,0.522541433162732,0.10727020951436068,0.0010401473632746965,100,64,1.0,4,0
207,0.8507906008037648,0.035407965301893406,0.0010888597805973224,100,62,1.0,5,0
208,0.8155841291852901,0.051219359391374675,0.0008443991731997404,100,67,1.0,3,0
209,0.5213347757285187,0.1113731762194873,0.0006861913261281728,100,63,1.0,5,0
210,0.4252909393926816,0.12909004146554606,0.0008377576267212233,100,63,1.0,5,0
211,0.6054094071484818,0.09336157269128574,0.0011076923993427175,100,64,1.0,3,0
212,0.9168522581098258,0.021540567757215856,0.0006674733390656305,100,66,1.0,5,0
213,0.7865709337665698,0.06259731234352789,0.0005868214087874615,100,66,1.0,3,0
214,0.4716771273762662,0.12021937734876376,0.0005703602669764141,100,62,1.0,5,0
215,0.33305062977633326,0.1478502062660258,0.0006234913341742236,100,73,1.0,3,0
216,0.4954216913345468,0.1164726311982698,0.0004587445250147403,100,66,1.0,3,0
217,0.8668343465905898,0.04226455126333774,0.0005637061359294922,100,61,1.0,4,0
218,0.8402495151499403,0.05017481860957291,0.0005302773951483917,100,64,1.0,4,0
219,0.48691690654239395,0.11808132824287372,0.0004012114934306275,100,60,1.0,4,0
220,0.35288218156341417,0.14320942593319191,0.0004319380399754871,100,66,1.0,3,0
221,0.4687837710465096,0.12074381535448643,0.000500715290304787,100,59,1.0,4,0
222,0.8262405252679582,0.056333520057022926,0.00038038654161717757,100,61,1.0,4,0
223,0.8678237083964083,0.045708009495368844,0.000419711352374934,100,66,1.0,5,0
224,0.5335064466912514,0.10940907224003218,0.00048229718077423615,100,63,1.0,5,0
225,0.3937511111598436,0.1352640579117124,0.0002837022110620653,100,62,1.0,5,0
226,0.5600881711712935,0.10472331377090659,0.00037763442738301847,100,63,1.0,4,0
227,0.8835271403081321,0.04033090630678608,0.00045260080563571005,100,72,1.0,3,0
228,0.8243987380592388,0.05602863963553084,0.00042058998387381523,100,61,1.0,5,0
229,0.46387867067428007,0.12228574089604184,0.00042006997566757675,100,62,1.0,4,0
230,0.3529140863436532,0.14299141889325812,0.0004655637785353806,100,66,1.0,3,0
231,0.5034795256170032,0.11346349976453873,0.0005752807017443562,100,58,1.0,6,0
232,0.865200384683015,0.04304038423415038,0.0005675782109790066,100,67,1.0,4,0
233,0.8576838641601054,0.04836640244991515,0.0003996847625769424,100,68,1.0,4,0
234,0.5213983013880313,0.1129296902591286,0.0002574080063540131,100,64,1.0,4,0
235,0.37757618321557024,0.13894279395041215,0.0002488383926806469,100,68,1.0,4,0
236,0.5396061812597549,0.10862374839465691,0.0003618492375449383,100,66,1.0,3,0
237,0.8704123124483223,0.04073309532071756,0.0006312326969727276,100,59,1.0,4,0
238,0.8416809848481619,0.052868386846173815,0.0003739482212934721,100,61,1.0,5,0
239,0.4815434768620795,0.1178557986259756,0.0007675051348304043,100,64,1.0,4,0
240,0.36678186667103096,0.14078794118185503,0.00046777848308837905,100,62,1.0,5,0
241,0.5297844576393046,0.1094903084610809,0.0005850641259498556,100,61,2.0,4,0
242,0.8591058490586235,0.04778295988966781,0.0004073427188015122,100,67,1.0,4,0
243,0.8462645962296095,0.04892298074584066,0.0005947198878605262,100,57,1.0,5,0
244,0.5750446683632994,0.1021034010364602,0.0007901545981659147,100,62,1.0,4,0
245,0.5671492541931498,0.1044207618263726,0.0012028306266486754,100,59,1.0,5,0
246,0.6848977113258401,0.07930886639123083,0.0010381869970649419,100,63,1.0,3,0
247,0.9016577521716788,0.01606807669011759,0.0010357371940402068,100,63,1.0,5,0
248,0.7231547707629075,0.07670258164217215,0.0007057810122985485,100,66,1.0,4,0
249,0.3865375561018833,0.13548440652105126,0.0006060663214763466,100,65,1.0,4,0
250,0.3101964872826177,0.1528919752764551,0.0005375235154731005,100,64,1.0,4,0
251,0.4394785072770013,0.12689435234658306,0.00036172457016850514,100,62,1.0,4,0
252,0.8193406474145246,0.05591196414813978,0.00046173860209560444,100,65,1.0,5,0
253,0.8858336109401749,0.04274563083526516,0.00040559158839135535,100,67,1.0,4,0
254,0.5836366264158402,0.09999990449728967,0.0006410417442580785,100,60,1.0,4,0
255,0.47860721929257494,0.1168449515527073,0.0008069853935952922,100,64,1.0,4,0
256,0.6557308635256068,0.08638514412607946,0.0008327410903150661,100,67,1.0,4,0
257,0.968558851563105,0.015866912126023838,0.0002000729308954642,100,57,1.0,5,0
258,0.7241774558445249,0.07870163711913424,0.00033454532954676304,100,65,1.0,4,0
259,0.3706706450629394,0.1414009397022393,0.00024433308546969166,100,64,1.0,4,0
260,0.27371116239899773,0.16158458758764724,0.00022517491025892162,100,65,1.0,4,0
261,0.4161090938162941,0.13162929210666885,0.00034960704509461564,100,67,1.0,4,0
262,0.8151557012717775,0.05808012054278626,0.0004184759891155925,100,63,1.0,3,0
263,0.8983208957620241,0.03737044025094745,0.0004528886585098355,100,66,1.0,4,0
264,0.5971884931127399,0.09937311377030815,0.00036979726070391006,100,65,1.0,3,0
265,0.4683729655982545,0.11836995454604751,0.0008306398363393826,100,60,1.0,5,0
266,0.6333489011552695,0.08409593753492481,0.0012108654705435351,100,65,1.0,7,0
267,0.8699206573938884,0.022709929073451988,0.0013939164841081336,100,69,1.0,4,0
268,0.8184759565239976,0.058953189094327674,0.0003306351711222695,100,63,1.0,4,0
269,0.4676083164445926,0.12141669676000906,0.00043996009558762547,100,63,1.0,4,0
270,0.38538082838130044,0.13319194347363075,0.001595201960609602,100,62,1.0,4,0
271,0.5348888186417909,0.09563508103560739,0.002354155761488002,100,65,1.0,4,0
272,0.7774165275479006,0.031088688453780655,0.0021720842750163633,100,65,1.0,4,0
273,0.849570774049332,0.0472479411434082,0.0009805959649684373,100,64,1.0,4,0
274,0.5712840008039454,0.10404620716716802,0.0006542194134288089,100,64,1.0,4,0
275,0.4383026555974462,0.1273324711823585,0.000511233834922693,100,63,1.0,5,0
276,0.6379587336931468,0.08414016846664059,0.001146161106514683,100,60,1.5,4,0
277,0.8872590383501953,0.007411573726509856,0.0012923410275825914,100,62,1.0,4,0
278,0.7523557578677823,0.06858512956976576,0.0006916165872595807,100,65,1.0,4,0
279,0.3903538170968382,0.13621063618717527,0.0007381870629790154,100,62,1.0,5,0
280,0.3176224891943859,0.14994216871948618,0.0006087618422658023,100,62,1.0,4,0
281,0.4748132659863474,0.11914193946106694,0.0005790218584617724,100,64,1.0,6,0
282,0.7914141859298873,0.050766048015923125,0.001257778054680777,100,65,1.0,4,0
283,0.8594568155706309,0.04465074809320999,0.0006279644591352814,100,61,1.0,4,0
284,0.5469857919330754,0.1029116271450778,0.000982607342589577,100,60,1.0,4,0
285,0.4840826537347344,0.1080001814367564,0.0020551646666065147,100,57,2.0,4,0
286,0.6303226251981485,0.06995637098779872,0.0024981817031363733,100,60,1.5,4,0
287,0.8935323752635409,0.02377682388761799,0.0009252971955409789,100,62,1.0,4,0
288,0.7941009362357305,0.06060603572807088,0.0005080764326963813,100,62,1.0,4,0
289,0.4513576763344005,0.12250241067811075,0.0006346617319632825,100,64,1.0,6,0
290,0.32440890899629893,0.1467110532288862,0.001281338507838633,100,64,1.0,4,0
291,0.49267456855903385,0.11110362461437409,0.001432370896712275,100,66,1.0,3,0
292,0.7943035962658215,0.043724415968346246,0.0014606741261445082,100,69,1.0,4,0
293,0.8134566454754186,0.039341491526105735,0.00159196575716279,100,60,1.0,4,0
294,0.6195499925994208,0.0912978272837681,0.0011994608103188921,100,63,1.0,3,0
295,0.537230100452284,0.11001524903757147,0.0007833447119403856,100,61,1.0,4,0
296,0.7311195510329729,0.07440582124451761,0.0007307643879750493,100,65,1.0,4,0
297,0.9493857774198692,0.007508187085618492,0.0005004862340161079,100,61,1.0,5,0
298,0.6579837885514602,0.08810532232087057,0.0005215937614847982,100,64,1.0,3,0
299,0.3391899920374677,0.14793626881816827,0.0004976512406782148,100,67,1.0,4,0
300,0.25484834511807025,0.1658941167984213,0.00047657134468027663,100,68,1.0,4,0
301,0.4120885558418212,0.13197353969252212,0.00043887747161508927,100,59,1.0,5,0
302,0.823688461011961,0.05674169425220634,0.0003380142637098291,100,58,2.0,4,0
303,0.9137810114318253,0.03486830341997429,0.0003335767899439496,100,62,1.0,5,0
304,0.5946813931579585,0.10090679248453666,0.00029033133650461346,100,61,1.0,3,0
305,0.4672933613038059,0.12342860651374774,0.0003546012102218629,100,67,1.0,3,0
306,0.624098285452638,0.09620367329447312,0.00032210744333118646,100,65,1.0,5,0
307,0.9484508894689625,0.022967113926849643,0.0002865114930777387,100,62,1.0,5,0
308,0.774254560637024,0.06893835786780607,0.00024086519095035318,100,64,1.0,3,0
309,0.4253944415840739,0.12974971157368367,0.00024365719861071114,100,64,1.0,4,0
310,0.3038083133298627,0.1537014265700464,0.0002755043540611694,100,61,1.0,4,0
311,0.4494607959031832,0.12451439181352622,0.0003247299622351485,100,64,1.0,4,0
312,0.8247474383808537,0.05661506307736399,0.0003351346337165162,100,57,1.0,6,0
313,0.9255380668115663,0.03341368303079872,0.00023183585891666062,100,66,1.0,4,0
314,0.6068043254379701,0.09873951765343832,0.00020772405795778758,100,65,1.0,3,0
315,0.4873435135103131,0.11922736968053113,0.0004490137825688017,100,63,1.0,5,0
316,0.6558924485034872,0.09004902333260463,0.00032666829611949244,100,65,1.0,4,0
317,0.9384478066397416,0.01229819325223571,0.0005746268610578602,100,61,1.0,4,0
318,0.7468176054003467,0.07375941996153156,0.00036210374913613584,100,63,1.0,3,0
319,0.37802771332949264,0.13920134571558068,0.00019315474782310128,100,59,1.0,5,0
320,0.28558958177955307,0.15953478122324874,0.0003790540925298594,100,67,1.0,5,0
321,0.44326444564051953,0.1274224205041949,0.0005557483520182314,100,62,1.0,5,0
322,0.84892257930787,0.04676498109379011,0.0006197545608464395,100,62,1.0,6,0
323,0.8879408216097177,0.04231425172336502,0.00035904652113759035,100,64,1.0,4,0
324,0.5559908820488328,0.1067519528076715,0.00043502850344171026,100,61,1.0,5,0
325,0.4093632018793102,0.13355627718320728,0.0005621451051413128,100,64,1.0,4,0
326,0.5702846643875827,0.10381127818584257,0.0003771208730732967,100,62,1.0,4,0
327,0.9208646678229607,0.03536092663920687,0.00021118068826836775,100,62,1.0,4,0
328,0.8123461603083422,0.06301544616123365,0.00013426448044221375,100,66,1.0,5,0
329,0.42548340557869546,0.12956403435667885,0.00023655622479641923,100,58,1.0,4,0
330,0.3328504818024547,0.14885338274304305,0.000607949870484762,100,67,1.0,4,0
331,0.48064917553905107,0.11953341708221542,0.0007099895116262783,100,57,2.0,5,0
