generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
228,0.8217485998831096,0.05771206735146572,0.053465848090641734,0.011911269428365168,0.0006352636518422794,0.0002988602397731255,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.5080410738891168,0.05783019138137901,0.11456960737568511,0.010636931827094494,0.0006530961007501287,0.0002821647430384481,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.42056349009549976,0.06226280578347009,0.13075248445737572,0.01171638211820464,0.0006993948416636117,0.0002927973985855575,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.6013505313404939,0.07696302895843497,0.09586099904277642,0.014301502167378353,0.0007765811547919592,0.0003420211686692406,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.887085583344129,0.03640507684139064,0.028875229097371242,0.010994734062280173,0.0007929804754516091,0.0003843828879739708,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.7979373607119629,0.05830272467586322,0.05817846116376528,0.011958613509482654,0.0007402158374417168,0.0003112789425601638,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.49114786754375545,0.07112279052986191,0.11828363615426181,0.013148197942293443,0.0005830629559258007,0.00022211765956254323,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.3992834832668001,0.058256767756176935,0.13518253544737274,0.011597661644844966,0.0007081171765907632,0.00026161286295203534,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.5783887713476997,0.05662045259717087,0.1000144613650874,0.01059557161127469,0.0008111752915425258,0.0003186648469226273,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.8862604317422645,0.02914659191315649,0.028611704627753774,0.010415090773029526,0.0008177172584029411,0.00028508338170080404,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.8194008949516322,0.054880254842570544,0.05428412526178837,0.011375827664387604,0.0006396573392950433,0.00020993940862010742,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.5048973996346405,0.05310387568793051,0.11546128214081505,0.00955833136061619,0.000632922878572929,0.00026672442885107057,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.40414407965410987,0.0501092723497113,0.13339280627770347,0.010052638849782296,0.000716558184098749,0.0004105880570720884,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.5847535490976712,0.0493578246991102,0.09958778192420246,0.009184358242150505,0.0007012847517434971,0.00031561352744635066,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.8988398333943325,0.03517141884623744,0.029339563483972125,0.00981077653578153,0.0006475078165309406,0.0003023391232184887,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.8058204528312813,0.04665946282412438,0.05692474011116977,0.01119626001850998,0.0006484857707790552,0.00022562049335396415,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.4889937597090926,0.0666559943312226,0.11794567752828525,0.01226779354869191,0.0006517891493764761,0.00023184705328881808,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.4045357744143529,0.07868340615964739,0.13375877319168475,0.014815471200533148,0.0007570068236331668,0.00030875585072904436,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.5817852884455093,0.08931675507333424,0.0994748247418853,0.016493624165472374,0.0007623862667816887,0.0003193983424717957,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.878486295633059,0.044879529705920074,0.03156176521957983,0.013749868732733529,0.0007777596866425042,0.0003327107677269426,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.8121929904870957,0.07065684258727976,0.05519642718395251,0.015944677224342396,0.0006658021169127856,0.00025211939255826674,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.5023058956615459,0.07848231755195052,0.11584130144937141,0.015169467475358746,0.0006405748364772385,0.00025206421807460626,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.40687833299751786,0.07799477719546771,0.13346450246586292,0.016305140508900907,0.0006707324086583456,0.0002817756450184901,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.5777526732534725,0.08505053532374848,0.1005744356762253,0.01665717015447687,0.0006667127217232672,0.0002779648607170227,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.8935683956144066,0.042666046556280854,0.031583053606083086,0.015324915239414188,0.0005696401801167683,0.0002297805445547456,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.8261151116178931,0.06375557231423927,0.05374058337670797,0.014255244817434799,0.0005097267175461532,0.0002175287837548799,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.49692904945290933,0.0837553507456067,0.11686339568720723,0.014863215559799772,0.0005129172260996248,0.00026477121141410206,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.3856093977571879,0.07541916533462455,0.13724763308993743,0.014827691320598885,0.0005817607360011502,0.00031105481506775223,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.5526453612200091,0.08449010894841272,0.10487872247985892,0.015302302411319246,0.0006880381842948401,0.0003586327191317872,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.8748060263334947,0.05448074994945931,0.035268983816304306,0.014798978182169388,0.0006906614221815039,0.0004168780222197596,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.8266355499333662,0.06853294737598534,0.05172008922467847,0.015335385408012036,0.0006241049708271809,0.00032732129937305634,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.514492455319923,0.08128565846645364,0.11312010410539815,0.014408562128712821,0.0005928338498793889,0.0002699499115458726,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.4113588196816763,0.07180805868259904,0.1318903461806344,0.013970035097200937,0.0007499822648399564,0.0004068205746124934,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.5826596694044419,0.08302075622197737,0.09840960617000909,0.01500772252367469,0.0008594129816621903,0.00045906519302589115,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.8845111507068072,0.043665983166522815,0.028387714235701644,0.013174548650611847,0.0008113124921450001,0.00040381034158108926,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.8004032049130057,0.06084718335712912,0.057345871151798955,0.013598916587103669,0.0007180440122586006,0.00027584626920070757,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.48727593205259856,0.07524006319048232,0.11821241590860695,0.013932309694749841,0.0006699838860747053,0.00022104218480921634,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.39914571392452913,0.07699361261833801,0.13465215276290085,0.015584941973218974,0.0006633262728771874,0.00028107232030603993,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.5718499207392078,0.08264611934649539,0.10068539753484892,0.015920610053292757,0.0007912528112364277,0.00032891570270534155,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.883072582409968,0.0452085635983968,0.029969037947564593,0.014220867633390841,0.0007648274323362417,0.00029734980623307686,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.8246871952257703,0.05015234710392214,0.05336450485287884,0.012129852951242049,0.0005945877644736089,0.00029505570446508345,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.5083833009572041,0.0816998912471821,0.11475457281487637,0.014735597250817516,0.0005720225458926724,0.00025854872855838516,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.3991969076312292,0.07945549567888488,0.1350749990668056,0.015668583938559136,0.0006599581460063617,0.00034690816798857205,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.5660703114922148,0.08672213915930722,0.10243167715958383,0.015591017504024161,0.0007375004404871433,0.000460649085576953,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.8783307257539068,0.0495498543889776,0.03238953346435234,0.013712805553029091,0.0007565155532015,0.00042154266871305337,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.8256698038333561,0.0686488767496751,0.051991609431020235,0.014944396208682237,0.0006463972397853424,0.00032333245909491374,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.5086711789480394,0.0853724595091741,0.11413773771193511,0.015181784376471948,0.0006311734762061967,0.00034682952591498923,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.4091879711794276,0.07549199169367929,0.13274233278949285,0.015147254448858005,0.0006611277026637944,0.0003223369466090254,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.58434860108452,0.08781702053676844,0.09883606523023114,0.016716528928345936,0.0007304343062381534,0.0003515067638301267,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.8845177050618593,0.0502795450145868,0.029635565350068636,0.016877720934780842,0.0007193404738570804,0.00031296201777886867,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.8105243980656883,0.063095629441102,0.0554697527519603,0.015442918607616516,0.0006165227431259392,0.00024080672195010128,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.4866609718305499,0.08443876677789783,0.11832380856602301,0.015061987356488954,0.0006124440607258167,0.0002658749116492276,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.39097563126621776,0.07593814447904819,0.13625642682934053,0.014638929037366017,0.0007037451293923922,0.0003059968199058206,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.569253347957888,0.08425661111302632,0.10197494073312899,0.014399822339384192,0.000747805606188203,0.0003037021971740812,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.878738467839049,0.05778469345608287,0.030546462530863905,0.01538583983633991,0.0007906157427041052,0.00042527811555036953,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.8083838679161017,0.060817974869944016,0.05579941624540837,0.013444790221166777,0.0006785577883190941,0.00028640736430480006,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.4878780236599968,0.08412281532212694,0.1176829641570593,0.01526314139506596,0.0006819722567679738,0.00023635584082669063,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.3854744800678471,0.06955068609723004,0.13647447571627896,0.014277373105125082,0.0007657515677967813,0.00045873435360898164,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.5538541796870906,0.07156123001827973,0.10381740400061597,0.01409968702118583,0.0008031623471576336,0.0005469079047734361,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.8753995175708618,0.04901916680826868,0.034616069770025175,0.011204671020197001,0.0007404744383206187,0.00037240693936135924,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.8247341429535675,0.05282973711431292,0.05148241178750803,0.013093571529831764,0.0006479276431487601,0.0003156033437335357,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.5033733787832,0.07165449030083952,0.11482777066189623,0.013330826584836522,0.0006120895777395227,0.0002764666330599,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.40338666702572407,0.06609589845778552,0.13365788834305653,0.013647628938230105,0.0006973039933458245,0.0003623364966322226,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.5770797731838522,0.07521265967910944,0.1001196981134193,0.014267845342534169,0.0008057742188970045,0.0004187786055029525,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.8803915925111385,0.05193949514451425,0.02970264455608281,0.015354688635951685,0.0007888648088095253,0.0004243909278818748,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8127853656408732,0.057463692502088964,0.055553467622300956,0.012517271959373345,0.0006211696359844536,0.00039407549449854814,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.48996800133875046,0.08071194410701238,0.11781723742791568,0.014413282929233252,0.0006001668605694852,0.00030051257026222667,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.3863272130535732,0.08034804247412597,0.13698808544707924,0.015711149506608842,0.0006553993660569752,0.00030152322397179873,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.5569818053496947,0.08051562565673749,0.10400925958088754,0.01468531173325201,0.0007485618157891658,0.0003585025040112271,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.872797480150027,0.048298139780508884,0.03576689441812402,0.012011570944585343,0.0007378300814908366,0.0003607531838850805,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.8256417490147554,0.06911868885666417,0.05222229425712195,0.01519488725713073,0.0006049031930637679,0.0003506064675192865,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.5024183396159811,0.0808200075106571,0.11510935664035853,0.01575929341803814,0.0006036620371496559,0.000375842221108741,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.40290061165106367,0.07904063543092296,0.13371309760160016,0.016660751589518855,0.0006698071188388649,0.0003431024226816546,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.5725973180995083,0.09087093040005154,0.10133130330178401,0.018054331760385973,0.0006743475193459656,0.00033188602678840715,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.8855436446820744,0.03972281459734076,0.032961462565515416,0.015829752475323148,0.0006062316104704869,0.000365012990164945,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.8212689521625405,0.06475032912926539,0.053716253556782986,0.012870635211840146,0.0006175789328974945,0.00034555688609817325,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.5078816209589908,0.05711678359745544,0.11483516137212205,0.009702498377243114,0.0006138045894505322,0.00038901605324490713,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.4101701308896118,0.045302951237564,0.1328798879777307,0.009020638802736474,0.0006880323756050632,0.0005039108499538968,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.5937142196714026,0.05265023651091406,0.09768450791443971,0.010445784955807351,0.0007331032529573607,0.0005633383227884216,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.8951060393233566,0.03766163370392078,0.03003230115496063,0.010260387767545327,0.0006605765467970111,0.0004578677777906254,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.8032464166984485,0.048451668060987246,0.057801303321724264,0.009902417619989983,0.0006406554134966672,0.00037292336051623833,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.4881110823534779,0.06118659160790306,0.11801965575638358,0.011208226794963548,0.0006265380616535956,0.0003509752435133309,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.3987408193588823,0.06811345064662114,0.13457826008528043,0.01342883570807372,0.0006740734327951762,0.00043410050885131117,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.5726041121565786,0.07833596556313438,0.10105424337117785,0.016720880233647747,0.0006810123136811138,0.0003243107120878259,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.8795575513305334,0.04101833546220978,0.035212617126759514,0.012432128311614119,0.0006590917598632891,0.00035289532045218534,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.814876387723718,0.07334878275153564,0.05537942696587452,0.013794795637764352,0.0006510454539307454,0.0003754267314124208,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.4945646773455482,0.060255337037906885,0.11727285916037318,0.011178637898323454,0.0005993412389027283,0.00028426356354397525,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.4013040198008812,0.061854615807568285,0.13426772886135555,0.012109887341210138,0.0006041469136515811,0.0002557404892562987,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.5694922584542919,0.06636323752444476,0.10238775994523171,0.012596543749343906,0.00062281993336605,0.00027420622124062563,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.8822519928743269,0.028762831156036284,0.03375715264892082,0.010660687353424342,0.0006993697846446986,0.0002934045164660464,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.8163948261186066,0.056992918876320325,0.05463803711970326,0.013087511946500813,0.0006547113581114397,0.00026366343531392377,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.4942273125886502,0.06644384873888357,0.11662074138661996,0.01179744370881459,0.0006624047404143865,0.0002542017601758175,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.39551480134864353,0.07240321879951639,0.13499756794162449,0.014305832285860885,0.0007283561892949828,0.0003066074578456284,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.5659242036567174,0.08498508049693473,0.10121191732925576,0.016225901930486817,0.0008504279833653004,0.0003617209756162574,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.8696067159197274,0.036529326839620783,0.0336033110050052,0.012407468875125512,0.0008313886008602774,0.00037590601258431495,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.8262627795809468,0.06279459441032843,0.052241236536504546,0.013663835042967143,0.0006707346639495479,0.00029748606357099245,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.5011124250751628,0.06856632956915103,0.1161130989587508,0.012760636282961034,0.0005772131740188595,0.00023981127252280777,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.39713529500930655,0.06000825697340299,0.13490030080513077,0.012217018972997908,0.0006127067591718457,0.00025667484990634444,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.567232723359509,0.05992315690338489,0.10171650387010785,0.011759618218500065,0.0007586637116147891,0.0003142165730743547,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.8838958443048099,0.03143701592749498,0.033111840489651614,0.011436817341839661,0.0006816207762268108,0.00030257946470890653,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.8232477512749942,0.05371896929978481,0.05382774598442018,0.011275561511672307,0.0005905330761875125,0.0003032930876791999,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.496530210374993,0.06638993258933433,0.11678191885607933,0.011687856977391687,0.0005153648014601703,0.00021147377157469026,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.39981903671105723,0.05488275737729799,0.13435662811528967,0.010262336519840645,0.0006478703780269923,0.00029125539119024743,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.5738928007568922,0.06803843875675122,0.10046868003523372,0.012550707941631973,0.0007715121993436612,0.0004851690115201225,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.8812652407556787,0.04371193268823042,0.031986512105298556,0.011107240657299814,0.0007560592536723874,0.00039702359560136265,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.8026771286656753,0.045306082175416346,0.05645964445114314,0.010069045380669267,0.000751496081469106,0.0002798897886557441,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.49256236798477726,0.06300288590116561,0.11623460040647379,0.011512341129445743,0.0007431427158010033,0.00032536318069311835,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.3993997550897114,0.06593188138873138,0.13358591685474297,0.01246420035359265,0.0008250435483539348,0.0003549115565042374,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.5747252182393051,0.07718868114066198,0.09954399946229502,0.013865791014294996,0.0008742042017617045,0.0003028154020664649,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.8768528566884697,0.03115505291304987,0.031310939152850124,0.009449718495032499,0.0008528103720356307,0.00028285798938670903,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7939574899371478,0.06043400812004886,0.05838702574287068,0.012462008197503717,0.0007357870431058305,0.00022839281785235065,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.4803504563944852,0.06391599697158641,0.11932401248464408,0.012446933300615162,0.0007173880049179586,0.0003592606875959262,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.3867433807845643,0.061506870410451,0.13674832241493748,0.012425820190918781,0.0007039669573050087,0.00029994628071457267,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.5577674328925937,0.06925438374826974,0.10361703506686837,0.013263182948680743,0.0007271587802061801,0.00040218398683914954,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.8829763018733395,0.037476787826552324,0.03524119086464643,0.010848313352189071,0.0006390890454827396,0.0002841976182955706,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.8247103669401122,0.050327835616890956,0.05367124336879057,0.011380476950988393,0.0005683890999963718,0.00023029493555139487,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.5054779163825438,0.062044639174492724,0.11508587242308477,0.011023644245445986,0.0005285165788595841,0.00019142736608989758,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.4022155798691377,0.06105555819907947,0.1342649116790924,0.011525465009018621,0.0005627588141409614,0.00021035519743449422,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.5728362309352967,0.0664590769950236,0.1017189601465456,0.012150126511864128,0.0006543664200603233,0.00025704723285393274,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.8899263669963947,0.033149047189532634,0.032908777849144984,0.012062487372480495,0.0006133279124818972,0.00027177924804478045,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.8221013544994256,0.06070735667761561,0.05491325875866845,0.012219126510142835,0.0005142796870358836,0.00021840818038898317,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.48507896688873864,0.06486551967250438,0.11848595662467087,0.011612191056269656,0.0005663691156633634,0.00021949842217048934,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.38680958557978784,0.06052635324140858,0.13655948287968284,0.012720998981114777,0.000731316881533832,0.0004637932075880304,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.5525333466903027,0.07057728468744902,0.10351803944360241,0.015139079496728195,0.0008752495083956908,0.0005536434304144517,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.8638211164099948,0.05273365957585158,0.03480827650844985,0.013975162122510995,0.0008283144368690631,0.00046037201059019367,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8282670876926364,0.03230494054245883,0.052242103000491855,0.009769635745776686,0.0006680940204263268,0.0003172971666834927,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.5213276799199962,0.0654360968739321,0.11213837182707595,0.012842100527595985,0.0006464582430226115,0.00032613832558136017,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.42110772510366273,0.07489108764104713,0.13025823541976603,0.015137406686039107,0.0006331020301318204,0.00033462103400829857,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.5943084436406736,0.08333483239306651,0.0968826769239812,0.0176572847632379,0.0006740596137556746,0.0003499313622060149,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8872321524436796,0.03250138433113483,0.033351802888133074,0.008702702920341105,0.0006737528935815538,0.0003741743006349613,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.80386631961949,0.06648131000465955,0.058990133300919866,0.013540005933276245,0.0005746675468548372,0.00028487748330484157,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.48029632623890794,0.06959326701352204,0.11946036399493927,0.013672486484065372,0.0005476742335906876,0.00020400200911523055,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
