generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
199,0.5129773172443993,0.11596468569121693,0.0006819572364578295,100,61,1.0,4,0
200,0.43296900037172414,0.12964484179025315,0.0005534752861543259,100,69,1.0,4,0
201,0.6299871262096353,0.09404498057484412,0.0005387355958001406,100,66,1.0,4,0
202,0.9392862654331279,0.0194619113326933,0.0004804021304522639,100,67,1.0,4,0
203,0.7905606712045465,0.06493517012855245,0.00034390091868409447,100,64,1.0,4,0
204,0.4625903074852299,0.12300001381816933,0.0006477744560370202,100,63,1.0,5,0
205,0.3848358733435985,0.1381907543730578,0.0009038272798373055,100,67,1.0,4,0
206,0.5056781641504832,0.11386728288149003,0.0009176361817487395,100,59,1.0,4,0
207,0.8341162846118954,0.04398029835693855,0.000916141360132472,100,65,1.0,4,0
208,0.8836465519641569,0.03446721507452678,0.0008521871819867062,100,63,1.0,4,0
209,0.6478381942905074,0.08968348700925503,0.0006611056733245755,100,63,1.0,6,0
210,0.5048756225675156,0.11596105724691753,0.00040325557266606077,100,66,1.0,4,0
211,0.6862001848397614,0.08298080752299924,0.0004276339077526923,100,65,1.0,3,0
212,0.9506673345812235,0.012830381829668117,0.0004518252337250238,100,64,1.0,4,0
213,0.7377084903360405,0.07523631932011396,0.0003760579173276724,100,63,1.0,4,0
214,0.37512676373096426,0.1409490967554466,0.0003524091189785613,100,65,1.0,3,0
215,0.2766010060538233,0.16095279911199348,0.000505025738685455,100,59,1.0,4,0
216,0.450875546497671,0.12435297959089585,0.0006015295174085204,100,64,1.0,7,0
217,0.8206798649757628,0.05330558967221289,0.0006100944264310583,100,63,1.0,3,0
218,0.8968234384785555,0.03037026670373284,0.0007076024123190085,100,66,1.0,5,0
219,0.5909379674081938,0.10035540994041069,0.0005348524368562288,100,62,1.0,6,0
220,0.48854219780200764,0.1173060187582104,0.0006348194906726899,100,63,1.0,5,0
221,0.6916648911287337,0.08038604858517155,0.0005783305203472249,100,61,1.0,4,0
222,0.8951415488269322,0.017021903590959536,0.0010709131554982425,100,63,1.0,5,0
223,0.7282358058322447,0.0707591244118292,0.0009615883573279661,100,63,1.0,4,0
224,0.398859239286392,0.13368822494943036,0.0007988563545935344,100,69,1.0,3,0
225,0.27181568320069555,0.16178533955881857,0.00028497606172052923,100,63,1.0,4,0
226,0.4178942846655494,0.13144705681573315,0.0003204871481408245,100,66,1.0,4,0
227,0.848351152645309,0.052894064386658016,0.00028006436249592635,100,62,1.5,3,0
228,0.9242630463022593,0.03226019644029914,0.0002850085405399777,100,67,1.0,4,0
229,0.5965293843206763,0.09978438958325962,0.00032894403699318354,100,66,1.0,3,0
230,0.4666838607582446,0.1222472597143843,0.000391833057961321,100,63,1.0,4,0
231,0.6499448497184906,0.08707287960615188,0.0006616254663754687,100,63,1.0,5,0
232,0.8849897886740247,0.03062529427476952,0.0008658584143224016,100,64,1.0,3,0
233,0.808846358569778,0.0539499357447169,0.0008599169292530189,100,61,1.0,3,0
234,0.5044979873336422,0.11466835532500036,0.0005400835404485037,100,68,1.0,4,0
235,0.37280868245252785,0.14055169535028186,0.0005395098837383356,100,63,1.0,5,0
236,0.5393102940204355,0.10877248043052176,0.0006788569730159412,100,58,1.0,4,0
237,0.8940381243423638,0.033925369552848,0.0006084384431366201,100,61,1.0,5,0
238,0.8513668423334712,0.0517590099085949,0.0003181295518607683,100,62,1.0,3,0
239,0.5141391091812494,0.1146170721700727,0.0003238948218864767,100,62,1.0,4,0
240,0.3777612168888967,0.1389475058136845,0.00041246233769911086,100,67,1.0,4,0
241,0.572771803704481,0.10403332096518404,0.0004048822846779716,100,56,2.0,5,0
242,0.9221253422607271,0.030088191484305134,0.00038228320778495783,100,63,1.0,4,0
243,0.844230196052046,0.05128499088511361,0.0004615732597273057,100,61,1.0,4,0
244,0.5022693258289679,0.11662614064508507,0.0005304674093148136,100,64,1.0,4,0
245,0.45064342076255576,0.12601581827655767,0.0007560960586480063,100,68,1.0,3,0
246,0.6288584257515791,0.08966421636059055,0.0011593261891622562,100,66,1.0,3,0
247,0.8885962555949598,0.013260085407919921,0.0011174169922421899,100,62,1.0,5,0
248,0.751673348611788,0.06559578769697169,0.0012059406267492493,100,67,1.0,3,0
249,0.4830408503100832,0.11865172112424566,0.0011301090308092352,100,66,1.0,3,0
250,0.40729995001274183,0.1300132764389853,0.001062020743173129,100,63,1.0,6,0
251,0.5688366365169303,0.09520720557680994,0.001322841168076948,100,55,2.0,5,0
252,0.8745384640985349,0.033703327191626685,0.0008405998728063996,100,61,1.0,4,0
253,0.8862871300937036,0.04431262714774468,0.0003522512766867055,100,62,1.0,4,0
254,0.5556737976870866,0.10716343234485975,0.00027387927475376595,100,66,1.0,6,0
255,0.4179165393014502,0.1314955649943384,0.0003292000344867229,100,67,1.0,5,0
256,0.6097446178620126,0.09694119382968293,0.0004116898171004152,100,61,1.0,4,0
257,0.9235742099837024,0.028631090133364023,0.0004131033457039618,100,61,1.0,5,0
258,0.8437731387929146,0.05365016245568268,0.00030105215095868815,100,62,1.0,5,0
259,0.5100144557693436,0.11460038667008574,0.0003554793781661987,100,63,1.0,5,0
260,0.3822331064349116,0.13830860949942092,0.000340791404358274,100,60,1.0,5,0
261,0.5394229761240366,0.10968377054429257,0.00028371108847559357,100,60,1.5,4,0
262,0.9037586772865177,0.03429090456425821,0.00044807351692074075,100,61,1.0,4,0
263,0.8508876708771987,0.04913702668802224,0.0004871676247706043,100,62,1.0,4,0
264,0.5199413152573693,0.11076152077384385,0.0009857449564448244,100,64,1.0,5,0
265,0.5034440959989149,0.11149791528087975,0.0014934764152859695,100,59,1.0,4,0
266,0.7080951295344354,0.07021577745568246,0.0014453134469487412,100,59,1.0,4,0
267,0.8897439970925007,0.00337418213733148,0.0011901209398075046,100,64,1.0,5,0
268,0.7537317450312642,0.06466864294649007,0.0012859587734252642,100,65,1.0,4,0
269,0.5730005467086365,0.1016634566440549,0.0010155677032977312,100,67,1.0,4,0
270,0.48774811391060224,0.11695954406581069,0.0006841327578748622,100,62,1.0,4,0
271,0.6386091890780657,0.08862758663079681,0.000911709490528382,100,64,1.0,4,0
272,0.9236888577165198,0.014657404229644592,0.0007928987298947735,100,60,1.0,4,0
273,0.7465663036823993,0.06666400971951472,0.0008542769232359448,100,69,1.0,4,0
274,0.4207641983495343,0.12758317572005332,0.0013480081186688074,100,62,1.0,5,0
275,0.3904556979370913,0.13680143725927274,0.0015406444830537908,100,62,1.0,5,0
276,0.6368125255193668,0.08621816960808333,0.0015386546744624017,100,61,1.0,4,0
277,0.8593708027819638,0.02644215142467205,0.001259759616868464,100,60,1.0,4,0
278,0.7900043505362224,0.057324594856310924,0.001130002763287917,100,63,1.0,4,0
279,0.5650535353054643,0.10800397540768832,0.0009345280536051239,100,68,1.0,4,0
280,0.4782722522442242,0.1228318041103224,0.0006584010508577472,100,62,1.0,5,0
281,0.6754835790881127,0.08613215835578344,0.0005145862378669814,100,65,1.0,4,0
282,0.9503545479773795,0.013632039136986244,0.0004353590125107133,100,62,1.0,4,0
283,0.7455284229428133,0.07036616013390791,0.0006067839232153876,100,67,1.0,4,0
284,0.40547875731393157,0.1325038937209199,0.000747049004941707,100,64,1.0,5,0
285,0.33731945198484015,0.14691057690291096,0.0009663249577955271,100,64,1.0,3,0
286,0.5029421936968075,0.11308499319471171,0.0010385612722778558,100,62,1.0,5,0
287,0.868258692284962,0.03554451816088511,0.0008434608648353289,100,62,1.0,5,0
288,0.8741134925369929,0.03865996244523793,0.0007043995637092494,100,65,1.0,4,0
289,0.5706721267852486,0.10168274296445473,0.0007999071034131426,100,62,1.0,4,0
290,0.4517522733673233,0.12341053190244244,0.0008371156630077666,100,71,1.0,5,0
291,0.6409615842303265,0.08705210809189066,0.0009600414955691313,100,64,1.0,4,0
292,0.8921378454576383,0.01311362048089905,0.0011492419499079137,100,63,2.0,4,0
293,0.732744052681518,0.07210028946892567,0.0007524368584632302,100,62,1.0,4,0
294,0.39499533982335366,0.13416778595451082,0.0007844331967962956,100,68,1.0,4,0
295,0.28491971687815404,0.15798680104390933,0.0009913976898267755,100,61,1.0,4,0
296,0.47121951800459405,0.11665460478751657,0.0014285952025592785,100,58,2.0,4,0
297,0.7927163935624455,0.05106217427091169,0.0012187849318144022,100,68,1.0,4,0
298,0.7730830713002906,0.05527584134975415,0.0014240295259484402,100,63,1.0,4,0
299,0.5367702491328701,0.10833181372224912,0.0009795413026941944,100,62,1.0,3,0
300,0.44828475947935753,0.12403991891833434,0.0009371479869083923,100,66,1.0,5,0
301,0.6499455171338876,0.08796950140997997,0.0008104938512007093,100,63,1.0,4,0
302,0.9459148291277859,0.01904773567880827,0.00045919444892528275,100,65,1.0,4,0
303,0.7819618125661293,0.06380538409833797,0.000505753379923373,100,62,1.0,4,0
304,0.4714491674009392,0.12282915743612567,0.0005479173316189284,100,62,1.0,4,0
305,0.37783623173987757,0.14201293651163885,0.0006038011223867957,100,63,1.0,4,0
306,0.5464154996316648,0.10951719196578898,0.0006939963798855154,100,65,1.0,4,0
307,0.8844400220672649,0.03536864173748888,0.000665545749648101,100,55,2.0,4,0
308,0.8627355628558685,0.04467398065116381,0.0006327026478884978,100,62,1.0,6,0
309,0.5908150085829547,0.10230465929127638,0.0004598608081907149,100,66,1.0,5,0
310,0.46517219810618554,0.12357801231930039,0.00029568373512909354,100,65,1.0,4,0
311,0.6367535915876028,0.09338058136755396,0.00037601420662657797,100,63,1.0,3,0
312,0.9520370175666257,0.018494988719315396,0.00034373479849615244,100,70,1.0,5,0
313,0.7878710859367026,0.06271487934848355,0.0005198558732703569,100,63,1.0,4,0
314,0.4302373345955949,0.12815299022599488,0.0006169109521948584,100,62,1.0,4,0
315,0.33262775253251886,0.1482638318501513,0.0005273341572438907,100,62,1.0,4,0
316,0.5287296133255739,0.11070440862958994,0.0004291477610932019,100,67,1.0,4,0
317,0.8833524953261321,0.04142408242236834,0.00040661015633208753,100,66,1.0,4,0
318,0.8526113192666402,0.04832657915853307,0.000528775809995516,100,65,1.0,5,0
319,0.5331862134010537,0.11100901568621276,0.0004299049546701224,100,64,1.0,5,0
320,0.44282242244072006,0.1278159276456979,0.0004607941932630391,100,65,1.0,3,0
321,0.5991602238556346,0.09889713744135355,0.0005332670945089206,100,64,1.0,4,0
322,0.9138696222480409,0.024827757757143888,0.0006522281201109346,100,63,1.0,5,0
323,0.7812839024692323,0.06366115127736283,0.0005986539232454231,100,64,1.0,4,0
324,0.4613232530423451,0.1218681692889115,0.0006699885146426682,100,65,1.0,4,0
325,0.3821650240072047,0.13381884126878557,0.0011599256157613946,100,62,1.0,6,0
326,0.5294167716013977,0.10566971212832696,0.0010026592589769084,100,61,1.0,4,0
327,0.8706760572307107,0.03878982540714813,0.000658333305352299,100,61,1.0,5,0
328,0.8845609502585519,0.04066112312327771,0.000495340485429125,100,65,1.0,4,0
329,0.5602375271229437,0.10608153477348921,0.0004937476944838413,100,60,1.0,5,0
330,0.42143902251260923,0.13113358503876746,0.00045474816160188654,100,63,1.0,5,0
331,0.5862892482020793,0.10100342329232863,0.0006465935762935044,100,65,1.0,4,0
