generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398816,0.0035934980908494552,100,64,1.0,5,0
1,0.7461494452599127,0.033613453440604915,0.0032395168424691344,100,64,1.0,4,0
2,0.719768783701128,0.06938024698604892,0.001395917975608041,100,63,1.0,4,0
3,0.3627634420238244,0.14248660215326928,0.0007843585292768272,100,62,1.0,4,0
4,0.15179754113707616,0.19596221995790666,0.0006004369607663108,100,62,1.0,4,0
5,0.1202630775440775,0.2071267417703136,0.0006902989762255394,100,66,1.0,3,0
6,0.26443334620174985,0.16335518466822863,0.000540895499437443,100,60,1.0,5,0
7,0.6294705590038235,0.08720813938113162,0.0010321830455977561,100,64,1.0,4,0
8,0.9286958277515955,0.008595742205547829,0.0007615439102530187,100,62,1.0,4,0
9,0.7828157324835368,0.06312775858066796,0.0004991647589088946,100,63,1.0,6,0
10,0.6308947849033946,0.09263605214946555,0.00039552072083969794,100,61,1.0,5,0
11,0.7750629576299748,0.06610433191942469,0.000419766775488452,100,68,1.0,4,0
12,0.9411814622527594,0.007907583959820838,0.0005861562789449203,100,62,1.5,3,0
13,0.647956663184176,0.08780827429132358,0.0006111335689275926,100,57,2.0,5,0
14,0.2916136451823641,0.15526451688896642,0.0005656073703102924,100,65,1.0,5,0
15,0.21420916389226388,0.1753482632475433,0.0003713090772968976,100,60,1.0,4,0
16,0.3492043844342125,0.14303962559883515,0.0006417415363968537,100,61,1.0,5,0
17,0.7232846229641646,0.07396648530717936,0.0006733620814657959,100,68,1.0,4,0
18,0.8938745969657487,0.021184438883695377,0.001016897056363381,100,66,1.0,4,0
19,0.7000019787708726,0.08076131322518035,0.00044225950010628665,100,63,1.0,4,0
20,0.5699265707604407,0.10246759964924032,0.0006735377033927041,100,64,1.0,4,0
21,0.6833641762707815,0.0818187410569947,0.000691961009033717,100,68,1.0,4,0
22,0.9180482873940593,0.022642456273725114,0.0006931616161893212,100,66,1.0,4,0
23,0.6971878659434136,0.06863413721993787,0.0014018453841285125,100,62,1.0,4,0
24,0.4483935294517586,0.11773820991581656,0.0022640524114087377,100,61,2.0,3,0
25,0.5761520231498612,0.09026318653596661,0.0031264054286822864,100,67,1.0,5,0
26,0.7535110234646527,0.049187961887012334,0.002343314293044965,100,65,1.0,5,0
27,0.8999752530379422,0.022234017079949243,0.0008874594741747649,100,63,1.0,4,0
28,0.5877085070320122,0.10010395791619454,0.0010671862000034664,100,62,1.0,4,0
29,0.410284983248632,0.13646912231072522,0.0010753444105967792,100,64,1.0,4,0
30,0.3631774386779442,0.14296583449649775,0.0008624332932546553,100,67,1.0,4,0
31,0.5332168767516811,0.10936512178064964,0.0007695056821227445,100,59,1.0,5,0
32,0.845298943723054,0.04264757249784548,0.000943047077332069,100,67,1.0,4,0
33,0.8261629078790764,0.049560034537214775,0.0009032367746361152,100,70,1.0,3,0
34,0.5378942525085499,0.10796019855447025,0.0007324129198930677,100,61,1.0,5,0
35,0.40604656590928756,0.13286928766659042,0.0007720757892401375,100,67,1.0,4,0
36,0.563096813208945,0.10510021354438676,0.0007648512297279604,100,65,1.0,4,0
37,0.9136017806873652,0.026042177913951817,0.0006145464583678824,100,63,1.0,4,0
38,0.8216136082645842,0.05790754551480747,0.0004191341804482895,100,60,1.0,4,0
39,0.46442643659845845,0.12398045389338325,0.0002979354852449341,100,61,1.0,4,0
40,0.3492568060494425,0.14554814204143152,0.00022429212145710377,100,68,1.0,4,0
41,0.49866034019327726,0.11767408757608018,0.0001600622693061697,100,61,1.0,4,0
42,0.8778342757769936,0.04457068099204302,0.00038502344750785886,100,59,1.0,4,0
43,0.8802973538622435,0.03948839556091672,0.0005316477341981185,100,64,1.0,5,0
44,0.5454172354978822,0.10759007025596404,0.0005620770021078744,100,67,1.0,7,0
45,0.4422439031061488,0.1273995962179844,0.0007835913124784864,100,63,1.0,4,0
46,0.6590107395165852,0.08565533015031415,0.000974344023806295,100,62,1.0,3,0
47,0.9055339480288629,0.012485966132672317,0.0009317963366866821,100,62,1.0,5,0
48,0.7931711550907684,0.0616780469437468,0.0007079821872085976,100,62,1.0,4,0
49,0.5045829913392246,0.1171103400865642,0.0004996727716938716,100,64,1.0,4,0
50,0.39992188308645354,0.1346701712362094,0.00038803048030440203,100,66,1.0,3,0
51,0.579150835093317,0.10208457499674273,0.00046834948573222556,100,61,1.0,4,0
52,0.9075010788752408,0.02762255846621308,0.0006100518519657013,100,61,1.0,4,0
53,0.8587070279550042,0.05195132621109376,0.0002446167029333201,100,62,1.0,4,0
54,0.4963065184980106,0.11758410935688281,0.0001793040461984392,100,67,1.0,4,0
55,0.35681438501321183,0.14328332160142843,0.00019248326917534092,100,71,1.0,4,0
56,0.520328283229566,0.11258717809520954,0.000302283475072512,100,62,1.0,4,0
57,0.8869362490615561,0.04283971027102837,0.0002895912135535738,100,66,1.0,4,0
58,0.8751345564654097,0.04740368608841191,0.00030869860982653193,100,64,1.0,4,0
59,0.5253292986142685,0.11309081781485036,0.0002343110377838847,100,60,1.0,5,0
60,0.3833131557480639,0.13827128885389242,0.00031150992128601125,100,62,1.0,3,0
61,0.5713741134087289,0.10183486824832884,0.0005241072092471713,100,67,1.0,4,0
62,0.894309919004399,0.03285734524055522,0.0006022633557482608,100,58,2.0,4,0
63,0.8481697232719548,0.0516322836287976,0.0004277565017471477,100,56,2.0,4,0
64,0.4933276893917874,0.1162807725036941,0.0005287059941012388,100,64,1.0,4,0
65,0.3833248418121542,0.13533018130205798,0.0006340936571619483,100,61,1.0,4,0
66,0.5354873178850162,0.10718764756184725,0.0006916058353453414,100,65,1.0,3,0
67,0.8822149754343274,0.03523976325705605,0.000690550747241426,100,66,1.0,5,0
68,0.8297230103768,0.053238697970594856,0.0006265939384095787,100,62,1.0,4,0
69,0.4993691868530569,0.1163125926848138,0.0004415710966547198,100,65,1.0,4,0
70,0.35794523012935797,0.14185826123954728,0.00040380914735342523,100,65,1.0,3,0
71,0.50343345559824,0.11563868636092985,0.00024361809117216888,100,64,1.0,4,0
72,0.8793536407668071,0.04384127044652573,0.00035810869266366844,100,62,1.0,4,0
73,0.8890980277920891,0.04273273721509591,0.0002684443792419389,100,65,1.0,4,0
74,0.5120180144294411,0.1110586426837382,0.0006859618655534292,100,63,1.0,4,0
75,0.3943567879233697,0.13293968108739201,0.0009194459999247238,100,61,1.0,4,0
76,0.5611132091391627,0.09534490506644203,0.001635308064986163,100,66,1.0,4,0
77,0.8580691142417031,0.031976243448049405,0.0011358616978671512,100,66,1.0,4,0
78,0.8244101045681091,0.049558441868433195,0.0011042359713714536,100,61,1.0,5,0
79,0.5658902412404554,0.10350290633107274,0.0007345728040486902,100,69,1.0,4,0
80,0.48121229837947044,0.11968312657090104,0.0006510364828602813,100,69,1.0,4,0
81,0.6327284977440697,0.09207020188654774,0.0008848805843573329,100,63,1.0,5,0
82,0.9306092994929348,0.010084854549420461,0.0007081906372855093,100,61,1.0,4,0
83,0.7367457427118704,0.0695573787439648,0.0008354168152633043,100,63,1.0,4,0
84,0.40647217555615617,0.13196104183381313,0.0009635604666427015,100,60,1.0,4,0
85,0.3742178842454546,0.13418632560905341,0.0017470762944322396,100,60,1.0,4,0
86,0.5294662180704283,0.09917487354697506,0.0018881145114546674,100,64,1.0,4,0
87,0.8135943950952406,0.017326729078399637,0.0019883131128512364,100,63,1.0,3,0
88,0.8500850798155433,0.041655741508335196,0.0011588359071455197,100,60,1.0,4,0
89,0.5787755381816573,0.1013396483811911,0.0005927061884393261,100,62,1.0,4,0
90,0.44277877075468886,0.12556765863339145,0.0005725693435436277,100,66,1.0,4,0
91,0.5983222251705713,0.09683035753276435,0.0007035864311472414,100,64,1.0,4,0
92,0.8767501043516003,0.03312397258628629,0.0008935368913976175,100,59,1.0,5,0
93,0.753528978127513,0.05742816634552887,0.0012953713507826382,100,64,1.0,4,0
94,0.4377602707417919,0.12379818974555845,0.0010963611332084145,100,59,2.0,5,0
95,0.37123103631587034,0.13916578648579872,0.0010089718948834614,100,64,1.0,5,0
96,0.5810634477779572,0.09823099111849903,0.0009474961191078227,100,66,1.0,4,0
97,0.8714935491734037,0.03191908482390948,0.0009051000175276853,100,62,1.0,5,0
98,0.7806762668365139,0.060510995037464606,0.0008485374948892615,100,61,1.0,3,0
99,0.49320411829919836,0.1177456843631096,0.0008661186551936443,100,63,1.0,5,0
100,0.4503210699281407,0.12648736075787592,0.0007113491987865317,100,64,1.0,4,0
101,0.6456920424169738,0.09240595094268084,0.00028870936256034427,100,64,1.0,6,0
102,0.9693624834076551,0.018389585979674446,0.00014653252617595567,100,62,1.0,5,0
103,0.7732104465051245,0.06998724481174254,0.00015226140868336376,100,71,1.0,4,0
104,0.38860763681926136,0.13692989692257218,0.00029677650956460574,100,65,1.0,6,0
105,0.3093449783099278,0.15598180024306169,0.0007018529167546706,100,62,1.0,5,0
106,0.5105846300828334,0.11177697763093872,0.0012959174723457486,100,62,1.0,4,0
107,0.8191845341741775,0.039094808742283674,0.001281762740371443,100,67,1.0,3,0
108,0.8499618710075851,0.043293112572649485,0.0011109064011945084,100,62,1.0,4,0
109,0.6196014525078674,0.09695847826089792,0.0005164067930438075,100,63,1.0,4,0
110,0.4928331698502973,0.11844480200090737,0.0002156951654223195,100,62,1.0,5,0
111,0.6672421287138115,0.08905267999856274,0.00013491407667571558,100,59,1.0,4,0
112,0.944532563879972,0.02508735589948003,0.0002691879308509492,100,65,1.0,5,0
113,0.816129675879686,0.058139550022905745,0.00037329028763272414,100,66,1.0,5,0
114,0.44982786720071344,0.12452559457926535,0.0004160533685805141,100,66,1.0,4,0
115,0.3253947600997204,0.14837012599614677,0.0005817254050682067,100,64,1.0,4,0
116,0.48259382855971994,0.1167147113609465,0.0006990260239428894,100,67,1.0,4,0
117,0.8454115357108123,0.0463893463151881,0.0006383455787870569,100,67,1.0,4,0
118,0.8385143884142063,0.04608032029519141,0.0007879807128544582,100,67,1.0,4,0
119,0.5239569434320812,0.10776318927755582,0.0008288233555632295,100,64,1.0,4,0
120,0.40108508985852853,0.1297256360224579,0.0009225991625536601,100,61,1.0,4,0
121,0.5388510860633983,0.10425162603320764,0.0009207955190979383,100,65,1.0,4,0
122,0.8761413590110806,0.03183999625360156,0.0008413050272849725,100,65,1.0,5,0
123,0.8386398328146804,0.050183839153322446,0.0005912478251974939,100,67,1.0,4,0
124,0.4944556534561949,0.11428090626884319,0.0007065967828183489,100,70,1.0,3,0
125,0.3637289100639929,0.13851693751213293,0.0007924775911341293,100,61,1.0,3,0
126,0.5118211079247843,0.1120841740951766,0.0006245814958544887,100,62,1.0,4,0
