generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842723,0.0054317191150751835,100,61,1.0,4,0
1,0.7093238484720158,0.009167519806239519,0.0038872219967522473,100,64,1.0,5,0
2,0.6886300757942,0.049528512307337305,0.0026322782095476015,100,62,1.0,5,0
3,0.43622902997429713,0.11346717747579768,0.003328441603534382,100,59,2.0,4,0
4,0.34031335523509726,0.14210691014954532,0.003607555659716297,100,64,1.0,4,0
5,0.38624877007694125,0.12909971621440092,0.0023292385929047925,100,67,1.0,3,0
6,0.5587441994923519,0.08824787577206063,0.0025059907237840757,100,68,1.0,4,0
7,0.7964045049414594,0.034494934625496944,0.0019770650781941847,100,66,1.0,4,0
8,0.713769771004396,0.06267057801575747,0.0016708876472046868,100,68,1.0,3,0
9,0.4361087090435054,0.12311947848389132,0.0011445897188380309,100,66,1.0,4,0
10,0.3980824112390456,0.1292868307583085,0.0018600082533679928,100,63,1.0,6,0
11,0.5900729639338363,0.0902453692334241,0.0015843274232570652,100,65,1.0,4,0
12,0.8573314059157237,0.022244486948378973,0.0014522568319596469,100,66,1.0,4,0
13,0.711214337472838,0.06863331275665045,0.0014285702073808758,100,62,1.0,4,0
14,0.41750686475734683,0.12766869430724004,0.0011449290340586676,100,58,1.0,4,0
15,0.33326954720109003,0.14405009041707714,0.001256391025536633,100,64,1.5,3,0
16,0.4835023021702465,0.11315705533374787,0.0011826686999774094,100,61,1.0,4,0
17,0.8027748694138142,0.04499091620417108,0.0012827863784508377,100,67,1.0,4,0
18,0.8291985559347584,0.039259372901875186,0.0012824373310115103,100,64,1.0,4,0
19,0.5490523884462822,0.10206327991112218,0.0011023376038838892,100,67,1.0,4,0
20,0.43643899484176407,0.1257076856243523,0.0009862155009063367,100,64,1.0,5,0
21,0.5868185157525488,0.09668821920497789,0.0009826724366049579,100,68,1.0,3,0
22,0.8813432281320128,0.025119647976482733,0.001027579966208498,100,64,1.0,4,0
23,0.7358095343848248,0.0646382944938392,0.0011369132798430704,100,66,1.0,4,0
24,0.4187321180177374,0.12596108903482836,0.0010442715809865011,100,61,1.0,4,0
25,0.316201989746963,0.14827381131762435,0.0008261421041146245,100,61,1.0,4,0
26,0.47731770134995083,0.11589866408694102,0.0009367762391872703,100,63,1.0,4,0
27,0.8411303752387395,0.04249186893001662,0.0008751415360126989,100,61,1.0,5,0
28,0.8087419373480073,0.04987919947634328,0.0010515188256233442,100,68,1.0,4,0
29,0.5134259335735833,0.11018695721116709,0.0012031438453431577,100,64,1.0,5,0
30,0.4243569435698722,0.12672437924037178,0.0010650610766465337,100,65,1.0,4,0
31,0.6016682007256532,0.09433755931012879,0.0008529904406819118,100,63,1.0,4,0
32,0.9015546521414791,0.02534539162235149,0.0007468901710558145,100,62,1.0,4,0
33,0.7829208586623408,0.0610487325189432,0.0007060483028216475,100,66,1.0,3,0
34,0.44410632345226475,0.12557281053105268,0.0006921528074025383,100,63,1.0,4,0
35,0.36333433065283016,0.14236057516430728,0.000663467514301774,100,60,2.0,4,0
36,0.5834429265258322,0.10129321568728077,0.0005858662620837755,100,65,1.0,6,0
37,0.9073533141005504,0.03187800993091439,0.0004898046591655486,100,65,1.0,4,0
38,0.8205181074688878,0.055850151434512794,0.0004863728304868945,100,61,1.0,4,0
39,0.47276645197163086,0.12118144173103831,0.0004202298279468396,100,64,1.0,4,0
40,0.3568011057648738,0.14301607701745153,0.00043663897908993385,100,64,1.0,5,0
41,0.5306024340560846,0.11186945633417196,0.00036771168659301584,100,64,1.0,4,0
42,0.8957534511067641,0.04068541446309402,0.00032216555159154877,100,59,1.0,4,0
43,0.8794765368101267,0.04429064155369188,0.0003365297767343769,100,68,1.0,5,0
44,0.5298863471009184,0.1118561881303639,0.0002807419145842427,100,63,1.0,5,0
45,0.4015586988433483,0.13500622846355298,0.00032446548083794847,100,68,1.0,3,0
46,0.5675019297438543,0.10345574817546935,0.0005198303183626143,100,60,1.5,5,0
47,0.9259185163105569,0.030584069125184615,0.0003239528487781641,100,57,2.0,4,0
48,0.818264513727225,0.056311826445855286,0.0004909338982006598,100,65,1.0,4,0
49,0.463419234667854,0.12181359862904281,0.0004919251807108985,100,63,1.0,3,0
50,0.33407393379772116,0.14705528293859116,0.0005586079352407298,100,67,1.0,3,0
51,0.4733578624488086,0.11990592004917056,0.0004212535674398513,100,56,1.0,4,0
52,0.8227787195045971,0.055088409673855074,0.00047694943160327146,100,63,1.0,4,0
53,0.8669682817893704,0.041166164041937146,0.0006554094123433177,100,65,1.0,4,0
54,0.6184737191566915,0.09230722151540807,0.0008893951535505469,100,62,1.0,5,0
55,0.5180512450741479,0.11241465750886016,0.0007677796828068063,100,66,1.0,4,0
56,0.6220770364393853,0.09123243295906601,0.0009979029136705933,100,66,1.0,4,0
57,0.871022015571571,0.025710948871600043,0.0011290375912728812,100,61,1.0,4,0
58,0.7429940521407292,0.06949574694189307,0.0007670861647614987,100,62,1.0,4,0
59,0.4114758392531137,0.13198482757494942,0.0006199918156255112,100,63,1.0,4,0
60,0.32304166121453287,0.1481954228807113,0.00075688398927445,100,65,1.0,4,0
61,0.483380560220126,0.1162958518934403,0.0007468283476347381,100,62,1.0,4,0
62,0.8327854299980985,0.04842345892554293,0.0007612366671735945,100,70,1.0,3,0
63,0.8855755411338352,0.03758587640886126,0.0005652365246082783,100,60,1.0,5,0
64,0.5890085097018212,0.09882106579019967,0.0007581112721749284,100,69,1.0,4,0
65,0.49439189762191754,0.1151613588674296,0.0010637899671034905,100,67,1.0,4,0
66,0.677032545632475,0.07789218710910113,0.001281582039037663,100,66,1.0,3,0
67,0.9036936553063863,0.006582395852891928,0.001058525606949736,100,63,1.0,3,0
68,0.7307985374406543,0.07356136575991301,0.0008268469178216014,100,61,1.0,4,0
69,0.43641510855824384,0.12873041222587253,0.0005626121286954155,100,61,1.0,4,0
70,0.32546064572863015,0.14932092141844136,0.00033433298953387537,100,63,1.0,6,0
71,0.47429837807336944,0.12044534159831967,0.000389471778607655,100,62,1.0,4,0
72,0.8669256767068354,0.04727091880357461,0.0003378862703651769,100,62,2.0,4,0
73,0.893034503742133,0.04003550743443759,0.00035708916656758497,100,66,1.0,4,0
74,0.5599451112409283,0.10494177334114682,0.0003855646534109385,100,66,1.0,5,0
75,0.41846251405752083,0.1306164301550196,0.0004806502586428732,100,65,1.0,4,0
76,0.569422815991303,0.10334842747129151,0.00048202789437294864,100,59,2.0,4,0
77,0.9029909014265068,0.03179082049728777,0.0005425761556367748,100,61,1.0,6,0
78,0.8259077573228601,0.05304510561568814,0.0005776294698038944,100,61,1.0,5,0
79,0.4975848972462392,0.11680764435138086,0.0004015596743021905,100,60,1.0,4,0
80,0.3936060910581906,0.1353545126243414,0.0004985537311879171,100,67,1.0,4,0
81,0.5748837270026299,0.1012405433325677,0.0006471683229678535,100,68,1.0,4,0
82,0.882074007989461,0.030321190967095554,0.0008460556157083086,100,60,1.0,7,0
83,0.8106527635626304,0.055874422566115925,0.0007506164272844413,100,63,1.0,4,0
84,0.4878451919006929,0.11790994321316084,0.000662900721229132,100,66,1.0,4,0
85,0.38747444861335234,0.13544745430260405,0.000715797418253365,100,70,1.0,4,0
86,0.5824373088603106,0.09959317955030696,0.0007149648382646259,100,60,1.0,4,0
87,0.8923263927529327,0.03077938575122215,0.0006932066759501002,100,70,1.0,4,0
88,0.7852639850976239,0.06299710083647636,0.0006673636964982999,100,63,1.0,4,0
89,0.4883568732335095,0.11969053365063231,0.0005133111012493636,100,63,1.0,4,0
90,0.3995928153891526,0.13500419086750462,0.0004173809010944163,100,70,1.0,4,0
91,0.6093724883245284,0.09668115366961075,0.0004845803767748436,100,61,1.0,6,0
92,0.9133632605928006,0.026659810201005933,0.0005971581498264793,100,62,1.0,4,0
93,0.8410584058713276,0.052951080806012824,0.0003761322257858494,100,69,1.0,4,0
94,0.5058295244451143,0.1152128438178428,0.0003440301811396411,100,67,1.0,5,0
95,0.3961670010346909,0.1350782984751014,0.0003778252359007369,100,68,1.0,3,0
96,0.5639176936225495,0.10515633314248851,0.00036552424179676446,100,64,1.0,4,0
97,0.9037011652511499,0.04013552166980931,0.00021603507650260406,100,65,1.0,4,0
98,0.8426351574185102,0.05653625258424563,0.00017564234251525628,100,62,1.0,5,0
99,0.4713987072996032,0.12114265270166845,0.0005165328244011638,100,63,1.0,4,0
100,0.37573338671292633,0.1390230285247366,0.0008012534002147508,100,64,1.0,4,0
