generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757667,0.003877043024921208,100,63,1.0,4,0
1,0.7915534444867329,0.011875697115021034,0.0026453894427634628,100,63,1.0,3,0
2,0.7321496080301627,0.05274360966744373,0.0023868018441226954,100,65,1.0,4,0
3,0.5288711575863576,0.10807207709286622,0.0016327044803677287,100,63,1.0,4,0
4,0.3521319543165788,0.14226526969903291,0.0010667345118602913,100,63,1.0,4,0
5,0.29631789801969055,0.15259144370480857,0.0012061370751449436,100,64,1.0,5,0
6,0.4243447946543817,0.12408638675332316,0.0011166542908426166,100,66,1.0,5,0
7,0.7784822258701348,0.052812921516266334,0.001130256182344083,100,67,1.0,4,0
8,0.922721064577124,0.02422540521693086,0.0006197984002475663,100,66,1.0,6,0
9,0.670833249537931,0.08763372888588312,0.0003843482070283999,100,65,1.0,4,0
10,0.5348073902782617,0.11148715320482418,0.0002066574364498151,100,64,1.0,4,0
11,0.7072575225911215,0.08200522123896105,0.000137034541460567,100,62,1.0,4,0
12,0.9425375547295718,0.017607972055009392,0.0005952102223076396,100,63,1.0,4,0
13,0.7070259301793085,0.07370416331706735,0.0009712024855936519,100,61,1.0,5,0
14,0.39466456478359324,0.13062366619310867,0.0013235031936614167,100,63,1.0,6,0
15,0.31804095005285615,0.14456169266707486,0.002022266605689455,100,60,1.0,4,0
16,0.5130998009804029,0.10251612065550718,0.0020148247792409427,100,63,1.0,4,0
17,0.7968800536992344,0.0372859550091158,0.0017680399866618526,100,64,1.0,4,0
18,0.8326340347820097,0.04561402365324685,0.0012879646073448094,100,64,1.0,4,0
19,0.6233705149907822,0.09360244167879346,0.0007403424226809922,100,67,1.0,4,0
20,0.5446605395642046,0.10607170246718493,0.001011465602901022,100,59,1.0,4,0
21,0.7318474592688401,0.06841160594085902,0.0009493592329895624,100,62,1.0,4,0
22,0.9105634219915987,0.005142619787237131,0.0009733312909998026,100,70,1.0,4,0
23,0.6878325396213922,0.08278373079373315,0.0008746529001113395,100,62,1.0,4,0
24,0.4033389754325449,0.13506073554112566,0.0005183793792200315,100,60,1.0,4,0
25,0.3109681481164646,0.1532077212894848,0.0004901862235343714,100,64,1.0,4,0
26,0.4508408091233843,0.1254072826182928,0.0004280360259443459,100,61,1.0,4,0
27,0.8475739718985865,0.05026165186926568,0.000434770351911189,100,62,1.0,4,0
28,0.9035658329996482,0.03467568312672929,0.0004912717182474039,100,64,1.0,5,0
29,0.6542562552506983,0.08825263532799445,0.0005369391274572165,100,68,1.0,5,0
30,0.5228704050085976,0.10965410996469521,0.0007278581156129656,100,63,1.0,4,0
31,0.6750994928687771,0.08132369783555651,0.0007344668954553798,100,64,1.0,6,0
32,0.9381597706576019,0.020319388181389737,0.00046484166968136973,100,65,1.0,4,0
33,0.7757146454267553,0.0682395381948631,0.0003348958244014247,100,66,1.0,4,0
34,0.3940847062907797,0.13624646829763742,0.00021078965210021976,100,65,1.0,5,0
35,0.2778409599135809,0.15939392542778025,0.00028677612982910334,100,64,1.0,4,0
36,0.4278999935721381,0.12829152048191722,0.00036469593567788517,100,63,1.0,5,0
37,0.8175041553813861,0.059429463028340866,0.00025458672808708943,100,67,1.0,4,0
38,0.9446789790683701,0.029173947472001836,0.0001809841406301247,100,64,1.0,5,0
39,0.6146417560588904,0.09623776801668772,0.00042951695345317016,100,62,1.0,4,0
40,0.4897427497782347,0.11807981782430377,0.000304938440680869,100,63,1.0,3,0
41,0.6680260343768627,0.08149820278514476,0.0008732620242393635,100,63,1.0,5,0
42,0.9117951786342242,0.014627217914772277,0.0008840186720156466,100,60,1.0,4,0
43,0.7754557144955048,0.06816733874639033,0.00045123062332382447,100,69,1.0,3,0
44,0.400115102119211,0.13588020773534865,0.0003418498077154259,100,65,1.0,3,0
45,0.3019001739457294,0.15476691127193715,0.0001920177657783473,100,62,1.0,4,0
46,0.4568609648854678,0.1231490691506341,0.0003683287164849434,100,65,1.0,4,0
47,0.840396272289577,0.054103887992777884,0.00028973105094265867,100,61,1.0,5,0
48,0.9390503082612569,0.028879332225243946,0.0002283915963891764,100,65,1.0,4,0
49,0.6254055070038341,0.09265851403812378,0.0006161059039715706,100,60,1.0,5,0
50,0.5273019660424187,0.1110434725557713,0.0008290310058551513,100,65,1.0,4,0
51,0.6569903166245282,0.08344144684597342,0.000897852612545222,100,59,1.0,5,0
52,0.9153202831794671,0.01721456703497391,0.0008433977937712255,100,65,1.0,4,0
53,0.8099278353411222,0.06328177405284872,0.00016393018506957746,100,62,1.0,4,0
54,0.42956391356352214,0.1297826473038266,0.00019359184776079072,100,67,1.0,5,0
55,0.3163748361343361,0.1531962724336796,0.00047502183750902123,100,63,1.0,4,0
56,0.46908540374254587,0.12169561665554655,0.000561135110541029,100,60,1.0,4,0
57,0.8294917898657991,0.04674920108506857,0.0009333188739856591,100,63,1.0,4,0
58,0.8989007230416998,0.03105699709643249,0.0006442630040473546,100,63,1.0,4,0
59,0.6241423254149685,0.09479909082375679,0.00033188106778600957,100,61,2.0,3,0
60,0.4694156029147014,0.12125132491224817,0.00039173401034615565,100,65,1.0,4,0
61,0.637700624927373,0.09080300545637389,0.0004775121329699149,100,63,1.0,4,0
