generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
99,0.5094534248942552,0.11541191483980259,0.00034061698743320147,100,61,1.0,4,0
100,0.417769679245946,0.13234195389456876,0.0003566205659813324,100,65,1.0,4,0
101,0.596250195800085,0.10010013880400816,0.00034760302705767054,100,65,1.0,4,0
102,0.9303314671560681,0.028640211214164046,0.0003281811630188246,100,58,1.0,4,0
103,0.8075830181642785,0.058609828181333465,0.000575761646733009,100,62,1.0,5,0
104,0.4954499294068113,0.11764645687809455,0.0004671329564330879,100,63,1.0,5,0
105,0.3986247785621094,0.1351068513450795,0.000553596036196238,100,67,1.0,4,0
106,0.5954200431089041,0.09824661090165832,0.0006608809927746791,100,63,1.0,5,0
107,0.8890950368767997,0.03421707851851232,0.0006228094352473867,100,68,1.0,4,0
108,0.8009276401342099,0.05984720131880842,0.0006021335411637546,100,70,1.0,3,0
109,0.47854061782906,0.12176692360466485,0.0004377881644516544,100,62,1.0,4,0
110,0.3687816404036957,0.14225748232664684,0.0004557652501297419,100,62,1.0,3,0
111,0.5401739890164882,0.10922989308555983,0.0007226805022982161,100,63,1.0,4,0
112,0.8799781617960857,0.03041954259039424,0.0008850824365207894,100,60,1.0,4,0
113,0.8165352531037628,0.05466674734640403,0.0007633849815122762,100,62,1.0,5,0
114,0.5067908876875425,0.11649454615097728,0.0004348214334061515,100,59,1.0,4,0
115,0.40197366892398484,0.13582710732715134,0.0004087624227559763,100,59,1.0,5,0
116,0.5991475431006631,0.10019822432944728,0.00033767113817895005,100,65,1.0,4,0
117,0.9226954313642424,0.03039738232964805,0.00039232425360577353,100,65,1.0,4,0
118,0.7941288297784841,0.06208991417111271,0.0004901086583217263,100,62,1.0,4,0
119,0.47583545751098105,0.11503869980552012,0.001370311050750065,100,62,1.0,5,0
120,0.42090771943362554,0.12966801442914183,0.0010936611940961568,100,60,1.0,5,0
121,0.617961356824934,0.09308159072013086,0.0009602520525557942,100,64,1.0,4,0
122,0.9199039118996647,0.024440362787807503,0.0005885962903989361,100,69,1.0,4,0
123,0.788093437105312,0.055099415181481856,0.0009935283983145133,100,64,1.0,4,0
124,0.524172450145922,0.10766511609273469,0.0011715068853051657,100,64,1.0,4,0
125,0.4705520706625769,0.11307940185982719,0.0018094487546117585,100,67,1.0,5,0
126,0.6988993712847121,0.07247815915923526,0.001167778046873818,100,62,1.0,3,0
127,0.9090526903575629,0.00915222393829202,0.0009873860256891993,100,64,1.0,4,0
128,0.6776830519016651,0.07961006343559554,0.0011253565475801942,100,63,1.0,3,0
129,0.37938243833583163,0.13833379272226448,0.000522029690645176,100,58,2.0,5,0
130,0.29999513074967116,0.1555608278950218,0.00048336447543013484,100,67,1.0,5,0
131,0.46276307651610993,0.12304365112175535,0.0004616419017626357,100,65,1.0,4,0
132,0.8423812107462585,0.050131575815342,0.0005348984934650577,100,63,1.0,4,0
133,0.8680791844909949,0.036830819810310535,0.0008555425149324237,100,65,1.0,4,0
134,0.6006587398436091,0.09655166987773155,0.0008257752243065763,100,66,1.0,4,0
135,0.5225486321101022,0.1089191251940624,0.0009619451245262162,100,59,1.0,4,0
136,0.6687201339728951,0.08255156678352456,0.0007777423500917542,100,62,1.0,4,0
137,0.932176209275847,0.015037770984807356,0.0006258150447486237,100,70,1.0,4,0
138,0.7640224414561996,0.07013149550919398,0.0003369602951925775,100,62,1.0,4,0
139,0.4148623211570903,0.13270034036489758,0.0004664486640757298,100,66,1.0,4,0
140,0.3303426986482091,0.15042549775035288,0.0006938306722266923,100,61,1.0,4,0
141,0.531189035876868,0.11122572301513656,0.0006940818875395853,100,63,1.0,5,0
142,0.8856235578062099,0.039424906683596134,0.0005009461423419143,100,59,2.0,3,0
143,0.8724119128400154,0.04673009439536142,0.00033911928958734697,100,64,1.0,4,0
144,0.5602667133004993,0.1006700337255599,0.0010122599489955767,100,61,1.0,5,0
145,0.4424330053783692,0.12309897659756351,0.0008760090768747331,100,61,2.0,4,0
146,0.6044149231453672,0.09156743514211589,0.0010288987704019708,100,64,1.0,4,0
147,0.8935749710533021,0.029281458646813783,0.0007890028779146964,100,60,1.5,3,0
148,0.7914209182941605,0.059924186344366484,0.0008702716676869997,100,64,1.0,4,0
149,0.4380896768003202,0.1272436858634795,0.0008920756331105078,100,61,1.0,4,0
150,0.33617617838513714,0.14587568846643145,0.0007068303858921931,100,64,1.5,3,0
151,0.49599094513302977,0.11464666935217808,0.000724194348546325,100,65,1.0,5,0
152,0.83360651525107,0.04132192809747717,0.001051210815509989,100,60,1.0,5,0
153,0.8603820300128123,0.037940211588578236,0.0008922445274217173,100,59,1.0,4,0
154,0.5559246418285867,0.10452464827592559,0.0007245463424150513,100,65,1.0,4,0
155,0.4718923530948774,0.12011146498035287,0.0009342010378340392,100,66,1.0,4,0
156,0.6081879886541812,0.09405177806562888,0.0008853105310042458,100,62,1.0,4,0
157,0.8880981414029623,0.02834474999651516,0.0008529811806415867,100,62,1.0,4,0
158,0.7861849794684065,0.06068590359873029,0.0006757358719004565,100,59,1.0,7,0
159,0.4603819052107545,0.1222046557624781,0.0007340122439639556,100,64,1.5,4,0
160,0.35987958663999003,0.14126242078651827,0.0007864050619922106,100,64,1.0,4,0
161,0.5482016996039802,0.1038659707459938,0.0008783705779174104,100,61,2.0,3,0
162,0.8804945854693618,0.03165148726142975,0.0007988930811324258,100,67,1.0,4,0
163,0.8227119360983852,0.05178005991276195,0.0007309599424541866,100,58,1.0,4,0
164,0.47218816605186076,0.1205666939081005,0.0006116709981696905,100,66,1.0,4,0
165,0.35803238263095083,0.1429644757957875,0.00039617192191068165,100,65,1.0,4,0
166,0.5285626411415751,0.10756110056087247,0.0008440005015366958,100,61,1.0,4,0
167,0.8853152952095109,0.0363639886414306,0.0007215139913969367,100,66,1.0,3,0
168,0.8106125560868843,0.04876737998864387,0.0010062985419330018,100,69,1.0,4,0
169,0.49877525881074186,0.11341935749213375,0.0008764696873662771,100,64,1.0,4,0
170,0.4453878551800033,0.12010524327572797,0.0013980776062788212,100,64,1.0,4,0
171,0.6080906077729417,0.08677103969904269,0.0014347482092137858,100,65,1.0,4,0
172,0.8660112360102693,0.017798715978510817,0.0013046032208443407,100,61,1.0,5,0
173,0.7698406034534699,0.05720411425203602,0.0013323743290639392,100,63,1.0,4,0
174,0.49569611053722645,0.1162408126151769,0.001088717424556932,100,61,1.0,4,0
175,0.4636993012348465,0.12169429595137388,0.0005407615144058345,100,64,1.0,4,0
176,0.6209653539542049,0.09316129251590992,0.000590475470167457,100,64,1.0,6,0
177,0.9098584600051631,0.02573500259281941,0.0007109430800065278,100,63,1.0,4,0
178,0.7734773154851843,0.06143124048124389,0.0008029764737192276,100,61,1.0,4,0
179,0.43064252307699485,0.12534884800811022,0.0011971352838790867,100,67,1.0,4,0
180,0.37215259130042205,0.1378255745676411,0.001625231302941844,100,56,1.0,6,0
181,0.5876011966311938,0.09391876147486822,0.0015611111473783127,100,66,1.0,4,0
182,0.8289063328599688,0.023458585841141834,0.001662761596112387,100,63,1.0,3,0
183,0.8740529844096804,0.039494658554805676,0.001070095845225564,100,69,1.0,4,0
184,0.6379758133741095,0.09236017548485242,0.0004324585075218759,100,64,1.5,3,0
185,0.501065526613619,0.11502547139673581,0.0005133481686243006,100,57,1.0,5,0
186,0.6726384868570578,0.08281125450938838,0.0006162076313521329,100,65,1.0,4,0
187,0.9406847436486037,0.017870841992346984,0.00047342751925246135,100,59,2.0,4,0
188,0.7746328915445113,0.06834966568627353,0.00038054444756430953,100,62,1.0,4,0
189,0.4117235178205345,0.1331560403817635,0.00015338797747588046,100,66,1.0,5,0
190,0.2975902329717953,0.15556390875326057,0.00019058639312755088,100,70,1.0,4,0
191,0.45533044405964745,0.12308339753456739,0.0005313305139057721,100,64,1.0,4,0
192,0.8386295969728984,0.048373246298673116,0.0006176508264125238,100,65,1.0,4,0
193,0.907924285837069,0.036694589591779986,0.0003753472641945253,100,60,1.0,4,0
194,0.5759585448879639,0.1041841582784093,0.0002184127119443447,100,63,1.0,3,0
195,0.45168568342824755,0.12539778646362845,0.0002236035918374516,100,67,1.0,3,0
196,0.6118639577402414,0.09764570997846873,0.00023762284039326956,100,63,1.0,3,0
197,0.9373248852629854,0.025013661323601517,0.0003515983982859172,100,65,1.0,4,0
198,0.8003729811794771,0.06168021367353468,0.00041000033969486153,100,63,1.0,4,0
199,0.47262005939914636,0.121819753981383,0.00037840537227273044,100,61,1.0,5,0
200,0.3596264351563741,0.14321505212114946,0.000357767016882302,100,65,1.0,4,0
201,0.5102930972982279,0.1150456770902351,0.00031124966220389197,100,65,1.0,4,0
202,0.8666684225339416,0.048366249692771666,0.00031369353234211373,100,58,2.0,4,0
203,0.8968738093969361,0.04196599580504421,0.00025439747129613196,100,63,1.0,4,0
204,0.542645505601588,0.11018531548789415,0.00023183329781914532,100,69,1.0,4,0
205,0.41620934560550055,0.1324403236387421,0.00011945006477919453,100,61,1.0,5,0
206,0.5887492704725527,0.10181663964726709,0.00015246698895397045,100,61,1.0,4,0
207,0.9317298385877697,0.03319121311291554,0.00018058801320491142,100,60,1.0,4,0
208,0.85808722861754,0.051745020328957315,0.00019889679720458775,100,64,1.0,5,0
209,0.47236414020633744,0.1202851468229578,0.00040364429818937373,100,58,1.5,4,0
210,0.3467521707547596,0.14392335846300577,0.000529411400638318,100,61,1.0,4,0
211,0.48961412534750165,0.11702796160709807,0.0004641617525746034,100,65,1.0,5,0
212,0.8645163517427551,0.04590210030377842,0.0004324341983619781,100,60,1.0,5,0
213,0.8600291918774449,0.04789507391447873,0.000508279152550422,100,61,1.0,6,0
214,0.51898944979072,0.11398138975396137,0.00029007420992702273,100,62,1.0,5,0
215,0.42119824675365874,0.13163596300642977,0.0003466008556774411,100,67,1.0,5,0
216,0.5819478168517608,0.10257673743879903,0.00038157448878478394,100,62,1.0,5,0
217,0.9275086825213482,0.027598689830352855,0.00038719207368867464,100,64,1.0,4,0
218,0.8175509052153991,0.05940690134656887,0.0004028431083494725,100,62,1.0,4,0
219,0.4461849824514578,0.1272778856575082,0.0004290972291606898,100,63,1.0,3,0
220,0.33487814217405565,0.14771628537845538,0.0002760387319170433,100,62,1.0,4,0
221,0.49556804910062097,0.11759996809629346,0.0004378298508832992,100,63,1.0,4,0
222,0.8976815132629165,0.0424553030263758,0.00019918123529752234,100,59,1.0,4,0
223,0.8762309377131207,0.04450358651670208,0.0003857639210736957,100,62,1.0,4,0
224,0.5117852751981931,0.11513566819855221,0.00042929142159518936,100,61,1.0,3,0
225,0.4124708967332716,0.1330818931794675,0.0004772714127260739,100,62,1.0,5,0
226,0.5955578002871647,0.09985184002943838,0.00044593822403771264,100,66,1.0,4,0
227,0.9184668445430882,0.029315278103150627,0.00044551504347678853,100,67,1.0,4,0
228,0.8145563011396477,0.05701657407779577,0.0005692967221532007,100,65,1.0,3,0
229,0.4689803079971695,0.12165741337743892,0.0007508790829616376,100,65,1.0,5,0
230,0.402238586849995,0.13344808463712018,0.000658317383848794,100,66,1.0,5,0
231,0.5558983205314378,0.10404774526418159,0.0007145594384249615,100,61,1.0,5,0
232,0.8903844420319801,0.030515945217084024,0.0007426061858545361,100,66,1.0,5,0
233,0.8394437774751466,0.04674532225336551,0.0007814902222650796,100,65,1.0,4,0
234,0.5063492538862968,0.11447980542595575,0.0008907071024990327,100,62,1.0,5,0
235,0.4216742602409487,0.12952993345210156,0.0005496998725635881,100,65,1.0,4,0
236,0.6012917488874102,0.09476492793960811,0.0007151403306930097,100,62,1.0,5,0
237,0.9126088874964353,0.028988639261130503,0.0005301869361552785,100,64,1.0,4,0
238,0.8254576549296984,0.059192944076022554,0.00025484875723907186,100,64,1.0,4,0
239,0.45967163832326796,0.12427915883538904,0.00034953884939498223,100,58,1.0,5,0
240,0.34394148353644755,0.1470075472091228,0.0003765820548678581,100,59,1.0,4,0
241,0.5489551381293206,0.10784825707404155,0.0007408619674704782,100,66,1.0,4,0
242,0.851234824099402,0.04503598013597676,0.0006577341909510666,100,64,1.0,4,0
243,0.8984622902886673,0.03689967884851903,0.000515956104765545,100,60,1.0,4,0
244,0.609033036977233,0.09617895476497136,0.0005457130893863102,100,62,1.0,5,0
245,0.49774320676656336,0.11409747388680953,0.0006311243994711337,100,68,1.0,3,0
246,0.6518626403608994,0.08437221379380774,0.0007953237778058597,100,59,1.0,6,0
247,0.9037893393023847,0.01727310103678635,0.0008891556425134435,100,68,1.0,4,0
248,0.7791245817898147,0.06617574791397653,0.0005361671004007597,100,62,1.0,3,0
249,0.4244659769135323,0.13113773004706789,0.000446945771416336,100,58,2.0,4,0
250,0.30043358869794934,0.15163750961769065,0.0008784879501130439,100,64,1.0,4,0
251,0.45685556333529986,0.12244993151725687,0.0005649712490263175,100,63,1.0,5,0
252,0.8678187981562886,0.05124569995299382,0.00012119281934556427,100,62,1.0,5,0
253,0.9242839513342518,0.03710181829893312,0.00012143633291722079,100,67,1.0,4,0
254,0.5725361220941045,0.10518984711932547,7.210381037860755e-05,100,65,1.0,4,0
255,0.4167164977303625,0.13216912201764114,4.905180673332191e-05,100,60,1.0,4,0
256,0.5784703086148486,0.10348867472667511,0.00014928065565630535,100,63,1.0,5,0
257,0.9368031424238369,0.03191193454818926,0.0001531073325345763,100,66,1.0,4,0
258,0.8547059614092547,0.054800492626355675,8.609062763283822e-05,100,63,1.0,5,0
259,0.45905945892741606,0.12457707450247811,6.822369162109044e-05,100,64,1.0,4,0
260,0.3226590019231476,0.15035275569687048,9.750828888136181e-05,100,65,1.0,5,0
261,0.4814148362952599,0.1201411891994494,0.00019982557941357684,100,60,1.5,4,0
262,0.8604618715101086,0.05050284328186083,0.00031820935452539707,100,61,1.0,4,0
263,0.9095145537033172,0.033672314304849404,0.000414645030898543,100,58,1.0,4,0
264,0.5822326432425511,0.10136321433965355,0.0004696740359537378,100,64,1.0,3,0
265,0.46122907948310093,0.12342332197170659,0.0005105833791855155,100,66,1.0,5,0
266,0.6388050870336504,0.09020350054179702,0.0006452512376762447,100,63,1.0,4,0
267,0.908974000987063,0.021523816859875824,0.0007711395040444532,100,69,1.0,4,0
268,0.8028067922614451,0.06137456322047397,0.0004118400498590157,100,54,2.0,4,0
269,0.4580544557510107,0.12439417419648738,0.00036482554631797484,100,63,1.0,5,0
270,0.3424095265719789,0.14665449211055123,0.0003686408657700532,100,67,1.0,3,0
271,0.4994138575892206,0.11665358898644101,0.00040060636277772406,100,71,1.0,3,0
272,0.8817811522769177,0.04396290518117323,0.0003106921227956409,100,62,1.0,4,0
273,0.8840309560022819,0.04324196000952205,0.00033986852615536,100,67,1.0,4,0
274,0.5788550449313363,0.1011325086422692,0.0005642425986366045,100,63,1.0,6,0
275,0.4676315848606192,0.1188604523275343,0.0007921199024820793,100,58,1.0,4,0
276,0.5981535590259016,0.09105361079185566,0.0012148457272087097,100,63,1.0,4,0
277,0.8813929192021746,0.018580927037186258,0.0011372173151203524,100,63,1.0,4,0
278,0.7933008469634482,0.05774769053874936,0.0009177177646675272,100,70,1.0,5,0
279,0.4530484742348243,0.12353131226580433,0.0007684487123631721,100,64,1.0,4,0
280,0.3741154857730076,0.13795103453424595,0.0007729872024513655,100,62,1.0,4,0
281,0.51860593759571,0.10596784395033608,0.0013576973797074844,100,64,1.0,4,0
282,0.7841075639260755,0.03054968402716531,0.002218346913071337,100,56,1.5,5,0
283,0.8137821825137849,0.04895724928768211,0.001332849272792123,100,58,1.0,4,0
284,0.5551354100909038,0.10539534004101121,0.0007819989410689275,100,58,1.5,5,0
285,0.42814980862228785,0.1286374018178989,0.0004859533517744787,100,68,1.0,4,0
286,0.5991581059155716,0.0957697446568764,0.0007478485292694477,100,63,1.0,4,0
287,0.9039494056076872,0.022827803051308007,0.0007726550469879349,100,60,1.0,4,0
288,0.7836276446466546,0.05996423966694109,0.0008153057129049708,100,63,1.0,3,0
289,0.43809640996722793,0.1268117160910439,0.0009781102406765819,100,66,1.0,4,0
290,0.4097043626522437,0.13248819420812835,0.001236722789636521,100,64,1.0,5,0
291,0.5957219118274771,0.09376589711709313,0.0013573767282274924,100,61,1.0,5,0
292,0.8453921948758727,0.02184542437032636,0.0015069524213067783,100,64,1.0,3,0
293,0.8448544031506933,0.05021599175638839,0.0005543332384381694,100,60,1.0,5,0
294,0.5445826789129665,0.10691514516525887,0.000587210308625231,100,68,1.0,4,0
295,0.4241358210403853,0.1276209429881715,0.0007727979281068537,100,62,1.0,4,0
296,0.5822658956402698,0.09716489574030115,0.0009363662286227223,100,57,1.0,5,0
297,0.8390122724243833,0.035705364838707246,0.001294532616903362,100,68,1.0,4,0
298,0.741780848759531,0.06141638364189071,0.001454537124568322,100,67,1.0,3,0
299,0.5036507123150941,0.10507326964148796,0.0018286068610256826,100,64,1.0,6,0
300,0.42855425418817567,0.12169455432535105,0.0013022456126939048,100,64,1.0,4,0
301,0.5708794406275988,0.09510166493400495,0.0012523004885458412,100,61,1.0,6,0
302,0.859247436133953,0.03232993600064653,0.001070045434727196,100,65,1.0,4,0
303,0.7670165783880603,0.061335543984734536,0.0011897473667314528,100,59,1.0,5,0
304,0.4803437137068429,0.11978767282212624,0.0008316560694916286,100,66,1.0,3,0
305,0.37870207921654747,0.13895162392981425,0.0005373309490069367,100,66,1.0,4,0
306,0.5798191577442521,0.10158242709804216,0.0004912880148591783,100,71,1.0,3,0
307,0.9093254752937628,0.0334406147534913,0.0004321607861320828,100,60,1.0,5,0
308,0.8046479084090792,0.06064322891027582,0.0004905169758749351,100,64,1.0,6,0
309,0.4789187834902201,0.12091148846925946,0.0005337770587262755,100,65,1.0,4,0
310,0.3862258597746455,0.13774682371307423,0.0004417648131019024,100,63,1.0,4,0
311,0.5520964121285129,0.10763254981997779,0.000384729634961134,100,67,1.0,5,0
312,0.8956583492864318,0.03924649940978217,0.00037980832605720807,100,66,1.0,3,0
313,0.838555246492435,0.05446078123994299,0.00034209621342522325,100,60,1.5,4,0
314,0.45639656426562225,0.12445800913101286,0.00036274177144261874,100,61,1.0,4,0
315,0.3468375075439306,0.1449081689630168,0.0005482844711316028,100,62,1.0,5,0
316,0.4887827938424284,0.11756136550077097,0.0005900278319365984,100,59,1.0,5,0
317,0.8719654221985771,0.04531184574651073,0.00038811065624677296,100,63,1.0,6,0
318,0.8448616420575233,0.05106107613458274,0.0004768432063466791,100,58,1.0,5,0
319,0.47609286031717857,0.12070524089860121,0.0004876084270535688,100,65,1.0,5,0
320,0.38629607599091154,0.13710616474785733,0.0004513944794832294,100,64,1.0,4,0
321,0.5602535142009252,0.10526176746406608,0.00041129581816002465,100,64,1.0,5,0
322,0.9058126372302531,0.03388079301466522,0.000441841281758705,100,64,1.0,4,0
323,0.8427362109411629,0.05410040190977587,0.0002983355919907979,100,62,1.0,5,0
324,0.4788408020922102,0.1205031310044062,0.0002646375447273658,100,65,1.0,4,0
325,0.3521840608683885,0.14399441219640627,0.00024428869463844963,100,62,1.0,5,0
326,0.5227616105923182,0.11284747234404893,0.0002185992209558004,100,63,1.0,4,0
327,0.887151665704261,0.04388177541545757,0.00025313822229127905,100,69,1.0,3,0
328,0.8841313533886982,0.04580781620704026,0.00020778153352997672,100,66,1.0,5,0
329,0.5398467451659066,0.10949795032174034,0.00029762178276994975,100,71,1.0,3,0
330,0.4340756567157284,0.12643347494399176,0.0006738965097143573,100,63,1.0,5,0
331,0.6144325393240754,0.09039887337877353,0.0009499243049670269,100,67,1.0,4,0
