generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252675,0.004591339367159058,100,63,1.0,5,0
1,0.6911618576562966,0.02517862491893959,0.003857540509931527,100,63,1.0,4,0
2,0.7156974051995537,0.06074223092681513,0.0024882273684253328,100,62,1.0,4,0
3,0.4816609412467491,0.11751448579842524,0.0015789000184653974,100,64,1.0,4,0
4,0.2929541280243949,0.1576281630463645,0.0009220866270198895,100,62,1.0,8,0
5,0.281209399304457,0.15867815565141183,0.0012888514825960453,100,67,1.0,5,0
6,0.449368300125752,0.11868934331474933,0.0015775245999097099,100,63,1.0,6,0
7,0.847597627251792,0.05184396041175257,0.0004561057594235849,100,65,1.0,3,0
8,0.893534667971375,0.028633737340030226,0.0007993935449624482,100,61,1.0,6,0
9,0.6348939758611777,0.08977946388020352,0.0008450131085242815,100,61,1.0,6,0
10,0.5251396096642964,0.11142531255010729,0.0008310942863147769,100,67,1.0,4,0
11,0.7204619956892205,0.07276059617486476,0.0010195240785925114,100,66,1.0,3,0
12,0.938068383381149,0.005155483231160354,0.0006530984426674692,100,60,1.0,4,0
13,0.7163860008144668,0.07729694229834135,0.000845278443333162,100,62,1.0,4,0
14,0.41773462982297466,0.13061211532474631,0.0006698220735073875,100,59,1.0,5,0
15,0.36434612455063436,0.13979504375598395,0.0008021844032640325,100,63,1.0,4,0
16,0.5253947659068107,0.10760420891005165,0.000996911572110083,100,66,1.0,4,0
17,0.8747972476642626,0.04316707265861471,0.0004560880888689491,100,59,2.0,4,0
18,0.8913295223918085,0.04068565051846573,0.0004323417246205265,100,69,1.0,4,0
19,0.5932473988948916,0.10154125144639319,0.000369483374205736,100,64,1.0,5,0
20,0.5024988654111303,0.11688258019245973,0.00024376137092074927,100,62,1.0,3,0
21,0.6535232247372569,0.09084241131011378,0.0003211436363886835,100,69,1.0,5,0
22,0.9593853239171621,0.01910840720447061,0.00024547278107796885,100,64,1.0,3,0
23,0.7783795784614409,0.06658546935991273,0.00037809016197420193,100,69,1.0,4,0
24,0.44250775070370596,0.12549395425971546,0.0006513925269380127,100,62,1.0,4,0
25,0.31973913990907726,0.14663763086313494,0.0011951925151665254,100,62,1.0,4,0
26,0.4713598201089554,0.11635825429455553,0.0010644482190284108,100,66,1.0,5,0
27,0.8326289669095003,0.0423957676298958,0.0009823781071384746,100,65,1.0,5,0
28,0.8706063610278886,0.04015917988274615,0.0007450722783737232,100,62,1.0,4,0
29,0.6386524031058817,0.09157751955645192,0.0005762498525572085,100,64,1.0,4,0
30,0.554263714399926,0.10542089463734292,0.0005591925932857597,100,63,1.0,3,0
31,0.6979432740606168,0.07630598568177549,0.0008719600546038808,100,68,1.0,4,0
32,0.9115267140064577,0.008301480112475203,0.0009732854552981762,100,66,1.0,3,0
33,0.7056174556370252,0.07559134707569512,0.000987207178186208,100,58,1.0,5,0
34,0.40310357827425736,0.13360219408072863,0.0008662376337302124,100,62,1.0,4,0
35,0.3100709511412101,0.15228409251897204,0.0008179797766943266,100,61,1.0,4,0
36,0.47457060315113614,0.11915387791829685,0.0008105441103248148,100,65,1.0,4,0
37,0.861809101951942,0.044484815805879846,0.0005966663451128742,100,64,1.0,6,0
38,0.8734145310574857,0.041444696850491715,0.0005664757885545984,100,64,1.0,4,0
39,0.6105440917914785,0.095751132578268,0.0009300707886239618,100,63,1.0,5,0
40,0.5804270343766368,0.10316136404119321,0.0009717419003665501,100,66,1.0,3,0
41,0.7365969549761782,0.07165759063479106,0.0010275515863741541,100,61,1.0,4,0
42,0.9360838168522733,0.008819681810193948,0.0006435230885085869,100,66,1.0,3,0
43,0.6971661630265743,0.08231129986455557,0.0006436032046027903,100,59,2.0,4,0
44,0.3988559362544589,0.1373812424623454,0.00047348863656661056,100,63,1.0,5,0
45,0.34477044675141405,0.14791004918650327,0.00039129010555427385,100,64,1.0,5,0
46,0.5316422278702942,0.11246831820955422,0.0002833859548937858,100,64,1.0,4,0
47,0.9175928907723194,0.03576321722534723,0.0002451141078655999,100,63,1.0,4,0
48,0.8548953692046583,0.05288208276866563,0.0001960574267294822,100,64,1.0,4,0
49,0.48376975425934676,0.11934771252613056,0.0003233068752793997,100,64,1.0,3,0
50,0.39962098615330605,0.13386823429325673,0.0005876811596533028,100,61,1.0,5,0
51,0.5783665066738447,0.10067948844424952,0.0005958944369797164,100,65,1.0,5,0
52,0.8655068210838343,0.03240295469605283,0.0010323502371855447,100,61,1.0,3,0
53,0.7972447452385727,0.05718634278950781,0.0007812575047612224,100,67,1.0,4,0
54,0.47047740976120456,0.12171605173004095,0.0006766495018665666,100,66,1.0,4,0
55,0.3702761909487103,0.1405588850307964,0.0004584724864664809,100,67,1.0,4,0
56,0.5708874578025811,0.10205633089926401,0.00062190196458784,100,63,1.0,3,0
57,0.899916042396426,0.03647057200002722,0.0004381986899544908,100,61,1.0,5,0
58,0.8694096482068571,0.04851415167928763,0.00023211827943053187,100,63,1.0,4,0
59,0.5274820505465844,0.11087153243819346,0.00040990459299853135,100,66,1.0,4,0
60,0.39559296396896443,0.13597778635304916,0.0005525178276374915,100,64,1.0,4,0
61,0.5467677767327066,0.10838768377277765,0.0006060301617855967,100,66,1.0,3,0
62,0.9099220013489946,0.029861054032297375,0.0005531555621859174,100,63,1.0,5,0
63,0.7943902661566985,0.06390456529943825,0.00037700063203433356,100,65,1.0,3,0
64,0.4704528461272039,0.12266555089385818,0.0004610803614659242,100,58,1.0,5,0
65,0.40784148873470166,0.13244148591992705,0.0008268386948153503,100,67,1.0,4,0
66,0.5478015160385076,0.10453150775098995,0.0010507900004711039,100,60,1.0,5,0
67,0.8739999825366502,0.04072374103711052,0.0005889377964407912,100,60,1.0,4,0
68,0.871702899854059,0.04466054373013628,0.00041180089440818557,100,62,1.5,4,0
69,0.5624562850166445,0.1054037615782772,0.00045159384787947423,100,60,1.0,4,0
70,0.49206537157403135,0.1184011013071356,0.0006550997828033885,100,62,1.0,4,0
71,0.6700983486937503,0.08681387700430587,0.0004882510251389173,100,64,1.0,4,0
72,0.9076021381653967,0.019206460613517416,0.0008734552139184693,100,64,1.0,3,0
73,0.7485622595933321,0.0707172274859302,0.0006895234949747203,100,62,1.0,4,0
74,0.44385349956448517,0.1268690630573007,0.0007946104728486279,100,63,1.0,4,0
75,0.3707373896716289,0.1416214975769653,0.0006865072136943056,100,63,1.0,5,0
76,0.5860843009132234,0.0983411562764178,0.0008877144878473512,100,66,1.0,4,0
77,0.8866806702630502,0.030858550491390347,0.0008073269870695557,100,63,1.0,4,0
78,0.7875472395885861,0.06532300275030281,0.0003155185398281411,100,66,1.0,4,0
79,0.4108222224333856,0.13119993877575206,0.0006286214402985357,100,54,1.5,5,0
80,0.3285315279888227,0.14771478391045118,0.0007889404236621325,100,60,1.0,4,0
81,0.5033812691409637,0.11236370976727622,0.0009140483573859058,100,60,1.0,5,0
82,0.8488332936520341,0.03165167774881883,0.0011574741602015685,100,63,1.0,4,0
83,0.8609580555556211,0.045224228926626905,0.0006278403438435846,100,58,1.0,5,0
84,0.510960787046698,0.1133126423988858,0.000845458166926411,100,68,1.0,3,0
85,0.4277503871351053,0.12794518651577425,0.0007352193739334642,100,59,1.0,5,0
86,0.5880694294729757,0.10014915833688692,0.00047097618312959126,100,63,1.0,4,0
87,0.9151599980017945,0.0343173091994003,0.00036652498769984174,100,65,1.0,4,0
88,0.7978437573617234,0.06267920140935479,0.00037716247631395985,100,62,1.0,5,0
89,0.4254972149781146,0.12980578761749814,0.00035095289371868247,100,66,1.0,4,0
90,0.31057074185709954,0.15197174628008142,0.000538680679849135,100,66,1.0,5,0
91,0.46158184241054934,0.12064439451814159,0.0006467360451530207,100,62,1.0,4,0
92,0.8269760355196216,0.044868649177058795,0.0009177267607336358,100,64,1.0,5,0
