generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508556,0.004239738844502509,100,62,1.0,4,0
1,0.7120099838282195,0.01830676062546381,0.003603872226904313,100,62,1.0,4,0
2,0.720520101423596,0.05834669797701034,0.0024314479558135444,100,67,1.0,5,0
3,0.5383889021627083,0.10945830917489972,0.0009598654569730439,100,62,1.0,4,0
4,0.26664860738554486,0.1637407229071028,0.0007910792981676979,100,63,1.0,3,0
5,0.22019492597414517,0.1780103378941199,0.0008434075154781634,100,65,1.0,4,0
6,0.3789246948527025,0.13879039931921058,0.0012784629443510773,100,66,1.0,3,0
7,0.7646770422041418,0.06030537231455534,0.0011028328969391603,100,63,1.0,5,0
8,0.8835956053945959,0.032576736994110685,0.0007976872655466698,100,66,1.0,5,0
9,0.6282988562948533,0.09430822536036577,0.0006636738935265009,100,63,1.0,4,0
10,0.5404278791097632,0.10976582467777543,0.0005068411538118302,100,65,1.0,4,0
11,0.6941588870226996,0.08118690195658991,0.0005184535451033799,100,66,1.0,5,0
12,0.9449702192183708,0.00846351893794953,0.0005485965656762435,100,56,2.0,4,0
13,0.7294246651258353,0.0741551612395316,0.0005904994809005482,100,72,1.0,4,0
14,0.41194901297740977,0.13154058429435017,0.0007916355265239526,100,65,1.0,4,0
15,0.3439026218267749,0.14472956528869366,0.0008741551567384362,100,62,1.0,4,0
16,0.48544331798293333,0.11555964528266008,0.0008301384543569565,100,61,1.0,6,0
17,0.8382600972364329,0.04591085442688277,0.0007754263389509304,100,63,1.0,3,0
18,0.8567844280483591,0.04796295901486289,0.0005563051466636661,100,61,1.0,4,0
19,0.5328302821071622,0.10757999237602588,0.0008306432088593888,100,62,1.0,5,0
20,0.42162822370041325,0.1292830921630051,0.0006582967971788185,100,61,1.0,4,0
21,0.5920275932261566,0.09712537163429635,0.000788970301701145,100,67,1.0,5,0
22,0.8948505873085852,0.028354287553715815,0.000737757529129253,100,62,1.0,4,0
23,0.8616515375651619,0.04860360054323855,0.0004428924120657541,100,65,1.0,5,0
24,0.5368541836619957,0.10990528684948875,0.00036439677217510864,100,59,1.0,7,0
25,0.4361628513901518,0.12665427251371106,0.0007783925148230568,100,64,1.0,3,0
26,0.6042952945168772,0.09449732554901105,0.0009735832611496762,100,66,1.0,4,0
27,0.8892024535045369,0.030942235872918635,0.0007149037794707354,100,64,1.0,4,0
28,0.8132173331931638,0.058327334954763194,0.0005854835898198023,100,68,1.0,4,0
29,0.5347885501478438,0.10818396428655506,0.0006990115300584584,100,60,1.0,6,0
30,0.48941487058026817,0.1121290638174556,0.0012797540802348536,100,60,1.0,5,0
31,0.6428514733424368,0.07953352182766564,0.0015441058173691477,100,63,1.0,5,0
32,0.8900457165568896,0.006753555682618924,0.001212470977742317,100,60,1.0,4,0
33,0.7631351609395702,0.06709901029673355,0.0006310080842077401,100,62,1.0,4,0
34,0.4276821223181381,0.13012068807544858,0.0004173809092391438,100,64,1.0,4,0
35,0.31269522448061,0.15256888450992062,0.0003632147910320241,100,68,1.0,5,0
36,0.47068159136087795,0.1221366545332886,0.0003748350998627105,100,63,1.0,5,0
37,0.8611133197481889,0.051156112244380963,0.0002278057242596048,100,64,1.0,5,0
38,0.8990115815411274,0.04150692699797034,0.00024960188492872997,100,60,1.0,4,0
39,0.5667164188429754,0.1044884311356447,0.00031707445262582607,100,62,1.0,4,0
40,0.4327895327656195,0.12842443091940342,0.00035818188499392076,100,69,1.0,3,0
41,0.5970795674179917,0.09802979635671086,0.0005670868361925779,100,66,1.0,3,0
42,0.904285400130983,0.032883714120101805,0.0004985526959718875,100,64,1.0,5,0
43,0.8058715807582754,0.05636358008571286,0.0007662774798933063,100,63,1.0,5,0
44,0.5286165081871907,0.1106528529485314,0.0005671291138937681,100,67,1.0,4,0
45,0.4052178881072806,0.1325404501315406,0.0004865990719011871,100,66,1.0,4,0
46,0.5619131245071523,0.1038024063879787,0.00048316329084744454,100,63,1.0,4,0
47,0.8950347404818757,0.031763656861223434,0.0006282842058026288,100,60,1.0,4,0
48,0.8221754709975444,0.056598131784352024,0.0005931241453713194,100,64,1.0,3,0
49,0.4807287210476183,0.12077651589269921,0.0006557660683274993,100,65,1.0,5,0
50,0.39046678674067403,0.13691465880559214,0.0005626568246825664,100,62,1.0,5,0
51,0.5397831932952141,0.10840755562358191,0.0005377813155173345,100,64,1.0,5,0
52,0.8509146697102205,0.040463781935707176,0.0009230896222967899,100,64,1.0,5,0
53,0.8615590457829821,0.045623084633066226,0.0006292132777232166,100,63,1.0,4,0
54,0.5552452181887431,0.10632284356203965,0.000321843521213254,100,62,1.0,4,0
55,0.4364058964404963,0.12741283884785937,0.0004403566091752484,100,62,2.0,3,0
56,0.6272558148849735,0.09282320326663786,0.0005102108827716642,100,62,1.0,4,0
57,0.9038972138233298,0.029222730275018365,0.0006035049510551899,100,58,1.5,3,0
58,0.7971103120268694,0.06281137054880896,0.0004690434917781945,100,60,1.5,5,0
59,0.43629856869899775,0.12850147205935827,0.0005000363058497127,100,61,1.0,4,0
60,0.352271983891492,0.14451138521344808,0.0005606658343276237,100,66,1.0,4,0
61,0.5470553355899577,0.10580816647532841,0.0006884282912103705,100,67,1.0,4,0
62,0.8706378227785463,0.03398122247429624,0.0008789017374623259,100,66,1.0,4,0
63,0.9021873106826473,0.04139192986803525,0.00018631243426393368,100,65,1.0,7,0
64,0.558429781426888,0.10654005435546841,0.0002639870477051349,100,66,1.0,4,0
65,0.4259748467443671,0.1290755466229511,0.0005687832948668651,100,60,1.0,4,0
66,0.5814752698200291,0.10080673352171188,0.00049325411425128,100,63,1.0,4,0
67,0.8991899287783616,0.03149282451551493,0.00061174933187109,100,63,1.0,5,0
68,0.7937101116666133,0.058358588083074384,0.0007253761079080536,100,64,1.0,4,0
69,0.49110987510030846,0.11580031566870937,0.0009233260817073722,100,61,1.0,5,0
70,0.40810290845829683,0.13132695813271808,0.0010446595543984285,100,61,1.0,4,0
71,0.576708815270426,0.09865720586599687,0.0010031139158932219,100,63,1.0,4,0
72,0.8860308564569093,0.025976939140396546,0.0009212755083883223,100,66,1.0,4,0
73,0.7658753799810585,0.06155164326690087,0.0009211941544397925,100,66,1.0,4,0
74,0.4153916986284575,0.12708721930528066,0.001396146831633216,100,62,1.0,5,0
75,0.34331386690842935,0.14428181154913267,0.0012724354065329515,100,66,1.0,4,0
76,0.5561906835903989,0.09794959506733805,0.0016249423292367636,100,65,1.0,4,0
77,0.8247161342002809,0.025759858351830592,0.0016695625241207649,100,62,1.0,5,0
78,0.7632494775555132,0.055367556105464684,0.001513739532889451,100,69,1.0,3,0
79,0.4850506980918247,0.117112565933739,0.0011734813703384883,100,65,1.0,4,0
80,0.42662713628774357,0.128196940951157,0.0009436675072363304,100,68,1.0,4,0
81,0.607831518502104,0.09326157862915038,0.0009806747195017429,100,66,1.0,5,0
82,0.8856169629643088,0.02988795464280768,0.0008410930038327915,100,62,1.0,3,0
83,0.7811369123995019,0.0587076324972538,0.0009990856059179916,100,67,1.0,4,0
84,0.5114832551182225,0.11279896016675185,0.0010257712289634454,100,60,1.0,4,0
85,0.475523038145611,0.1159732937042763,0.0011823937203234085,100,64,1.0,4,0
86,0.6441783285999066,0.08279285339237355,0.0011834022476551159,100,67,1.0,4,0
87,0.8571873437747136,0.02589753851135145,0.0012560695991386804,100,65,1.0,5,0
88,0.7372310058872698,0.06839125221824911,0.0012605817483272927,100,64,1.0,5,0
89,0.5060658304775536,0.11550493613472305,0.0008347300961276625,100,67,1.0,4,0
90,0.48663561481849676,0.11959913886610299,0.0010610743810013734,100,65,1.0,3,0
91,0.675898624329876,0.0818789775844965,0.0009578470496320931,100,65,1.0,3,0
92,0.91563074627099,0.023920979938846544,0.0006298068405317097,100,64,1.0,6,0
93,0.748193851495161,0.06936506925875505,0.000743329119230113,100,63,1.0,4,0
94,0.4662275417600267,0.12382127846085185,0.0008112743560732757,100,67,1.0,4,0
95,0.3984922523925868,0.13316196003581873,0.0009559256458049982,100,64,1.0,5,0
