generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703549,0.005585005316153525,100,61,1.0,4,0
1,0.800541189317407,0.00927272287170411,0.0026775471428572154,100,62,1.0,5,0
2,0.7632574070880673,0.054670372375292584,0.0016866618485337718,100,63,1.0,4,0
3,0.45670863209149254,0.12040868297535624,0.0012297238896221538,100,64,1.0,6,0
4,0.20363927203989413,0.1762695447040639,0.0011494409317755294,100,67,1.0,4,0
5,0.15642784484016267,0.19220108178097017,0.001040772538146566,100,67,1.0,6,0
6,0.2902298267277201,0.15292584815665297,0.0011971598388321471,100,65,1.0,4,0
7,0.6717849083254,0.07491120028350402,0.0012466817527915191,100,62,1.0,3,0
8,0.8709833847105941,0.02262275585243357,0.0012560130017225009,100,65,1.0,3,0
9,0.675196910880502,0.08021661665203413,0.001128464187428233,100,66,1.0,3,0
10,0.5702574666183264,0.10091151024838092,0.0009479309573731265,100,63,1.0,4,0
11,0.7298150385419062,0.06981162395969957,0.0010202292111989016,100,65,1.0,6,0
12,0.9198277540021985,0.006756186987847254,0.000841944765492027,100,66,1.0,4,0
13,0.6972634851842031,0.07752630196521318,0.0007832096393314053,100,65,1.0,5,0
14,0.37664337247609,0.1376332724666939,0.0009600214678261312,100,61,1.0,4,0
15,0.31225673592212144,0.15345034752461822,0.0008912674968377571,100,67,1.0,4,0
16,0.5159585955261283,0.11234537402675732,0.0008011509487599417,100,67,1.0,3,0
17,0.8686981316129869,0.037904409796247165,0.0007420218321069875,100,63,1.0,4,0
18,0.8557258061299814,0.04533849089503968,0.0006156806724803691,100,64,1.0,6,0
19,0.5088321643527892,0.11382718563906945,0.0006053291983412455,100,61,1.0,4,0
20,0.44154565980302446,0.12594546013403538,0.0008643908003629843,100,60,1.0,4,0
21,0.6481915606396419,0.08647723229270067,0.0009897253813169978,100,65,1.0,4,0
22,0.9058384488287659,0.016833761836382955,0.0009244041205088696,100,69,1.0,3,0
23,0.7480000418500623,0.06632832627270267,0.0010085037808413371,100,59,2.0,5,0
24,0.4852396304274355,0.1201196933707309,0.0008859804869261756,100,64,1.0,5,0
25,0.41740420201908424,0.1318670585699,0.0005707236635562518,100,66,1.0,4,0
26,0.5885225921143882,0.1001246822902192,0.0006160201885073993,100,65,1.0,4,0
27,0.9181814345460231,0.026677507876097746,0.0005314598474192102,100,64,1.0,5,0
28,0.7974282543643483,0.05838962521744427,0.0006463832658696637,100,65,1.0,3,0
29,0.5107344769317054,0.11491689442202212,0.0007291646036081297,100,66,1.0,4,0
30,0.45346509960144177,0.12609994368036131,0.0006251297502605361,100,65,1.0,5,0
31,0.6259764983688616,0.09605247925779299,0.0004724099531482283,100,65,1.0,4,0
32,0.911929050542018,0.028370262720707518,0.0006172727594170224,100,61,1.0,4,0
33,0.8055865827845284,0.055603572412368046,0.0007233016008232003,100,61,1.0,5,0
34,0.48665811214893046,0.12009373316394094,0.000752076081381137,100,65,1.0,6,0
35,0.4830078126799339,0.12111675371703734,0.0007570227455012912,100,70,1.0,4,0
36,0.6540092967348266,0.08613419214883057,0.0009118485122391872,100,59,1.0,5,0
37,0.9362339646504623,0.011976376146953533,0.0006351295074797993,100,58,2.0,4,0
38,0.7271672824804345,0.07100957362345274,0.0008558505971207277,100,63,1.0,4,0
39,0.43614994673953505,0.12740918287101194,0.0010427484253216792,100,64,1.0,4,0
40,0.3879155950268018,0.13813249765331503,0.0010096083571718793,100,66,1.0,4,0
41,0.5913898000405802,0.09859464499159452,0.0009172676617668087,100,68,1.0,4,0
42,0.9012450453351835,0.024832509143613006,0.0008345152815758992,100,54,1.5,6,0
43,0.7778288209902496,0.061342186850822635,0.0007185341483556906,100,59,1.0,6,0
44,0.4644912325183097,0.12323616217586471,0.0007814636618649421,100,70,1.0,4,0
45,0.3923924142357718,0.13899945381442702,0.0008894342572241551,100,66,1.0,6,0
46,0.6170086204676127,0.0972456174451105,0.0007068166871935966,100,66,1.0,3,0
47,0.9287026849629065,0.020645236843215405,0.0005875804516298572,100,67,1.0,3,0
48,0.7355343537829055,0.07367536051412421,0.0004827061108564167,100,66,1.0,4,0
49,0.41089597941106576,0.13252075945460914,0.0008137329879426828,100,63,2.0,3,0
50,0.35522922023918335,0.14308760363907908,0.0015665391678755694,100,62,1.0,5,0
51,0.5298318324737675,0.10348384467266238,0.0017167970066887831,100,66,1.0,4,0
52,0.8801963440259124,0.025917431646489044,0.0010864298913723202,100,66,1.0,5,0
53,0.8109343370553636,0.052393820411928756,0.0009041867567337175,100,59,2.0,5,0
54,0.5351823351649145,0.11119420165923363,0.0006276252993306255,100,65,1.0,5,0
55,0.44863163069119993,0.1278236341353877,0.0004149758264830395,100,63,1.0,4,0
56,0.6379247942766297,0.09411573311266982,0.0003020999633486678,100,67,1.0,4,0
57,0.9290660075366999,0.029075141715417797,0.00035267345552662447,100,65,1.0,4,0
58,0.7950742229711252,0.06151077245061665,0.0004955392643138906,100,61,1.0,5,0
59,0.5198628310335711,0.1136136802818029,0.0007334249643164829,100,60,1.0,5,0
60,0.43686631522328073,0.12989830080836684,0.0008318035051905748,100,63,1.0,4,0
61,0.6521945820575965,0.08957539277972873,0.000678377952257904,100,63,1.0,4,0
62,0.9379801994721572,0.01399142252800044,0.0005871525616419632,100,64,1.0,5,0
63,0.7155052574176591,0.0746597069594391,0.0008218176223747499,100,64,1.0,4,0
64,0.3792683611307732,0.13946128359507773,0.0006328107922261192,100,61,1.0,4,0
65,0.3044030787757823,0.15521413060447223,0.0005528942047741436,100,62,1.0,4,0
66,0.478124070946502,0.12073932504120793,0.00048200427340239856,100,64,1.0,4,0
67,0.8526135468671473,0.04772001961660939,0.0005043340622770679,100,63,1.0,3,0
68,0.854443892538708,0.0466089042174978,0.0005550166404780359,100,65,1.0,4,0
69,0.555496281623309,0.10650675772826304,0.0005238678561511254,100,63,1.0,3,0
70,0.4610625236862067,0.12182404963124052,0.0008148750354982001,100,66,1.0,4,0
71,0.7008897535727123,0.08038095723454293,0.0004862886985553511,100,66,1.0,5,0
72,0.9444031450487387,0.014095173848452927,0.0004902630338880368,100,63,1.0,3,0
73,0.7277583677143844,0.07533316615985347,0.0004471983740918635,100,65,1.0,5,0
74,0.3802330969918787,0.13896067298869502,0.00043658568429007634,100,62,1.0,4,0
75,0.28914377939756375,0.15900540291754142,0.0005711423363702376,100,68,1.0,4,0
76,0.4523476764283496,0.12503644732812297,0.0005856828053833984,100,67,1.0,4,0
77,0.81515488000942,0.05800460076918075,0.00041470459127469154,100,62,1.0,4,0
78,0.9201103514207037,0.03413675314065119,0.0002717204477280577,100,66,1.0,4,0
79,0.6047917824526621,0.09818020034778488,0.00027248243773936765,100,58,1.0,4,0
80,0.43881189708919693,0.1265893826747666,0.0003427421272788656,100,61,1.0,5,0
81,0.6251333167599852,0.0922703226442041,0.000566081852726108,100,62,1.0,5,0
82,0.9282485504721586,0.026580967218839725,0.00039992067712890997,100,68,1.0,3,0
83,0.8012773385971893,0.06225635917899944,0.0003687345703867782,100,60,1.0,5,0
84,0.45602675143351784,0.12532769777958538,0.00029230372084891555,100,65,1.0,3,0
85,0.3616529767144505,0.1424540739790745,0.0005375704475564808,100,65,1.0,4,0
86,0.5080176671425114,0.11454376740640823,0.00033409342680241984,100,62,1.0,4,0
87,0.8476148719520156,0.05312757891917585,0.0003815683804166777,100,63,1.0,4,0
88,0.8980284254390984,0.03983139340824791,0.000320871480508776,100,61,1.0,5,0
89,0.5397669367388971,0.10866346875482433,0.0003634150590058362,100,63,1.0,3,0
90,0.4023709665408342,0.13285023687753367,0.00071774147177747,100,62,1.0,4,0
91,0.5934682583475804,0.09230885853585992,0.0011717606281019882,100,56,2.0,4,0
92,0.8834840946770042,0.0272498499818195,0.0009072924336735774,100,63,1.0,4,0
93,0.8473597228632354,0.05280655139558181,0.000422737818751999,100,66,1.0,3,0
94,0.509153512702509,0.11465863822563271,0.0005988809001556865,100,58,1.0,5,0
95,0.4483646359766565,0.12609566652152207,0.000653290201988357,100,64,1.0,4,0
96,0.6002864906141899,0.09717239767170453,0.0006437728315999787,100,63,1.0,4,0
97,0.9173983003170473,0.02124484007035349,0.0006572457693590374,100,57,2.0,6,0
98,0.8129425970038073,0.0591427612630538,0.00042461104985504737,100,62,1.0,5,0
99,0.457667466961652,0.1237835965828678,0.00026815645351068145,100,61,2.0,5,0
100,0.33632701100130036,0.14727026562329884,0.00019171406641199613,100,60,1.0,4,0
101,0.5017743866606896,0.11693503300025523,0.00016845498780019343,100,65,1.0,3,0
102,0.872870762946594,0.04649041068308181,0.0003072034724126287,100,69,1.0,4,0
103,0.8818178872699807,0.04442379398442877,0.00030352383945066907,100,68,1.0,4,0
104,0.5162913994448924,0.11433137809222389,0.00023222107271153946,100,57,1.0,5,0
105,0.379924922244876,0.13845208850728197,0.0005076299251650732,100,63,1.0,4,0
106,0.5233585755192321,0.1124906106056415,0.0003732172125784776,100,60,1.0,5,0
107,0.9022863094244258,0.040785718900057014,0.00021503256367581434,100,60,1.0,4,0
108,0.8339219118751707,0.05380941880072167,0.0004685528342113451,100,65,1.0,4,0
109,0.5295528748017433,0.11099441138478686,0.0005655725021158585,100,58,1.0,6,0
110,0.42920793720584394,0.1270367682858976,0.000810889571164042,100,58,1.0,5,0
111,0.5736510480011645,0.09973143041303661,0.0008559936120940844,100,60,1.5,3,0
112,0.877633862092666,0.033229964226063446,0.0007896563663336046,100,67,1.0,4,0
113,0.8257805753062953,0.058072561406868534,0.0004905117915612215,100,62,2.0,4,0
114,0.5442003460304397,0.10837197288615186,0.0004715145825029386,100,60,1.0,4,0
115,0.40769835942398586,0.13345097254543195,0.0004336507992646467,100,63,1.0,5,0
116,0.5934239659669861,0.09818082183999406,0.0007050273126122534,100,63,1.0,4,0
117,0.8809736719829082,0.028308802650117412,0.0009049299710699801,100,67,1.0,3,0
118,0.827463885262382,0.05505039328648093,0.0006342670878335948,100,68,1.0,4,0
119,0.5198656080459976,0.11433610621749161,0.00027100051064808965,100,64,1.0,3,0
120,0.41808032231847503,0.1318338890042455,0.00039696582334649796,100,61,1.0,5,0
121,0.5829538912695845,0.10236125316776383,0.0003787434751940646,100,58,1.0,5,0
122,0.9101052228408716,0.03356708028238602,0.00041248811570133927,100,64,1.0,4,0
123,0.835581565882532,0.050251075225880605,0.0006093688291347392,100,61,1.0,4,0
124,0.5089938026121191,0.11294054291608409,0.000571868281163343,100,68,1.0,3,0
125,0.400348840234926,0.13394684801058349,0.00041084029630338243,100,59,2.0,4,0
126,0.5630114600564974,0.10472777803632578,0.00042306016449718243,100,61,1.0,5,0
127,0.8761831665989458,0.03938335341307901,0.0006025140878616584,100,66,1.0,4,0
128,0.8321589492039893,0.05287485293223603,0.0006156568334724896,100,63,1.0,4,0
129,0.531870757571856,0.11075993104368705,0.0005386878138814511,100,65,1.0,4,0
130,0.41898000818809983,0.13149046438306086,0.0006219012959588828,100,61,1.0,4,0
131,0.5936718635776866,0.0985515683258112,0.0005245991499013638,100,64,1.0,4,0
132,0.8996109203083248,0.03704140685229785,0.00040962072681911165,100,68,1.0,4,0
133,0.828817981560437,0.05618898853297902,0.00041380362519808744,100,65,1.0,4,0
