generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
68,0.8287828098325589,0.0535761523156318,0.0006524075204013007,100,61,1.0,5,0
69,0.5456679226863735,0.10806585955845147,0.0005623777763996123,100,65,1.0,4,0
70,0.45685676374888673,0.12343878306668968,0.0007990081170590765,100,66,1.0,4,0
71,0.6693594879702048,0.08245340533001341,0.0008349659439141014,100,65,1.0,4,0
72,0.9299395162598142,0.0190994040146417,0.0006461091070845933,100,67,1.0,5,0
73,0.7693759700716624,0.0674346864687934,0.0004703109356618941,100,58,2.0,5,0
74,0.43928293832488563,0.12494497722726285,0.0007534512384248061,100,67,1.0,5,0
75,0.3333760814419903,0.1465091923144283,0.000901839764120094,100,60,2.0,4,0
76,0.49960492190467565,0.11171439678107851,0.0012882740055485164,100,63,1.0,4,0
77,0.8142436592651063,0.0351273571944619,0.0014845541884229683,100,63,1.0,5,0
78,0.8362055704415176,0.04619601835858354,0.0012888675907472128,100,60,1.5,6,0
79,0.6048537721841967,0.09841048946259864,0.00030430288574624594,100,62,1.0,4,0
80,0.45972086750713737,0.12079626256258598,0.0006317822074610662,100,62,1.0,5,0
81,0.616704143212192,0.09204363916101628,0.0006391224957278839,100,58,1.0,4,0
82,0.8954252047181778,0.02090419897319465,0.0009919341066490246,100,66,1.0,4,0
83,0.8139356438870327,0.058837443289447094,0.000474181128575871,100,60,1.0,5,0
84,0.45932244635168956,0.12412102215008886,0.00021149942808311152,100,65,1.0,5,0
85,0.32463333654374027,0.14960707989311148,0.00015555099276502862,100,59,2.0,3,0
86,0.4695192339329514,0.12201757436129357,0.00018958399846264308,100,62,1.0,4,0
87,0.8672631982345507,0.049458017346972014,0.0002129278895409901,100,61,1.0,3,0
88,0.928103726696082,0.03511447945236978,0.0001429509839695271,100,67,1.0,5,0
89,0.5682505928241823,0.10292045018528975,0.00039625899446089745,100,65,1.0,6,0
90,0.4296402732393303,0.1288839627577896,0.00024077908722149624,100,63,1.0,4,0
91,0.6062575296825541,0.09559916661329178,0.000495118242159394,100,62,1.0,4,0
92,0.9221883506236995,0.028673936986053066,0.0004446734761201539,100,63,1.0,4,0
93,0.8600824236989112,0.051944842253600736,0.00016670746586654788,100,62,1.0,4,0
94,0.47907880598911745,0.12098466697594121,0.000186616721679067,100,60,1.0,5,0
95,0.3566163426394724,0.1449350920803646,0.0004171106572911121,100,65,1.0,4,0
96,0.5450813936223381,0.10674185665916884,0.0007432756850961804,100,67,1.0,4,0
97,0.8854540883319174,0.03973290184442042,0.0004380063407813193,100,65,1.0,3,0
98,0.8887142500477287,0.04434967141209873,0.00030839609121690665,100,68,1.0,4,0
99,0.5570347112193771,0.10532802450862502,0.0005391170098698776,100,70,1.0,3,0
100,0.4192830529356349,0.1281437629411824,0.0007030449315529796,100,59,1.0,5,0
101,0.6003450758283319,0.08996780517304497,0.0012239943167843717,100,61,1.0,4,0
102,0.8633238579077672,0.01823214569747745,0.00159685115513579,100,66,1.0,4,0
103,0.8031181649856234,0.061394747478043285,0.0005059331762818881,100,61,1.0,4,0
104,0.4496803943677841,0.12533606413545179,0.0003704852835933578,100,66,1.0,4,0
105,0.34219907377196007,0.1461823584071636,0.00023711507447381411,100,63,1.0,4,0
106,0.5030682676428414,0.11578977618849394,0.0003169279454895425,100,61,1.0,4,0
107,0.8654995087524137,0.04753353807601133,0.0003397260371681268,100,60,1.0,5,0
108,0.916351722692475,0.0360608232854525,0.00029729632650918526,100,59,1.0,4,0
109,0.5584173607804055,0.10756366979836934,0.00037813910996745245,100,61,1.0,4,0
110,0.44944999751254405,0.12574195808672506,0.0005603491913113796,100,66,1.0,3,0
111,0.6216489625126301,0.09362564812504684,0.0005362167879799068,100,70,1.0,3,0
112,0.9257573292484023,0.02334482413458707,0.0005101519556766998,100,63,1.0,5,0
113,0.8055375379322289,0.05995415514766549,0.0005911595324679621,100,65,1.0,4,0
114,0.42703721504864767,0.13099411826136514,0.0006270441763613244,100,66,1.0,4,0
115,0.37772534259522517,0.13816287697508853,0.0006846695812185587,100,68,1.0,6,0
116,0.5393978971437958,0.10916569661828956,0.0005010786010891072,100,62,1.0,5,0
117,0.876832361869526,0.03260389585730971,0.0008628964309218147,100,67,1.0,4,0
118,0.8122375568770103,0.05227504677943212,0.0009145214980152566,100,60,1.5,3,0
119,0.5187064528420802,0.11206074921950175,0.0006551552803182275,100,66,1.0,4,0
120,0.4149367665784373,0.13108946775147087,0.0007917101262988505,100,62,1.0,4,0
121,0.5908076850858489,0.09873396559297504,0.0006942147268042878,100,64,1.0,4,0
122,0.8564358004768252,0.037861127527463484,0.000956110711355334,100,62,1.0,5,0
123,0.8159865690595072,0.05773107667972725,0.0005946635116357441,100,64,1.0,5,0
124,0.49202572097632463,0.11587317628004848,0.0005567542621445247,100,64,1.0,5,0
125,0.3613565073216845,0.14123922094104574,0.00040965051456934656,100,63,2.0,3,0
126,0.5146875202079273,0.11276051259130072,0.00045997525620623304,100,66,1.0,4,0
127,0.8924360647423921,0.03804989686971936,0.00043775927810638354,100,61,1.0,4,0
128,0.8660304358648213,0.045589170295410236,0.0005019238127491457,100,64,1.0,4,0
129,0.5497830734959092,0.10752249098517616,0.00046472988417855447,100,64,1.0,4,0
130,0.44024604153748625,0.12753803066554908,0.0004999243392316148,100,62,1.0,3,0
131,0.622008411506352,0.09400834060109198,0.00046950607347427046,100,63,1.0,5,0
132,0.9157251633267559,0.02544991747544041,0.00059530391476526,100,64,1.0,6,0
133,0.7598192929149993,0.06565720709658474,0.0008928815381679527,100,63,1.0,3,0
134,0.48259770145692166,0.11937942465657488,0.0008979933403159444,100,67,1.0,4,0
135,0.42989549451568093,0.13008158654828017,0.0009660427828763916,100,62,1.0,5,0
136,0.6688772907476589,0.08398592519709792,0.0009494422163707128,100,66,1.0,4,0
137,0.87561652576322,0.016702463981676473,0.0012885342442202834,100,67,1.0,4,0
138,0.7481296075450499,0.06322596433834966,0.0014709835666958267,100,67,1.0,5,0
139,0.541909227208622,0.10962504244190062,0.000816931057192464,100,67,1.0,5,0
140,0.47706292343530926,0.11905466917016552,0.000681297716475919,100,60,1.0,4,0
141,0.6434827499038848,0.08755465007906049,0.0007668158247421774,100,66,1.0,5,0
142,0.8965250745025543,0.024598169871225817,0.0009330641284184169,100,63,1.0,5,0
143,0.6782435112513281,0.08366999728134246,0.0006399403902510034,100,59,1.0,5,0
144,0.36422904616029556,0.14224497908070505,0.0005706242556610432,100,63,1.0,4,0
145,0.28328663725283365,0.15953155511977465,0.0008576333305054047,100,60,1.0,4,0
146,0.4424154601650309,0.1261498213786496,0.0006306078770334362,100,58,1.0,5,0
147,0.8400303321372785,0.051375174858823425,0.0004734666191419599,100,63,1.0,3,0
148,0.9087959572157296,0.035668731406840015,0.000492414444149083,100,63,1.0,4,0
149,0.6019659963750349,0.10011942990957842,0.00032331597275103984,100,61,1.0,5,0
150,0.4795175560507195,0.12117903956689544,0.0001775482071060124,100,63,1.0,4,0
151,0.6542431937631547,0.09131500495314454,0.00017594282790804562,100,66,1.0,5,0
152,0.9541433161714145,0.017673573496129108,0.00035121207324168707,100,61,1.0,4,0
153,0.7699592810748347,0.06933873673872272,0.00028896805245635015,100,64,1.0,4,0
154,0.40120079087250765,0.1352310520641316,0.00022596042982050843,100,66,1.0,4,0
155,0.3165774557946544,0.1505408081486697,0.000753075829098119,100,64,1.0,4,0
156,0.47047657029819834,0.12007313101389389,0.0006938376172136112,100,68,1.0,5,0
157,0.8422004721499401,0.04410157485416254,0.000804829337930955,100,69,1.0,5,0
158,0.8752356824219791,0.04007160440650802,0.0006724425800426102,100,62,1.0,4,0
159,0.6005883071514032,0.1002924840633172,0.00033222344975892214,100,63,1.0,3,0
160,0.48300141812750164,0.12021021238674262,0.00042239028712345134,100,60,1.0,4,0
161,0.6652609993123647,0.08638513940278479,0.0005190366639880459,100,56,2.0,5,0
162,0.9497874863243849,0.018077043535656024,0.0003852914469513164,100,67,1.0,4,0
163,0.7957617179300409,0.06259269827468579,0.00047221662189900324,100,66,1.0,4,0
164,0.4804487510442909,0.12068843364577855,0.0004024394099172743,100,63,1.0,4,0
165,0.38722559403102663,0.1370653726383985,0.000617896952924177,100,64,1.0,4,0
166,0.5514996424664508,0.10732102222393414,0.0004952945784523981,100,64,1.0,4,0
167,0.8830162757476104,0.03334463353059877,0.0008038116699442173,100,60,1.0,5,0
168,0.8284767534515304,0.04779108458219437,0.0008484067274981621,100,64,1.0,5,0
169,0.5312082665797316,0.11001426770393678,0.0005425261119326099,100,67,1.0,4,0
170,0.4086320903508161,0.1332241809304938,0.0004148665411799311,100,62,1.0,5,0
171,0.5739621538894439,0.1030280846026073,0.0004661972037226254,100,65,1.0,3,0
172,0.9277258794214182,0.027452886139399623,0.0004122465039689114,100,62,1.0,4,0
173,0.8207810245771732,0.05234563824579204,0.0006953728271921714,100,63,1.0,6,0
174,0.4783743395439305,0.1181685330166435,0.0008276532805172181,100,62,1.5,3,0
175,0.46033355390159814,0.11975784535624187,0.0013531107394616198,100,62,1.0,5,0
176,0.6516809127293128,0.07413618819370403,0.0019579259966311037,100,67,1.0,5,0
177,0.8164301692692015,0.0290499361254597,0.0017535752144815214,100,71,1.0,4,0
178,0.7411399375296891,0.0702609497358433,0.000890359025392922,100,64,1.0,4,0
179,0.4830149756830259,0.11979174314415308,0.0010057190956249888,100,61,1.0,4,0
180,0.45441884890053763,0.12608153792593624,0.0009969137968226865,100,64,1.0,3,0
181,0.6049666664390948,0.0940450450367173,0.0010670863930638923,100,64,1.0,4,0
182,0.8604534932600408,0.03276300865454873,0.001039481279864607,100,60,1.0,5,0
183,0.7826576976963265,0.0609800101982959,0.0007843280530837651,100,60,1.0,5,0
184,0.4596113051506021,0.12428997038331718,0.0006167659338513347,100,63,1.0,3,0
185,0.37103528716178663,0.14062643726421178,0.0004683484338157951,100,64,1.0,4,0
186,0.5492630958486616,0.10744874429173232,0.00048479912545454763,100,59,1.0,5,0
187,0.8654759333898703,0.037788354947943074,0.0008800771188856898,100,70,1.0,4,0
188,0.8142302708236118,0.05504349067182902,0.0007266011043721351,100,61,1.0,4,0
189,0.4645516384626865,0.12237882300256459,0.0006853805492870243,100,72,1.0,5,0
190,0.38396174771220054,0.1378135948799256,0.0006994859884892577,100,64,1.0,4,0
191,0.5583963393556588,0.10529838852279824,0.0006251908154730348,100,67,1.0,4,0
192,0.9243761452299175,0.027607341654020713,0.0004422743650117954,100,67,1.0,5,0
193,0.826049967140298,0.05833040106823518,0.0003426355857795532,100,60,1.0,5,0
194,0.4658564114392284,0.122585160118152,0.00047621497369575866,100,66,1.0,3,0
195,0.39255538853779126,0.13605370306188264,0.000990000284417352,100,62,1.0,4,0
196,0.5714926731132808,0.09971325332776956,0.0010788775062813294,100,66,1.0,7,0
197,0.8830348425213239,0.02709127350986866,0.0009144258161616699,100,69,1.0,4,0
198,0.8273448572139892,0.0522785691620247,0.0006665922049050982,100,66,1.0,4,0
199,0.5164055674051972,0.11299931383200622,0.0006655253726127236,100,63,1.0,4,0
200,0.3847872686296152,0.13820635277716084,0.0006377781654374449,100,62,1.0,4,0
201,0.5822864874199748,0.10008761382687782,0.0007076800595769155,100,65,1.0,3,0
202,0.8717800387127559,0.03755572232585503,0.0007457612641822021,100,66,1.0,5,0
203,0.7801926251208106,0.06055897366848441,0.0007931964325860192,100,66,1.0,4,0
204,0.4922577450376939,0.11713599891574399,0.0008477238813565237,100,67,1.0,4,0
205,0.4174424893925084,0.13200628629514619,0.0008517465127866118,100,70,1.0,4,0
206,0.6090339955360529,0.09395180533961142,0.0009042751269144758,100,59,1.0,7,0
207,0.8895640302131049,0.023149032223255806,0.000950016350768189,100,67,1.0,4,0
208,0.7737677357176779,0.059348972293457786,0.0010175472402413016,100,65,1.0,4,0
209,0.5111414333617236,0.11383457792906132,0.0010941153808737935,100,60,1.0,4,0
210,0.4578581036419006,0.12521210926506585,0.0013322424641534812,100,62,1.0,6,0
211,0.6368197581186511,0.08979073815103408,0.0010451445804443194,100,64,1.0,3,0
212,0.8848969064339939,0.020127225568808606,0.0011243885829682683,100,65,1.0,4,0
213,0.7465735621199404,0.0650769112860809,0.0010515011482833626,100,65,1.0,4,0
214,0.45130429241748066,0.12454715819723666,0.0010342900722169182,100,63,1.0,5,0
215,0.39558519547225707,0.13605054880462467,0.0008837298408568232,100,66,1.0,4,0
216,0.558865467009739,0.10496582460580937,0.0007669758283121325,100,65,1.0,5,0
217,0.9017811843182757,0.027638209497163314,0.0007106784109145057,100,67,1.0,5,0
218,0.8078824632807986,0.056046210727383444,0.0006891843224904853,100,62,1.0,4,0
219,0.5152577621528522,0.11241344730736061,0.0008240521654186659,100,62,1.0,5,0
220,0.4451834069639784,0.12653163186930858,0.0005593037284847414,100,64,1.0,6,0
221,0.6347083911442578,0.09389798080344156,0.0003088879592385025,100,70,1.0,4,0
222,0.9467529155271223,0.01914490246686929,0.00039392497812235067,100,62,1.0,3,0
223,0.7846377187476893,0.06635228001544592,0.00032683333491402144,100,65,1.0,4,0
224,0.4378703974273573,0.12879752547133036,0.00048406766997270175,100,63,1.0,4,0
225,0.38431333972738235,0.14013898716101067,0.0006428750408469403,100,66,1.0,3,0
226,0.6011632227231025,0.09932368438951862,0.0006587070128610732,100,70,1.0,4,0
227,0.8976229641731039,0.030273605723119705,0.0006770602437658455,100,62,1.0,7,0
228,0.8292760907760781,0.05188011374627921,0.0006655791038874259,100,66,1.0,4,0
229,0.5853479715958951,0.10314488184407296,0.0005627139819165264,100,62,1.0,3,0
230,0.4683920139478846,0.12382881300954389,0.0004495502518376208,100,61,2.0,4,0
231,0.6483383842626017,0.09215425683910469,0.00046797814157963183,100,63,1.0,5,0
232,0.9471417804380655,0.019458604342960508,0.00040053369802193844,100,69,1.0,4,0
233,0.7741217427801693,0.06404158841152949,0.0006555752003598867,100,60,1.0,5,0
234,0.45808049479920987,0.12466162578258384,0.000718064399630157,100,68,1.0,4,0
235,0.4099703673437204,0.13306933491027595,0.0009411561883108556,100,59,1.0,4,0
236,0.6045110557595337,0.09635751801341116,0.000850861091068715,100,63,1.0,4,0
237,0.9043745682687269,0.022757125933232623,0.0008059529185833537,100,66,1.0,5,0
238,0.7828666782190191,0.05906645882541283,0.0009231797892812613,100,63,1.0,4,0
239,0.5011205758543413,0.1180312233511232,0.0008004199173946026,100,67,1.0,5,0
240,0.4356821804576785,0.13058014964248932,0.0009785814989347321,100,61,1.0,4,0
241,0.6184508293789291,0.0930888368522492,0.0010404907214326773,100,62,1.0,4,0
242,0.9404603537958665,0.017897993194926052,0.0005115712397526792,100,59,1.0,5,0
243,0.7376183740097217,0.07329920030372876,0.00072636872168697,100,62,1.0,6,0
244,0.4235902520467307,0.13122822561958877,0.0009500556206426455,100,65,1.0,4,0
245,0.380882981431634,0.14058379802131116,0.000848264911898045,100,65,1.0,5,0
246,0.5875032713885101,0.10151851673935869,0.0006853969906129782,100,59,1.0,5,0
247,0.8932641657140278,0.03371129294280631,0.0006090241375425726,100,69,1.0,3,0
248,0.7911829369400354,0.056822029923643984,0.0008824869859538327,100,66,1.0,3,0
249,0.5093517862688217,0.11322739604850904,0.0011181208029203116,100,64,1.0,4,0
250,0.49487045507856975,0.11475035295456415,0.001324531329383074,100,67,1.0,4,0
251,0.6606260539560703,0.08044375300378336,0.0012446296121297073,100,64,1.0,4,0
252,0.9401383801957053,0.01576912119639029,0.0005327287367081405,100,58,1.0,4,0
253,0.7744528908304996,0.0676598823311709,0.00042187297105907733,100,65,1.0,5,0
254,0.3969385120573217,0.1345365606846514,0.0004145613679773634,100,62,1.0,4,0
255,0.2913485883348187,0.15187056974658603,0.0011656298846137501,100,65,1.0,4,0
256,0.4249076902453251,0.12252181606782497,0.0012307274337638894,100,60,1.0,4,0
257,0.789722681526455,0.05525251893177131,0.0008697143336031709,100,60,1.5,4,0
258,0.9291966941135279,0.0317073184828017,0.00031273848149644093,100,62,1.0,4,0
259,0.6267757077593675,0.09497446621975465,0.0002520103860728549,100,61,1.0,3,0
260,0.49216702330430956,0.11793731976729663,0.00022619940717687496,100,61,1.0,5,0
261,0.657552549910293,0.09013520637488277,0.00016278432440178464,100,67,1.0,3,0
262,0.9455347516495216,0.024252263533396788,0.00027926864441450515,100,59,2.0,4,0
263,0.761992987937531,0.0698785579809627,0.0003589576874518017,100,62,1.5,4,0
264,0.42554346449727626,0.12893206989066014,0.0005317910997569774,100,67,1.0,3,0
265,0.3104483379033914,0.15191237113167938,0.000708955721337458,100,66,1.0,6,0
266,0.5240578881193825,0.1069074421137946,0.0012065851265404349,100,61,1.0,4,0
267,0.8450476695846612,0.0290511742411126,0.001329468692671121,100,65,1.0,5,0
268,0.7991579936222635,0.05272456417909367,0.0011261818742947017,100,59,1.0,5,0
269,0.5709845740984171,0.1032882009434151,0.000962619218170426,100,67,1.0,4,0
270,0.437127655421364,0.12845727353027953,0.0010050841562715626,100,64,1.0,5,0
271,0.6274391188365892,0.09147088542799792,0.001017021615660682,100,66,1.0,4,0
272,0.9016411188358839,0.02207487307010724,0.0008992046643129846,100,61,1.0,5,0
273,0.7710650546054194,0.06328194287873812,0.0007542918446108302,100,62,1.0,4,0
274,0.4767596297327693,0.12074954982539293,0.0007088857022239786,100,64,1.0,3,0
275,0.4038928511995127,0.1336882258849194,0.0007288922544424171,100,57,1.0,6,0
276,0.6522434953017928,0.08761819962885717,0.0007847389241274568,100,60,1.5,4,0
277,0.888539237132472,0.027729983084113254,0.0008217981610234857,100,68,1.0,4,0
278,0.7878081073221498,0.0647076907695187,0.0005880195216524369,100,70,1.0,4,0
279,0.48051029947743756,0.12141892833272755,0.0005682018116586699,100,62,1.0,4,0
280,0.4318163093860582,0.12971981280423828,0.0010113650677495878,100,62,1.0,4,0
281,0.565085865690528,0.10186968694714972,0.0009972529321628678,100,65,1.0,4,0
282,0.8568369061824143,0.03327007692964615,0.0010414726516325464,100,67,1.0,5,0
283,0.853752169103844,0.04915083833246348,0.0005743734242394613,100,61,1.0,4,0
284,0.5330807839633722,0.10931937613318071,0.0006237688291851568,100,61,1.0,4,0
285,0.4042596277953843,0.1337554315140955,0.0005897101631811336,100,61,1.0,4,0
286,0.5934019778136912,0.09698825882673766,0.0007746536064173464,100,63,1.0,3,0
287,0.8974530832889311,0.03418814504241988,0.000529466141414156,100,63,1.0,4,0
288,0.8502294936313086,0.053866359291483756,0.00022868137721828764,100,66,1.0,3,0
289,0.4887227831453419,0.1195307387020708,0.00022466739744967962,100,65,1.0,5,0
290,0.39455486028597414,0.13804710750562524,0.0004312047644931008,100,68,1.0,4,0
291,0.6001674461440686,0.09956098392898748,0.0005986631088521654,100,67,1.0,4,0
292,0.8910063065933893,0.031759822239259154,0.0007072779638192526,100,66,1.0,4,0
293,0.8545173993181827,0.051452341590894256,0.00040318582594226675,100,61,1.0,4,0
294,0.50681113182541,0.11758636626247401,0.0005243379573010232,100,64,1.0,4,0
295,0.42338402288409616,0.1302381612159889,0.0004884111040171549,100,59,2.0,4,0
296,0.606421348454674,0.09699581554089973,0.0003989135437744021,100,63,1.0,4,0
297,0.9214472958424769,0.03326996035021244,0.0002719514224278594,100,60,1.0,6,0
298,0.8148322848202514,0.06011728264473039,0.00030124302051384223,100,62,1.0,4,0
299,0.4320102908606055,0.12919283763417033,0.00025399564967793544,100,66,1.0,4,0
300,0.30502846821892654,0.15429161945242095,0.00015206237213684294,100,62,1.0,4,0
301,0.4546289699498416,0.12437080572985101,0.0002303488004262213,100,64,1.0,4,0
302,0.8561248107159358,0.04911401582020187,0.0003682449017794295,100,61,1.0,8,0
303,0.8497555036944345,0.05043818542468953,0.0006043946228690007,100,63,1.0,4,0
304,0.5336186565007863,0.11225936799894357,0.000365188506027893,100,60,1.0,5,0
305,0.3877388015148626,0.1383242248946209,0.0004961792148518758,100,63,1.0,3,0
306,0.5779996240775229,0.10310845052096149,0.00031144223546956306,100,61,1.0,5,0
307,0.9230575363798473,0.03281026440577777,0.0002912660784063616,100,62,1.0,4,0
308,0.8204737455988032,0.05730308740949611,0.0003771067484717233,100,69,1.0,4,0
309,0.46980574975803757,0.12085393800249393,0.0005266968627513473,100,57,2.0,4,0
310,0.3871970621064004,0.13830352483553773,0.0007373960062502451,100,68,1.0,5,0
311,0.532482028435421,0.10885432783164319,0.0008722290893957281,100,66,1.0,4,0
312,0.8581569744906936,0.031099714226206374,0.0010943025308402545,100,62,1.0,4,0
313,0.8197060202003098,0.0507844996016781,0.0010657405135992594,100,58,2.0,4,0
314,0.5653949826803277,0.10507851212381325,0.0004383109258571719,100,67,1.0,4,0
315,0.4191802275047627,0.13088701654651083,0.00048532127733731044,100,60,1.0,5,0
316,0.5938015612366815,0.09982555844147209,0.00040029279324258166,100,60,1.0,5,0
317,0.915362789758085,0.03013392823119408,0.0005853654057939878,100,67,1.0,4,0
318,0.8008729728298911,0.05876304569804281,0.0006695470912522621,100,66,1.0,5,0
319,0.4552497518687059,0.12224518750673992,0.0009702225531796557,100,64,1.0,4,0
320,0.40833155449444747,0.12761075317553144,0.0014086658948059719,100,61,1.0,5,0
321,0.5797424704348245,0.09119487108189918,0.001711297172095099,100,60,1.0,6,0
322,0.8454496407529106,0.03592002695003042,0.0011581111681101006,100,62,1.0,5,0
323,0.8492197171775576,0.04673466870853012,0.0008102381351140979,100,60,1.0,6,0
324,0.5846956443303181,0.10154912897998242,0.0005508496683996169,100,65,1.0,4,0
325,0.4451807217829713,0.12595950230536046,0.00056530380192694,100,63,1.0,5,0
326,0.619043661456287,0.0940382363966356,0.0008244561916256505,100,65,1.0,4,0
327,0.943488577682885,0.017040922376549427,0.0005126426641493663,100,58,1.0,5,0
328,0.7388840772233979,0.07394584949557291,0.00042002626010110455,100,65,1.0,4,0
329,0.38762822064279157,0.137293317614511,0.00037546914241219957,100,65,1.0,4,0
330,0.3443394615657237,0.14452061031278443,0.001152413263589838,100,67,1.0,5,0
331,0.5654525345058308,0.09299571909661628,0.0021348217044422813,100,60,1.0,4,0
