generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
110,0.9450703048229572,0.001982888694548175,0.000592970378760841,100,61,1.0,4,0
111,0.9525347836395325,0.005880405000148534,0.00048493325865207426,100,63,1.0,4,0
112,0.9548347546012889,0.004674910646536048,0.0004640905993585336,100,66,1.0,4,0
113,0.9598893971064392,0.007079688508739011,0.0003952919962034035,100,63,1.0,4,0
114,0.9504964514364725,0.006746935402550934,0.0005080716035373579,100,63,1.0,4,0
115,0.9532715161937404,0.006397105724833458,0.00048023172182518,100,65,1.0,4,0
116,0.9423434745695254,0.008336501245049562,0.0005954840867371967,100,58,1.0,5,0
117,0.9305296217677639,0.007743972480907811,0.0007546536161523853,100,66,1.0,4,0
118,0.9140836571299832,0.008651661804863982,0.0009282529175693153,100,60,1.0,5,0
119,0.91499069095873,0.0057499602197214755,0.0009355349497689143,100,62,1.0,4,0
120,0.9221437869722547,0.007636385217734655,0.0008387230417105323,100,64,1.0,5,0
121,0.9290078298566705,0.0064339266620894705,0.0007751183750408073,100,68,1.0,4,0
122,0.9368523195396592,0.007998835849705684,0.0006509184187999832,100,59,1.0,4,0
123,0.9356560285709601,0.011777814267275696,0.0006825340155493863,100,62,1.0,4,0
124,0.9396807719291044,0.009870422675352335,0.0006596797925384531,100,66,1.0,4,0
125,0.9688573628977415,0.005043432861697393,0.0003114054173630192,100,64,1.0,4,0
126,0.9734925699825658,0.005936334765100355,0.00025915969787511167,100,70,1.0,4,0
127,0.953937563360079,0.010721456245573028,0.0004622675330738441,100,66,1.0,4,0
128,0.9473241296220458,0.016924019819433166,0.00046658104181220234,100,67,1.0,3,0
129,0.9559630399486125,0.013691988599029153,0.00040463965092059036,100,65,1.0,5,0
130,0.9609799738439821,0.008594302226261244,0.0004016402386323849,100,65,1.0,4,0
131,0.9520199222850743,0.009289143443529085,0.0005099891537151936,100,66,1.0,3,0
132,0.9446208164612646,0.010945551108821814,0.0005883744833705773,100,65,1.0,5,0
133,0.9601866042024716,0.003750164345385109,0.00043150582011501366,100,57,1.0,6,0
134,0.9597812898482232,0.004806461739198311,0.0004369273903366362,100,64,1.0,4,0
135,0.9631229529032627,0.008968381377190577,0.0003764182963109967,100,68,1.0,3,0
136,0.9503776311921202,0.0115556881816291,0.0004972861314545256,100,64,1.0,3,0
137,0.9432192760135143,0.006776967564702176,0.0006369594385066705,100,60,1.0,5,0
138,0.9499801476292029,0.008834098022755222,0.0005353447351206112,100,67,1.0,4,0
139,0.9482053207681916,0.008929190760658064,0.0005594891982952637,100,65,1.0,4,0
140,0.9722638678020047,0.010968357398255333,0.0002419896344998747,100,60,1.0,5,0
141,0.9759671958830873,0.012646760340641496,0.00016915166134950718,100,65,1.0,4,0
142,0.9707167309117877,0.00940033168894004,0.0002802631665167784,100,64,1.0,4,0
143,0.9610028875944525,0.008294182975983578,0.0004235266637762518,100,69,1.0,4,0
144,0.9747331420218844,0.006595538971354671,0.00023681932899355764,100,62,1.0,4,0
145,0.9699853880093329,0.006933754099254258,0.00028604712148207076,100,64,1.0,5,0
146,0.9658337043817516,0.007575363242039478,0.00032732723033131303,100,67,1.0,4,0
147,0.9667421733224063,0.005519133363045272,0.00032943283377049085,100,63,1.0,4,0
148,0.9653261302508633,0.004460716947255996,0.00034658355377754305,100,55,1.0,5,0
149,0.957836835279333,0.0072946640906019185,0.00041169866924984093,100,63,1.0,4,0
150,0.9539880350116011,0.004949910828520662,0.0004674010049808452,100,60,1.0,5,0
151,0.9556821410948726,0.007735782062767073,0.0004323835571145814,100,63,1.0,4,0
152,0.9498749657630945,0.012113933530185488,0.0004575467260986082,100,70,1.0,4,0
153,0.9529050932569788,0.010803013854544045,0.0004352378594729478,100,61,1.0,4,0
154,0.9533480330640122,0.01561433211167537,0.00036105535510916136,100,65,1.0,4,0
155,0.9490663069415226,0.014434529643495559,0.00042641782875773,100,60,1.0,4,0
156,0.9464016516720767,0.021982164875270258,0.0003205835342479171,100,68,1.0,4,0
157,0.9228169138025474,0.024181520813640615,0.0006597911812614042,100,62,1.0,4,0
158,0.9268154926141701,0.02531558859262004,0.00047795459421567823,100,59,1.0,5,0
159,0.9239193585688993,0.0257004584789869,0.0005252657124926658,100,60,1.5,4,0
160,0.8921405340320652,0.025687110388719517,0.000925249689126671,100,62,1.0,5,0
161,0.8999826187410576,0.0313001242720889,0.0006776325096749584,100,69,1.0,3,0
162,0.9078735016297651,0.028323505967346327,0.000666171710972317,100,62,1.0,3,0
163,0.9219667080400455,0.025727654288330248,0.0005366970057667005,100,58,1.0,4,0
164,0.9302438295124237,0.02748775126979845,0.00040564521016448623,100,59,1.0,6,0
165,0.9287583710347578,0.024997635003998948,0.0004634989102151728,100,63,1.0,3,0
166,0.9072323331495524,0.019953504022028487,0.0009293459194279214,100,66,1.0,4,0
167,0.9239121211996956,0.018999790572681644,0.0006349304781668381,100,67,1.0,4,0
168,0.9082511515601303,0.014886871524418244,0.0008848788822439358,100,61,1.0,6,0
169,0.9129704220668607,0.015236146305670103,0.0008106320553197407,100,65,1.0,4,0
170,0.9204782886482505,0.02023964596330715,0.0006385472588720151,100,65,1.0,5,0
171,0.9282120749821344,0.023097201050316225,0.000490049982014766,100,68,1.0,5,0
172,0.9363310676512054,0.025554085166778408,0.0003444921830462511,100,62,1.0,4,0
173,0.9285225839272436,0.02617386480325208,0.0004127909168170307,100,62,1.0,4,0
174,0.9214204827220446,0.018850603935613917,0.0008417693397810859,100,61,2.0,4,0
175,0.9295242528598823,0.014900027649184876,0.0006413211861165265,100,70,1.0,5,0
176,0.9153194640655378,0.012836025906388025,0.0008339430542331694,100,67,1.0,4,0
177,0.9141228910564074,0.011014375431084954,0.0008700533408387626,100,63,1.0,4,0
178,0.9128075660974089,0.006032687347362857,0.0009317007774435937,100,60,1.0,5,0
179,0.9231996125965043,0.010615970642613201,0.0007712125679195775,100,64,1.0,4,0
180,0.917000088833905,0.02106611215816962,0.0006953697199758645,100,65,1.0,4,0
181,0.9017731917891689,0.02025083053492768,0.0008902994237583283,100,65,1.0,4,0
182,0.9078893346763524,0.021145682198596853,0.0008089675036892648,100,68,1.0,5,0
183,0.9052830987945808,0.020422961306110394,0.0008807711281722829,100,67,1.0,4,0
184,0.8869551883784303,0.03268196867106912,0.0007253168545263125,100,62,1.0,5,0
185,0.8989812243964781,0.02815525458609644,0.0007074699354331098,100,63,1.0,4,0
186,0.9226698869534166,0.02841891941978373,0.0004211876962071191,100,62,1.0,4,0
187,0.9228052541865646,0.025112881436637355,0.0005022982269835473,100,61,1.0,4,0
188,0.912247416333476,0.02809183893421235,0.0005415696182574207,100,66,1.0,4,0
189,0.905156730603566,0.02622318077418535,0.0006814357905597469,100,67,1.0,4,0
190,0.8862949731782066,0.028130704029458414,0.0008686142775117328,100,64,1.0,4,0
191,0.8899818372117333,0.031485170816837535,0.0007401791171964794,100,65,1.0,4,0
192,0.900786342455108,0.028118881760569984,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278685716,0.026562552790906233,0.0007317707730047473,100,65,1.0,5,0
194,0.8886150274241311,0.029844898833032592,0.0007864067861714198,100,67,1.0,4,0
195,0.9172592019756668,0.03507863403200594,0.00026491487260060917,100,66,1.0,4,0
196,0.9155945035559975,0.03402349612266751,0.0003256037263941236,100,64,1.0,4,0
197,0.9020292863112996,0.03473094161705851,0.000497135007301983,100,68,1.0,3,0
198,0.8932046511935117,0.035048541237495005,0.0005874230595375595,100,62,2.0,4,0
199,0.9024779237253052,0.03379748382147768,0.0005214856776119821,100,70,1.0,3,0
200,0.9182896696134897,0.02862527064283972,0.0004732217912818552,100,61,1.0,5,0
201,0.9269269223042713,0.025778914432902072,0.0004402431179088989,100,60,1.5,4,0
202,0.9292785624578198,0.026737988331104783,0.00040068119758773297,100,57,2.0,4,0
203,0.9287010366904801,0.02820392380002817,0.0003798434724880613,100,66,1.0,4,0
204,0.9178697694055244,0.020676488406358835,0.0006688959589903043,100,59,2.0,4,0
205,0.9102666753462668,0.01589999473524882,0.0008639866012141567,100,72,1.0,4,0
206,0.8910571272391575,0.012265779233024738,0.0011560306644715704,100,59,1.0,6,0
207,0.90526159854342,0.018559625119451535,0.0008802783426731793,100,64,1.0,4,0
208,0.9046540873331916,0.020041263720360945,0.0008507978037772504,100,65,1.0,4,0
209,0.9070635375908015,0.01646889928236756,0.0009108462994913676,100,58,2.0,4,0
210,0.9020838583757046,0.01711115297998229,0.0009557034587093079,100,59,2.0,4,0
211,0.9093622735896075,0.021590647126813363,0.000784042336471858,100,59,1.0,4,0
212,0.9104312613448106,0.020034472984331322,0.0007847719786827018,100,65,1.0,4,0
213,0.9038170562928514,0.021709840929083478,0.0008267891956403625,100,59,1.0,5,0
214,0.897876377339037,0.016774715405720755,0.0009983821501395854,100,63,1.0,5,0
215,0.9157416757699401,0.016325793773763767,0.0007744348246231749,100,61,1.0,5,0
216,0.9145729239045909,0.015465451762014602,0.0007991142249795422,100,63,1.0,4,0
217,0.9210897283548255,0.012217246282838044,0.000770910251020141,100,63,1.0,5,0
218,0.9236139368780459,0.009876890976414145,0.0007655622541943832,100,64,1.0,4,0
219,0.922071481565101,0.013155285929397294,0.0007531511211172476,100,56,2.0,5,0
220,0.9149484998760414,0.005540682713335112,0.000902175359092583,100,66,1.0,4,0
221,0.9259520126767008,0.01212585027863765,0.0007192057194941982,100,60,1.5,4,0
222,0.8986896991071636,0.01364301170417611,0.001095861428376586,100,62,1.0,4,0
223,0.905790911582034,0.010581687238200244,0.0010184131783667878,100,64,1.0,3,0
224,0.9190022632697885,0.017182877061566067,0.0007361217046217082,100,68,1.0,3,0
225,0.9237457311922255,0.02471445254027096,0.0005124076431566872,100,67,1.0,4,0
226,0.921961076790414,0.023663796635278508,0.0005483334387875891,100,65,1.0,4,0
227,0.9184507230970287,0.01790032845399628,0.000704728795557955,100,67,1.0,5,0
228,0.9153175836780136,0.021665878735278515,0.0006629247447235383,100,64,1.0,4,0
229,0.9040612846695878,0.024259054393388855,0.0007376533419653339,100,70,1.0,3,0
230,0.890798417368108,0.024171169551313296,0.0009043220799945055,100,58,1.0,6,0
231,0.8914337439193966,0.020606392932973488,0.0009586523015094267,100,66,1.0,4,0
232,0.8935031822682831,0.018669853559235214,0.000968942482563194,100,66,1.0,4,0
233,0.883954177015983,0.012688672270003204,0.0012219055044978668,100,61,1.0,5,0
234,0.8634570118557418,0.011744673014080385,0.0015579620882001863,100,59,1.0,4,0
235,0.8802384077626076,0.01126511113224892,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842513343,0.01075655928396758,0.001296449323485076,100,64,1.0,4,0
237,0.8740949662304206,0.011981826172525798,0.0014062150573996362,100,58,1.0,4,0
238,0.882745125676154,0.01220848530582802,0.0012654866717033244,100,67,1.0,4,0
239,0.8962265503192541,0.013772889744795281,0.0010494838123318532,100,64,1.0,4,0
240,0.8805785614872758,0.02075764606908378,0.00114726570335068,100,61,1.0,5,0
241,0.8909802737608552,0.01843291886833656,0.0010239212178946963,100,66,1.0,3,0
242,0.8809844900202447,0.024984578708395405,0.001028688626084705,100,64,1.0,4,0
243,0.9015925357069148,0.018272497304389197,0.0008929094002823963,100,58,1.0,4,0
244,0.8817069011810331,0.02103077431322772,0.0010979822403329703,100,60,1.0,5,0
245,0.8727723719579028,0.02316057424840362,0.001217021710598798,100,61,1.0,5,0
246,0.8786848544405275,0.0182486571175277,0.0012814570765598164,100,65,1.0,5,0
247,0.8918597383987616,0.01820151927822062,0.0010757996114852289,100,59,1.0,5,0
248,0.8940538323419396,0.018090458774218526,0.0010419477346266998,100,65,1.0,5,0
249,0.9003194844430528,0.015052619571096805,0.0010119954088195979,100,68,1.0,4,0
250,0.9044758856950835,0.013187683377142496,0.0009677861075089557,100,66,1.0,5,0
251,0.9141408803567818,0.01084354973357581,0.0008675897605342575,100,64,1.0,4,0
252,0.9163323833708542,0.013668950033363316,0.0008106911501691096,100,67,1.0,4,0
253,0.9160413278883461,0.013594103242849351,0.0008179942656526569,100,63,1.0,4,0
254,0.9156758881205846,0.014021525660861718,0.0008071721328992495,100,59,1.0,5,0
255,0.9180423270249422,0.01132183977013416,0.0008094405980277211,100,67,1.0,3,0
256,0.8992861925167764,0.011425835546643642,0.0010291821140202516,100,62,1.0,6,0
257,0.8985975682211653,0.017288424967467565,0.0009444397300974518,100,70,1.0,4,0
258,0.9022216316289274,0.014280911115113176,0.0009613015029943054,100,62,1.0,6,0
259,0.9089316260542288,0.008176654959168457,0.0009667763866330881,100,63,1.0,5,0
260,0.9136496510257962,0.009500229013158234,0.0008768910897111173,100,62,1.0,4,0
261,0.9138054115757923,0.017247433055916993,0.0007782135097352033,100,63,1.0,4,0
262,0.9251964692820026,0.010707008002915628,0.000748322024403557,100,60,1.0,4,0
263,0.9199783007253346,0.008573143246977907,0.0008472764855916284,100,64,1.0,4,0
264,0.8959121711336777,0.013945849378078808,0.0011443828935513252,100,59,1.0,4,0
265,0.931613909451607,0.013778618479532916,0.0006549061814173453,100,61,1.0,4,0
266,0.9412266875331043,0.006874421903441462,0.0006150522098012139,100,61,1.0,5,0
267,0.9557715704486156,0.006649776663847099,0.0004453268835514241,100,62,1.0,5,0
268,0.967528857851947,0.00528814081577102,0.00032435234107301296,100,62,1.0,4,0
269,0.9684058393490276,0.005341354163132314,0.00030875450147661404,100,67,1.0,4,0
270,0.9686331150552637,0.009144817545056489,0.00027863347015470003,100,66,1.0,6,0
271,0.9596708777841119,0.009884858320238332,0.00036970272993268056,100,60,1.5,5,0
272,0.9608896153201981,0.011577696935921415,0.0003372969270051831,100,61,1.0,4,0
273,0.9536486508184406,0.008186280133788623,0.00047032410312926825,100,67,1.0,4,0
274,0.9548251078117173,0.013400817058751645,0.00037934513020238035,100,60,1.0,5,0
275,0.9551412609934148,0.015251628101883378,0.00034764165780125865,100,65,1.0,3,0
276,0.9474154471127256,0.01587994616941733,0.00043692073848581995,100,62,1.0,4,0
277,0.9290621786476616,0.018984375009132637,0.0005966412495734172,100,65,1.0,4,0
278,0.9501929459393585,0.017316959895282494,0.00038439172090263694,100,60,1.0,4,0
279,0.9522933076522422,0.015131000749899325,0.00040087111515447164,100,62,1.0,4,0
280,0.9644234943571967,0.014653329311417959,0.00026650455046556,100,68,1.0,3,0
281,0.9564360396158803,0.012890281021525351,0.0003996719835134993,100,65,1.0,4,0
282,0.9498192001838148,0.01698659809358225,0.00042666483277621766,100,67,1.0,4,0
283,0.945227114782885,0.01432887810530318,0.0005215956885280239,100,61,1.0,4,0
284,0.9399690112343765,0.020385078234191504,0.00044002616458142796,100,60,1.5,4,0
285,0.9513820352275204,0.018645645546688783,0.0003355406136116456,100,65,1.0,4,0
286,0.9350383458416596,0.018888084339860965,0.0005405625692062229,100,64,1.0,4,0
287,0.9297797543710581,0.021386415862176995,0.0005557791492353341,100,69,1.0,3,0
288,0.9228399834218713,0.021336296344402803,0.0006396243875978645,100,64,1.0,4,0
289,0.9209672295588959,0.01935820512398353,0.00070740877249135,100,67,1.0,4,0
290,0.9194717621688497,0.02018650588379929,0.0007275402441137458,100,67,1.0,3,0
291,0.9304153368162302,0.016741806523134364,0.0006395051377830474,100,60,1.0,4,0
292,0.9176803451136947,0.015100612738899394,0.0007940568623419716,100,63,1.0,5,0
293,0.9236177713225157,0.012934450116107866,0.000748071995535981,100,64,1.0,5,0
294,0.898922489776265,0.012651801374438647,0.0010536458224168937,100,63,1.0,4,0
295,0.9068531700997076,0.016914729566379415,0.0009103875339624781,100,64,1.0,7,0
296,0.9063870270172303,0.009421579088916799,0.001029475733847691,100,66,1.0,4,0
297,0.9202608483443373,0.006946154627983706,0.0008765260592763049,100,62,1.0,4,0
298,0.9239582963643478,0.002140776503403705,0.0008285332980164407,100,69,1.0,5,0
299,0.9329995882003437,0.004437804857465085,0.000718110908570202,100,65,1.0,4,0
300,0.9396815516071267,0.008487376977378974,0.000609325683907348,100,62,1.0,5,0
301,0.9407144539252127,0.008500128824012344,0.0006003734722238651,100,62,1.0,4,0
302,0.9273212944475345,0.0074243808455802945,0.0007504235840607047,100,58,2.0,5,0
303,0.9301792333414318,0.010597358357347089,0.0006837349967893364,100,60,1.5,4,0
304,0.9157846781330672,0.010808326791998793,0.000870929817021682,100,67,1.0,3,0
305,0.9299118991157358,0.012057689969480642,0.0006768420043789893,100,60,2.0,5,0
306,0.9198845075254016,0.010417164336189891,0.0008019453657925284,100,62,1.0,4,0
307,0.9066283038555218,0.01615434973404621,0.0009357247556237641,100,68,1.0,3,0
308,0.9125125707553812,0.01617246097823169,0.000826473872247053,100,68,1.0,4,0
309,0.9022391632332688,0.011115234381002297,0.0010404058869953252,100,62,1.0,4,0
310,0.9085306267893557,0.016940816813030425,0.0008753220953896519,100,63,1.0,4,0
311,0.9038683992214245,0.0204364026922184,0.0008697403233926392,100,64,1.0,4,0
312,0.929467457624169,0.019654303345975482,0.0005591489608685684,100,61,1.0,3,0
313,0.9406932304574996,0.013796283652782486,0.0005271934992166717,100,66,1.0,4,0
314,0.9358495480092607,0.014899410853125086,0.0005681895181622315,100,62,1.0,4,0
315,0.9406135308212038,0.01607525258940282,0.0004996670174687173,100,65,1.0,4,0
316,0.9405602682855467,0.016132809497486845,0.0004972820273538286,100,63,1.0,4,0
317,0.928698727781533,0.01728261828258334,0.0006186837471040694,100,68,1.0,3,0
318,0.9337406204675738,0.018885546939766223,0.000542106737169264,100,64,1.0,4,0
319,0.9267463992165265,0.01665843846462092,0.0006947592883647792,100,63,1.0,4,0
320,0.937130991215324,0.010536762195416731,0.0006085860653824325,100,61,1.0,4,0
321,0.9483940055775512,0.009677559628551465,0.0004880774373352997,100,66,1.0,4,0
322,0.9340788112616637,0.006043496362102423,0.0006936836072127161,100,61,1.0,4,0
323,0.9290732725572206,0.011069265703717855,0.0007028240993206911,100,63,1.0,5,0
324,0.9339682251765049,0.014553263935136783,0.0005894601637065663,100,61,2.0,4,0
325,0.9212461198073488,0.019902662115153943,0.0006773320646243084,100,61,1.0,5,0
326,0.933172905987368,0.01244066342770924,0.0006263719963711225,100,62,1.0,4,0
327,0.9306505119303893,0.01504067449686215,0.0006151091431225992,100,65,1.0,3,0
328,0.9297556329351536,0.015590779573068085,0.0006476651895149589,100,60,1.0,4,0
329,0.9310446098153453,0.014253000485697135,0.0006354131226514875,100,55,2.0,5,0
330,0.9313989893370876,0.013677003487370202,0.0006465402976450819,100,61,1.0,4,0
331,0.9359568187610847,0.013496368578270277,0.0005824021583106357,100,61,1.0,4,0
