generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
80,0.971355963645989,0.009808038601857383,0.0002921881650625698,100,68,1.0,4,0
81,0.9819294196387898,0.009154407223860706,0.00015934804062463215,100,66,1.0,5,0
82,0.9644341222015135,0.005483146244157793,0.0003924072721338785,100,62,1.0,3,0
83,0.9594192321395465,0.0038967835648905714,0.0004592056058478001,100,67,1.0,4,0
84,0.9787946588196518,0.005206632667052091,0.00021942867354042238,100,60,1.0,4,0
85,0.9785237100627983,0.004001025560439967,0.00021356011644829817,100,64,1.0,4,0
86,0.968203204052927,0.005043340688227202,0.0003222708279144804,100,67,1.0,4,0
87,0.9517463381976863,0.007779637199686079,0.0004982166381931183,100,65,1.0,5,0
88,0.9489859742888043,0.014498025805763943,0.0004655298390566354,100,64,1.0,5,0
89,0.96105682980415,0.014984473881181827,0.00031150636523911247,100,67,1.0,4,0
90,0.9575444561186507,0.013886908059748484,0.00036913221845212606,100,65,1.0,3,0
91,0.9471180921814647,0.014480417864936472,0.00048356059423125314,100,65,1.0,3,0
92,0.9496889486676922,0.01491584482588084,0.00044158746254814254,100,64,1.0,6,0
93,0.9726332423867707,0.015277167525011428,0.00016758027799680425,100,63,1.0,4,0
94,0.9746254890124741,0.01528247173193564,0.00014578815537665392,100,67,1.0,4,0
95,0.9669893508623655,0.016194657764873686,0.00023164225638291994,100,64,1.0,5,0
96,0.9640198680148707,0.017186707244900172,0.0002528483469869748,100,56,1.5,5,0
97,0.9646147086291685,0.01372812203346304,0.000297103992442144,100,60,1.0,5,0
98,0.9623959014216878,0.016498498424675545,0.00027230675133959074,100,65,1.0,4,0
99,0.9608290779644187,0.015254623982670737,0.00032212856969967847,100,66,1.0,5,0
100,0.9652630813137156,0.012696705704600946,0.0003007861610545466,100,63,1.0,5,0
101,0.9760315370612921,0.015702815378844513,0.00012646438403935816,100,65,1.0,5,0
102,0.9734715142197382,0.014770022035446438,0.00016829846432635156,100,66,1.0,4,0
103,0.9683079990307403,0.015220500605128763,0.00021815946807566064,100,59,1.0,4,0
104,0.972218910333147,0.014977287360747741,0.00017884063483057452,100,61,1.0,4,0
105,0.9706919190252253,0.01569216139989428,0.00018586604179476895,100,64,1.0,4,0
106,0.9607680157599288,0.022114856719826808,0.00016691625726234746,100,64,1.0,4,0
107,0.9533057097280055,0.021635080409623746,0.0002699412409567292,100,61,1.0,5,0
108,0.9287336318084454,0.0203907456463977,0.0006047251487229208,100,58,1.5,5,0
109,0.9452230292032198,0.019330203576872634,0.00042357026426319787,100,60,1.0,4,0
110,0.9367026245539438,0.01773210483505065,0.0005828054513696238,100,62,1.0,4,0
111,0.9601616592467508,0.018301629555286233,0.000275058222946125,100,58,1.0,5,0
112,0.9593219161438553,0.016501874815932325,0.0003105968098215756,100,67,1.0,4,0
113,0.9647395577553465,0.012311440424006182,0.00029899976277487526,100,62,1.0,4,0
114,0.9638750670024874,0.010632217508752486,0.000335900927350699,100,63,1.0,4,0
115,0.9516534883490233,0.017653740866094437,0.000390139940833972,100,63,1.0,6,0
116,0.9574862853760767,0.016834461873202866,0.0003374971310253316,100,64,1.0,5,0
117,0.9624478011397583,0.014172192797942093,0.00031746736015884626,100,66,1.0,4,0
118,0.962976128930224,0.01202412401498878,0.0003487380768724726,100,63,1.0,5,0
119,0.960744174990334,0.012054866966129167,0.00039226806759841404,100,65,1.0,4,0
120,0.9756766446792278,0.009842749464926241,0.00020806398002897359,100,63,1.0,4,0
121,0.96806952497244,0.009695023786612647,0.0003124796186007278,100,60,1.0,5,0
122,0.969314881481373,0.00946081595959499,0.0003435149254633489,100,64,1.0,4,0
123,0.9613736399607958,0.012966037533285174,0.0003456325055145787,100,59,1.0,4,0
124,0.967463062327873,0.014646175231759085,0.00023493299276096624,100,64,1.0,4,0
125,0.9816078495939439,0.011909089411293589,0.00011699166005467807,100,58,2.0,3,0
126,0.9789090265509178,0.013144006984228438,0.00013080149318952082,100,65,1.0,5,0
127,0.9860611001480447,0.00867184811272423,0.00010313332205062806,100,56,1.5,4,0
128,0.9762482784347212,0.00743441065596622,0.00022935425347608788,100,69,1.0,4,0
129,0.9705291554667351,0.005217719665720556,0.00031235272121325406,100,61,1.0,4,0
130,0.9670551239867968,0.002659494014790119,0.0003525350550480249,100,65,1.0,4,0
131,0.969871859679293,0.005716718878276199,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679403,0.006589006655900564,0.00045836168355162384,100,58,1.0,7,0
133,0.9652639758233629,0.006110648683249445,0.00036103846964897677,100,65,1.0,4,0
134,0.9785364853713022,0.00460929470921716,0.0002157606049531915,100,64,1.0,4,0
135,0.9788778671440405,0.003604114740767092,0.00020918650856116832,100,63,1.0,4,0
136,0.9729760964297155,0.004515848932691146,0.000289621358776735,100,64,1.0,4,0
137,0.9739696336119102,0.0048066667342273875,0.0002658922014198431,100,63,1.0,4,0
138,0.9514078061378952,0.005670413220401534,0.0005314499973231656,100,63,1.0,4,0
139,0.9466856862317127,0.0071878602235230125,0.0005672285705400764,100,54,1.0,5,0
140,0.9519029336284516,0.010801157300679164,0.0004578558658391497,100,59,1.0,4,0
141,0.953958791350078,0.0035228364144696475,0.0004908856118589244,100,64,1.0,4,0
142,0.9496659994002585,0.0051376497168448415,0.0005272460195794866,100,63,1.0,4,0
143,0.9427592798955292,0.005606175061835043,0.0006146434598801753,100,63,1.0,5,0
144,0.9470959333341318,0.0035361241172149264,0.0005662916400448454,100,66,1.0,4,0
145,0.964989046030191,0.003895390030165319,0.0003565133157716659,100,63,1.0,5,0
146,0.9626808004961519,0.004621906860983717,0.00039062923872647574,100,65,1.0,6,0
147,0.9643256716093975,0.0035309300197404877,0.0003673744604266659,100,64,1.0,4,0
148,0.9565840675517105,0.004420603443672852,0.00044488352634368714,100,65,1.0,4,0
149,0.9505777375622892,0.006315883124790933,0.0005035926564085809,100,68,1.0,4,0
150,0.9475558191562594,0.006669196268445964,0.0005336396222018607,100,68,1.0,5,0
151,0.9233804900099488,0.009599599504714685,0.0007928256588985658,100,66,1.0,3,0
152,0.9072166261710446,0.003907489482398443,0.0010113249575970245,100,62,1.0,4,0
153,0.9092009417138077,0.005918998326330575,0.0009839468760490756,100,60,2.0,5,0
154,0.9038820329798444,0.009667184878826897,0.0010395037065777722,100,63,1.0,5,0
155,0.9098744115833256,0.00863086146829432,0.0009616052888519312,100,65,1.0,4,0
156,0.9311616281463341,0.010849098732959007,0.0006774237567132219,100,56,1.5,5,0
157,0.9329158112041059,0.012603487429322118,0.0006350238628465552,100,65,1.0,4,0
158,0.9349554183947036,0.009931078838107385,0.0006420396302353608,100,69,1.0,3,0
159,0.9422467620993836,0.009047915144627197,0.0005947919519867797,100,60,1.0,3,0
160,0.9318345150605493,0.003364831319955321,0.0007737958681349937,100,67,1.0,4,0
161,0.944689231207576,0.00520707681615438,0.0005638750013025616,100,61,1.0,4,0
162,0.9471828027502042,0.003434064950345132,0.0005582543336845674,100,63,1.0,5,0
163,0.941739101113513,0.00500991631101239,0.0006047772208078162,100,67,1.0,4,0
164,0.946439232002627,0.003609187810062807,0.0005563466424054658,100,63,1.0,4,0
165,0.9489795442511381,0.0034997785296913882,0.0005229075782971949,100,60,1.0,5,0
166,0.9418921786499982,0.0014599649745217192,0.0006081138771216273,100,66,1.0,4,0
167,0.9381906031785667,0.0024045430841387965,0.0006566156481869307,100,67,1.0,4,0
168,0.9335892845914832,0.006183614294416919,0.0006970990678558075,100,60,1.0,4,0
169,0.9200600004115533,0.007132728490820134,0.000848925820565417,100,64,1.0,3,0
170,0.9221003767670477,0.008607717610439871,0.000803065197780128,100,72,1.0,3,0
171,0.9412664289247804,0.00975145984480495,0.0005691695789938698,100,67,1.0,5,0
172,0.9427133976782759,0.007389215753939103,0.0005660623512720388,100,59,1.0,6,0
173,0.9277634085768836,0.0072074358719554435,0.0007579101383180357,100,64,1.0,4,0
174,0.9178466553567288,0.012198979448537506,0.0008714064660156943,100,63,1.0,4,0
175,0.904011995669295,0.015283585908594265,0.0010553601597153052,100,61,2.0,3,0
176,0.910916110574076,0.006364215694046766,0.001036990645638339,100,67,1.0,4,0
177,0.9203371951808521,0.002179688166997779,0.0008814176119356773,100,60,1.0,6,0
178,0.924655619043461,0.005995610285838429,0.0007726898817414722,100,63,1.0,4,0
179,0.9224985179738909,0.007894303052920302,0.0007814822721545074,100,66,1.0,4,0
180,0.9088449631752386,0.007139588086333545,0.0009435573120537503,100,66,1.0,3,0
181,0.8947290911730686,0.01955987648913411,0.0009739301813759129,100,61,1.0,4,0
182,0.9216781568221053,0.013876543659564715,0.0007255077760457841,100,63,1.0,4,0
183,0.8912477057985363,0.01641129579645547,0.0011526352672947163,100,64,1.0,4,0
184,0.9028078746288467,0.010536502124043064,0.0010578411753889925,100,63,1.0,4,0
185,0.8914527948362919,0.011771655566412633,0.001212142380870993,100,66,1.0,4,0
186,0.9042893939884745,0.019009278137083512,0.0009254715087768071,100,67,1.0,4,0
187,0.8998337321001348,0.020318213350590503,0.0009377010536438522,100,59,1.0,5,0
188,0.9100137334416053,0.015749178161005697,0.0009030475301984706,100,66,1.0,4,0
189,0.9151318991750089,0.00828543920205417,0.0009314042756156024,100,64,1.0,4,0
190,0.9156158617096896,0.012837740891640121,0.0008717284575657342,100,58,1.0,5,0
191,0.9184571766228935,0.013900247147326355,0.0008109868436473359,100,61,1.0,4,0
192,0.9130736463167703,0.008922271379953096,0.0009685706875707269,100,62,1.0,4,0
193,0.9319382747006391,0.007071117074608252,0.0007324326986231365,100,62,1.0,5,0
194,0.9439885469856271,0.011380762003317021,0.0005448986419663425,100,61,1.0,4,0
195,0.9392904863842054,0.008639244848529687,0.000610323308929375,100,59,1.0,4,0
196,0.9405392036481455,0.0059451908627161055,0.0006095584512064473,100,69,1.0,4,0
197,0.9071165845303467,0.009822835962294763,0.0010215633529216607,100,66,1.0,3,0
198,0.9158390403835235,0.011712214043516805,0.0009093401238337621,100,64,1.0,4,0
199,0.9147995789537533,0.014599330197799718,0.0008745840692772098,100,60,1.0,4,0
200,0.9298950390902232,0.011035726963310252,0.0007097504451991293,100,60,2.0,4,0
201,0.9413875473584848,0.012270193440532427,0.0005490489149084059,100,59,1.0,5,0
202,0.9369142673026764,0.01679529917692321,0.000531771644299874,100,63,1.0,5,0
203,0.9347328355759281,0.015034600240719096,0.000580079618873092,100,60,2.0,4,0
204,0.9384612287061723,0.017380499839128625,0.0005038713595263303,100,60,1.0,4,0
205,0.9398729762646205,0.012772670045964002,0.0005569551612497133,100,64,1.0,4,0
206,0.9348649669796445,0.013193317218864771,0.0006163903773643081,100,65,1.0,4,0
207,0.941628227537934,0.01571029757773331,0.00048147134418046584,100,65,1.0,4,0
208,0.9357540314616218,0.016332153173633228,0.0005499988674965252,100,57,2.0,4,0
209,0.9384309814987662,0.018352511784439477,0.00046971042477556116,100,64,1.0,4,0
210,0.9403130241957647,0.016744595390015323,0.0004783922466376605,100,63,1.0,5,0
211,0.9364816042394852,0.015420308004016857,0.0005532317699794211,100,61,1.0,6,0
212,0.9289289698895951,0.01905773765473636,0.0005937728050975941,100,62,1.0,4,0
213,0.9295324019325315,0.02482375904718719,0.00047576723015855437,100,59,1.0,4,0
214,0.9351953303503145,0.022435140445482348,0.00045235256832647295,100,63,1.0,4,0
215,0.9225018337357521,0.024438970662071076,0.000567113743645947,100,61,1.0,4,0
216,0.9130404382311884,0.020708728785311752,0.0007999856394375849,100,71,1.0,4,0
217,0.9256675906622038,0.022130909727519903,0.0005832957479092419,100,58,1.0,6,0
218,0.9586856652567848,0.01525396819959149,0.0003119650698588532,100,58,1.0,5,0
219,0.9124855660624922,0.023598688211971124,0.0009086026106678395,100,56,2.0,5,0
220,0.9540690126588817,0.01922430782757073,0.0003503148928834699,100,66,1.0,4,0
221,0.9645201698685788,0.015995693451694794,0.0002370047582895488,100,62,1.0,3,0
222,0.9648828604436013,0.017343639496114196,0.00021241517117341502,100,58,2.0,4,0
223,0.966689276433749,0.017742828250692042,0.0001863336089981683,100,59,1.0,5,0
224,0.9685283889796179,0.017713467564127314,0.0001662659154714382,100,65,1.0,5,0
225,0.9705380696371616,0.014565010388306323,0.00019656652993153403,100,63,1.0,5,0
226,0.9657569633193117,0.014768694085473705,0.0002629604304908245,100,61,2.0,4,0
227,0.9765157538570952,0.013469203145670806,0.00015035479243692273,100,63,1.0,3,0
228,0.9758083521592299,0.009423683765811864,0.00020476851298737407,100,63,1.0,3,0
229,0.959702819888153,0.008429908211637688,0.0004077818552591366,100,63,1.0,4,0
230,0.9487925845283682,0.006894244560022635,0.0005628031498647844,100,63,1.0,4,0
231,0.9494500824675852,0.003634464038469156,0.000564217500657343,100,67,1.0,5,0
232,0.9493446247885536,0.004003653969423253,0.0005425862653573082,100,65,1.0,4,0
233,0.9430710492900296,0.005781752141076198,0.0006215302907617377,100,63,2.0,3,0
234,0.9496340592620074,0.004493160659816124,0.0005544870640735251,100,61,1.0,4,0
235,0.939297634148737,0.00435866715548293,0.0006731185917696784,100,63,1.0,4,0
236,0.9406653654724221,0.009696596380423882,0.000620573035834947,100,66,1.0,5,0
237,0.9548763110214691,0.007324293307369517,0.0004556947047060468,100,59,1.0,4,0
238,0.9406811612459923,0.0076540540807885854,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587784037,0.006425577249763703,0.0004916799968849709,100,66,1.0,4,0
240,0.952927197003723,0.0033609431892133506,0.0004946288438287238,100,65,1.0,4,0
241,0.9451463347822647,0.0026125188683946013,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340482,0.005964889030152859,0.00046376724400868773,100,59,1.0,4,0
243,0.96526169208881,0.0015301700097749807,0.00036172426171745945,100,67,1.0,4,0
244,0.9667577308061879,0.005219059513742012,0.00033250281715826454,100,60,2.0,3,0
245,0.9631112731419819,0.0032477727844004538,0.0003954146118638366,100,64,1.0,5,0
246,0.9681719644154825,0.008529251954421075,0.0002908417190967198,100,60,2.0,4,0
247,0.9636939045265565,0.008531660721944076,0.0003500368233123099,100,57,1.0,5,0
248,0.963671443825792,0.00779509712704643,0.00035710695862774895,100,60,1.0,4,0
249,0.9658746321870033,0.009853267162826062,0.00031575046192361996,100,65,1.0,3,0
250,0.9444598795562966,0.01297481252394096,0.0005290134501448871,100,59,1.0,4,0
251,0.9464649548379941,0.013749931751953676,0.0004838173890645678,100,68,1.0,3,0
252,0.9341120411540459,0.011390679256755729,0.0006655235323233303,100,62,1.0,5,0
253,0.9565493233041525,0.008015406267752451,0.000440364429528229,100,56,1.5,5,0
254,0.9439054886039538,0.004367205344613724,0.0006148214454209773,100,66,1.0,4,0
255,0.9543145492539914,0.01046918282227292,0.0004530497123709451,100,60,1.0,4,0
256,0.9252323074691507,0.01258896795278311,0.0008577201025959879,100,62,1.0,5,0
257,0.9156146130740974,0.009581187452268543,0.0011668267980603161,100,61,1.0,4,0
258,0.9143946451593596,0.015504633738503804,0.0011094661771767112,100,59,1.0,4,0
259,0.920365338400704,0.012587720462335085,0.001146688355295792,100,59,2.0,4,0
260,0.9539357726659987,0.007935448524806406,0.000548152216094788,100,62,1.0,5,0
261,0.9617559699053629,0.0058030857511434,0.0003817156197774096,100,59,1.0,5,0
262,0.9508278575131144,0.0033653668088046962,0.0005318002126392279,100,60,1.0,4,0
263,0.9592720254939401,0.0018871540830808335,0.0004343835533861479,100,69,1.0,4,0
264,0.9529427805172621,0.003801411638902148,0.0005461375966582241,100,59,1.0,4,0
265,0.9557710913908657,0.006073408008325025,0.000457405770842563,100,66,1.0,4,0
266,0.9284862309502221,0.0036341347385204846,0.00078852072395429,100,60,1.5,3,0
267,0.9410710448113209,0.004492852381725241,0.0006275311777811329,100,63,1.0,4,0
268,0.9429110388716317,0.008036945345745094,0.0005912883995645142,100,63,1.0,4,0
269,0.9503011238237353,0.006933091876109805,0.0004966222545823331,100,66,1.0,4,0
270,0.9195834108851315,0.00517080808919992,0.0008796014135402989,100,64,1.0,4,0
271,0.9208843774859993,0.0029790702612195567,0.0008645258609148654,100,62,1.0,4,0
272,0.9017124569329841,0.004041859661173121,0.0010981267249010375,100,69,1.0,4,0
273,0.8915414328218997,0.007002386846308747,0.0012066824960718855,100,65,1.0,4,0
274,0.8921099931200425,0.013695691231159305,0.001143683600997879,100,58,2.0,4,0
275,0.9136349876497067,0.003929584502327873,0.0009799307529127404,100,60,1.5,4,0
276,0.9117768867583912,0.006495639256144748,0.000991026778362926,100,64,1.0,5,0
277,0.9033351149082605,0.010722081663125084,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468945339,0.016103182762594037,0.0015546663834381405,100,71,1.0,5,0
279,0.8914833858357067,0.01958203153142102,0.0010434012910794657,100,57,2.0,4,0
280,0.8871227139336907,0.013325918689250265,0.001202686306203199,100,61,1.0,3,0
281,0.8929830981522521,0.013253687664605808,0.0011084741423322566,100,69,1.0,3,0
282,0.8897838436193212,0.008068304997139022,0.0011730476699995124,100,59,1.0,6,0
283,0.8980033220382283,0.011754292630679007,0.0011012833329475619,100,57,1.0,5,0
284,0.9100849114340821,0.013524056970221727,0.0008828406343566512,100,72,1.0,5,0
285,0.8947980290266438,0.009684910071181154,0.0011139941562023597,100,67,1.0,4,0
286,0.8984039531655204,0.02310496151406674,0.0008402311428551709,100,58,1.0,4,0
287,0.9096263034173003,0.020460861521406044,0.0007639372304084641,100,62,1.5,4,0
288,0.9079843521586943,0.022916525979591467,0.0007286372868377493,100,64,1.0,4,0
289,0.9052656225077373,0.0186282778271459,0.000872670185835735,100,67,1.0,3,0
290,0.9239315063095223,0.014656448561741931,0.0007101916503633602,100,61,1.0,4,0
291,0.9027801224130433,0.010865695084182673,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342260094,0.012780787074864295,0.0012749912033740449,100,64,1.0,5,0
293,0.8836624715586372,0.00981476008117908,0.0012805449478572074,100,60,1.0,4,0
294,0.8719782390645221,0.017700609773097477,0.0013570694659925046,100,65,1.0,3,0
295,0.8925327234773435,0.019917534990420396,0.0010208048683194996,100,61,1.0,4,0
296,0.89581081769539,0.017121270878518027,0.0010091007626121793,100,54,2.0,6,0
297,0.9019266916297063,0.011542295361002895,0.0009988885029929403,100,62,1.0,5,0
298,0.9112639631188812,0.011971414584674319,0.000883744593462835,100,67,1.0,4,0
299,0.9016577064691518,0.0074331729609051255,0.0010400593532212197,100,60,1.0,4,0
300,0.9094260220974232,0.0054896113028550155,0.0009605889888113391,100,64,1.0,4,0
301,0.9144546798487521,0.003005786010656677,0.0009434294293633479,100,63,1.0,4,0
302,0.926506983026121,0.009161051322834096,0.0007403790493354202,100,62,1.0,6,0
303,0.9290268710048882,0.015043277317893598,0.0006391530094924049,100,64,1.0,4,0
304,0.929754548075224,0.018269319235334525,0.0005761725035779864,100,65,1.0,4,0
305,0.9343132269279494,0.010836185473817716,0.000634211537431877,100,67,1.0,4,0
306,0.9360132779091553,0.012222393985745773,0.0006174911728866476,100,63,1.0,3,0
307,0.9492590464303933,0.013411825443606085,0.00044157739276846946,100,60,1.0,4,0
308,0.9429545052910838,0.015333487482421394,0.0004807722194167094,100,64,1.0,4,0
309,0.9307390823856384,0.01756982976573346,0.0006524464847722476,100,59,1.0,5,0
310,0.9339063139971983,0.02137653196896327,0.00048410151571640493,100,62,1.0,4,0
311,0.9403380219552189,0.01819744629739574,0.00047522149142502454,100,67,1.0,3,0
312,0.9307981783381852,0.016786426287130698,0.0006050960238859328,100,60,1.0,4,0
313,0.9259202661507238,0.020952967685494914,0.0005858584918941703,100,61,1.0,3,0
314,0.9159269581369975,0.024628176415615387,0.0006370809161415762,100,68,1.0,4,0
315,0.9336771546879927,0.018998283064899656,0.0005324280545387924,100,66,1.0,5,0
316,0.952474610243741,0.013283916980621042,0.0004052828706793648,100,60,1.0,5,0
317,0.9403387972248828,0.009667938789641438,0.0006177006932401497,100,63,1.0,4,0
318,0.9317376749915347,0.015364003370173896,0.0006293423703842649,100,65,1.0,4,0
319,0.9367054731580622,0.015637290722369107,0.0005738250919938741,100,64,1.0,5,0
320,0.9363107810133574,0.011873788153046155,0.0006305204856211231,100,67,1.0,3,0
321,0.9348243179580534,0.01599689311786012,0.0005543450208571299,100,64,1.0,4,0
322,0.9245716027537039,0.017615499959923033,0.00065432009104587,100,64,1.0,4,0
323,0.9178051493052365,0.022572502006618447,0.0006146280033629057,100,68,1.0,4,0
324,0.9203992304667437,0.022580636923588603,0.0005892615118646108,100,62,1.5,3,0
325,0.9259494202875338,0.016630760785432217,0.0006500738207371388,100,69,1.0,3,0
326,0.9217730560091281,0.010988923499045674,0.0007861187348592506,100,66,1.0,3,0
327,0.9310325133043763,0.00862545694964387,0.0006921247651960995,100,66,1.0,4,0
328,0.9250278499994024,0.012471914593619179,0.000752142430726194,100,69,1.0,4,0
329,0.9288419277802682,0.019668637516523424,0.0005615630781369472,100,68,1.0,3,0
330,0.928827214040802,0.01816021422322625,0.0005882061421775679,100,69,1.0,4,0
331,0.9328721101182275,0.019689135915291908,0.0005143437416268496,100,63,1.0,5,0
