generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
71,0.9041443591589443,0.016820345665574478,0.0009004019560969181,100,64,1.0,4,0
72,0.9118459845718776,0.01852078001757927,0.0007827531751126398,100,59,1.0,5,0
73,0.9242598609712879,0.00998551971774224,0.00076103225850355,100,66,1.0,4,0
74,0.9088187081195183,0.017800699468010796,0.0008683077848375981,100,64,1.0,4,0
75,0.9060370766321991,0.020175829852623332,0.0008858631421598847,100,59,2.0,4,0
76,0.9268237195652731,0.015077283919415615,0.0006798054525977536,100,64,1.0,4,0
77,0.9299321526888817,0.016408613533390976,0.0006237935647351605,100,61,1.0,5,0
78,0.9336649749888494,0.010107807299080509,0.0006564410713385594,100,61,1.0,5,0
79,0.92038151341702,0.007680620179953385,0.0008289430158534073,100,67,1.0,4,0
80,0.9138555990087651,0.00843114157713605,0.0008961287268627457,100,59,1.0,4,0
81,0.9169500909146353,0.012101344287315114,0.0008187159050598077,100,62,1.0,5,0
82,0.9189501913403886,0.007841348832895757,0.0008472406046989845,100,65,1.0,3,0
83,0.9190623093000532,0.0033664388547908547,0.0008927277541200423,100,68,1.0,4,0
84,0.9120969324993708,0.00211370377225166,0.0009607614623120824,100,67,1.0,4,0
85,0.9055869097214315,0.006992605384979142,0.0010140839051184308,100,59,1.0,5,0
86,0.9071219102368795,0.00762700013972641,0.000981058701325745,100,58,1.0,8,0
87,0.8943101881869571,0.002436577982470128,0.0011752371503899325,100,65,1.0,5,0
88,0.8897438390575759,0.005773862640185114,0.0012420450776888094,100,62,1.0,3,0
89,0.9202059318024988,0.009785478509650142,0.0008478868267652198,100,64,1.0,4,0
90,0.9006178665385045,0.014466169065245086,0.0010256099982352258,100,71,1.0,3,0
91,0.9034235812724996,0.016696111135538025,0.0009760299994880941,100,58,1.5,4,0
92,0.899011062142459,0.027407563058003178,0.0007177355400846748,100,62,1.0,4,0
93,0.9098587526174788,0.02071281001737758,0.0007549256938848292,100,65,1.0,4,0
94,0.9096390090317915,0.027581001396066805,0.0005911441854886679,100,65,1.0,5,0
95,0.9019293211451439,0.02968665123637814,0.0006280508157104599,100,65,1.0,4,0
96,0.8910755983299865,0.02685911672961447,0.0008472804221974224,100,63,1.0,4,0
97,0.9012157063463988,0.02451568547360539,0.0007662890008462811,100,66,1.0,5,0
98,0.8891665021024089,0.023304214036300737,0.0009706873675665662,100,65,1.0,4,0
99,0.9123604817408671,0.013292175993582457,0.0008664100034039855,100,62,1.0,5,0
100,0.9125895610350078,0.009675953725323566,0.0009475165799832688,100,68,1.0,4,0
101,0.9195065740040795,0.015980121190305747,0.0007344343093854871,100,64,1.5,3,0
102,0.9085737056895001,0.014660326706130964,0.0008891126171111335,100,65,1.0,3,0
103,0.8946041742090969,0.016065574590776007,0.0010743457604365622,100,65,1.0,5,0
104,0.8970594565876744,0.015971809751947442,0.001072518638980133,100,67,1.0,4,0
105,0.9108247997177081,0.015150332134956042,0.0008768991368533652,100,64,1.0,4,0
106,0.9210735135184543,0.016113000487114455,0.0007419067842122974,100,63,1.0,4,0
107,0.9071990201403941,0.01744532302589102,0.0008831585999645405,100,62,1.0,4,0
108,0.9287302201985003,0.007281015175758401,0.0007464492838630636,100,63,1.0,4,0
109,0.9321572957147333,0.009932260860799284,0.0006913693923114789,100,58,1.0,4,0
110,0.9169744627347504,0.003957835133069299,0.0009453834912271381,100,67,1.0,5,0
111,0.9270918174275984,0.008037153034000275,0.0007936927297729178,100,65,1.0,5,0
112,0.9218342404794968,0.006702662493508837,0.0008575445546262204,100,63,1.0,4,0
113,0.9297598678474592,0.004992600290250522,0.0007781377081380087,100,58,1.5,5,0
114,0.9446576320927796,0.007443166619021364,0.000571596429485867,100,58,2.0,5,0
115,0.9517259966272129,0.00790058390338002,0.0004837071757295287,100,63,1.0,4,0
116,0.9607397823251135,0.0085262502435965,0.0003749929637548035,100,62,1.0,4,0
117,0.9377162570090941,0.011725416894734417,0.0006298110267482078,100,61,1.0,4,0
118,0.954366255506589,0.01180950362517621,0.00041509220284047634,100,64,1.0,4,0
119,0.9472502234527481,0.01191842957463731,0.0004913911070278984,100,61,1.0,6,0
120,0.9465103439170267,0.011091474200000732,0.0005405887260470246,100,61,1.0,4,0
121,0.95360600164847,0.01176532941714869,0.00042907020290710966,100,63,1.0,4,0
122,0.9564448327843996,0.012536658321763955,0.0003810052502287892,100,63,1.0,4,0
123,0.9426569724669821,0.014947698912612389,0.0005027973595531564,100,57,2.0,4,0
124,0.938715311864333,0.013916858216580487,0.0005621327715964795,100,62,1.0,4,0
125,0.9552296661053886,0.01040471543322416,0.00042421656549842634,100,62,1.0,6,0
126,0.9566290702132276,0.010438458589593202,0.0004074973529702062,100,62,1.0,4,0
127,0.9526868926179121,0.011327408505490051,0.0004403699877413437,100,65,1.0,5,0
128,0.9450795012275306,0.01577919005568328,0.0004651877087953564,100,65,1.0,5,0
129,0.9217798749780239,0.016259804476137514,0.0007948597350494655,100,62,1.0,5,0
130,0.9300412737631051,0.01972609697882619,0.0005759676653644273,100,63,1.0,3,0
131,0.9124596977566797,0.01939839575906558,0.0007802523380885749,100,70,1.0,3,0
132,0.9456324219177453,0.0119542578725696,0.0005026643667382279,100,61,1.0,4,0
133,0.9495077814577865,0.012191804189923888,0.0004541220458507538,100,58,2.0,4,0
134,0.9506036865150631,0.00873184494969865,0.00048192471032045914,100,61,1.0,4,0
135,0.94735538761382,0.005184307688957235,0.0005424542928932972,100,66,1.0,4,0
136,0.9401590201673584,0.0062046947433233995,0.0006934351214825448,100,59,2.0,4,0
137,0.9554621281350667,0.011498234347039595,0.0004041793742868018,100,57,2.0,4,0
138,0.9484588764220996,0.013207898089347702,0.0004558173803990182,100,59,1.0,6,0
139,0.9214171936287088,0.020859210103254214,0.0006500572082817844,100,64,1.0,4,0
140,0.909811928643577,0.019150047129249784,0.000838002639937104,100,66,1.0,4,0
141,0.932672708825138,0.010109738029449774,0.0006870809325999355,100,61,1.0,5,0
142,0.9370118343856905,0.007870327176575856,0.0006502980861500665,100,66,1.0,4,0
143,0.9393577618992857,0.012594431615621716,0.0005828788053228664,100,59,2.0,4,0
144,0.9345421270700395,0.006496220239543588,0.0007357432355149408,100,67,1.0,4,0
145,0.9524062183835856,0.00632272229498961,0.0005013243243298456,100,63,1.0,5,0
146,0.961311154653206,0.00538057129377905,0.00039759802977394,100,64,1.0,3,0
147,0.9592518199269863,0.0030010798561339604,0.0004238344797426682,100,61,1.0,3,0
148,0.9395594277288307,0.00641830236157437,0.000622101997355017,100,63,1.0,4,0
149,0.9353446494464889,0.013753170066172122,0.000594621258935325,100,66,1.0,5,0
150,0.9334668517253722,0.014573066618320186,0.0006041537032036445,100,67,1.0,5,0
151,0.9391289373037941,0.01305019904942202,0.0005589156838790512,100,64,1.0,4,0
152,0.9454936264958808,0.011320687050435298,0.0005098211507387286,100,67,1.0,5,0
153,0.9404069992754419,0.010566770365100607,0.0005735946727644223,100,61,1.0,5,0
154,0.92384560280119,0.019243869437869914,0.0006758462306757059,100,63,1.0,5,0
155,0.928466300820733,0.01903948382799291,0.0006179527430672427,100,62,1.0,5,0
156,0.9174714807108308,0.023313192524025368,0.0006569449370127024,100,64,1.0,4,0
157,0.919661568962924,0.02301791883311033,0.0006228803671972926,100,61,1.0,5,0
158,0.9323642524780251,0.019358497749755198,0.0005542043211799197,100,60,1.5,3,0
159,0.9337106821040584,0.02030632262460336,0.0005148158247513954,100,59,2.0,4,0
160,0.9333228093041128,0.018333093477564198,0.0005611392268485835,100,63,1.0,4,0
161,0.9223774874702917,0.020663749806741353,0.0006869948707255347,100,65,1.0,4,0
162,0.9289566103903583,0.018539301148713525,0.0006199571323201439,100,63,1.0,4,0
163,0.9440033361877572,0.012650438642622892,0.000545827445940881,100,63,1.0,4,0
164,0.9628912513327859,0.007682024916311117,0.0003557037531695508,100,60,1.0,4,0
165,0.9266479065884012,0.007417500584525068,0.0008191787979147478,100,60,1.0,4,0
166,0.9568996899107806,0.009248633882528518,0.0004131932235848544,100,59,1.0,4,0
167,0.9734491097642676,0.0033404386240511483,0.0002698953326432932,100,65,1.0,5,0
168,0.970388645573952,0.003273442832838262,0.0003125568220457115,100,61,1.0,4,0
169,0.9696119927775843,0.004956778641194952,0.00031923244598187255,100,66,1.0,4,0
170,0.9648213908933364,0.004689791901995702,0.0003689261101043163,100,61,1.0,4,0
171,0.9658388683779212,0.009679011095528862,0.00032306220413675843,100,60,1.0,5,0
172,0.9784482917410456,0.010407309673435129,0.0001733547134392803,100,61,1.0,4,0
173,0.9764679655339036,0.008374870474936217,0.0002100438320302682,100,56,2.0,4,0
174,0.9744317022855187,0.00787040158932375,0.00025293761156411874,100,66,1.0,4,0
175,0.9671062494405449,0.008715127150650818,0.0003364180361549055,100,67,1.0,4,0
176,0.9470695331381869,0.007921388244377821,0.0005776621988549484,100,60,1.0,4,0
177,0.933395830216251,0.0034334578361537443,0.0007970582934654012,100,67,1.0,4,0
178,0.9256261391264399,0.004120715769895284,0.0008520564613761013,100,63,1.0,4,0
179,0.9131319815375071,0.0062266610118179196,0.0010098128676539857,100,64,1.0,3,0
180,0.9353626399810762,0.008151594316102191,0.0007257521349439989,100,63,1.0,4,0
181,0.9398390310214382,0.00926605295748037,0.0006535951396432916,100,61,2.0,4,0
182,0.9244754694503088,0.015328036355231146,0.000736396683589161,100,59,1.0,5,0
183,0.923470204672018,0.013257522868171097,0.0007861558540178659,100,60,1.0,4,0
184,0.9327996236289979,0.014283676111018056,0.0006625636926703885,100,68,1.0,3,0
185,0.9110297204352221,0.02188587293925959,0.0007843691121958536,100,66,1.0,4,0
186,0.9197085465381529,0.019630401287985325,0.0007003018307094153,100,63,1.0,4,0
187,0.8998274183858641,0.01950801927969778,0.0009475834960112526,100,65,1.0,3,0
188,0.8778005930458025,0.024189440880925155,0.001089458684616667,100,66,1.0,4,0
189,0.906806622098555,0.01862616112706523,0.000861021181841701,100,60,1.0,4,0
190,0.9117049995325257,0.020038940888366004,0.0007739348566509568,100,64,1.0,4,0
191,0.9132424991402531,0.019776258955940186,0.0007583019097763067,100,62,1.0,4,0
192,0.8849433075475405,0.024007180790078565,0.0010396837598790024,100,70,1.0,4,0
193,0.9001484559146045,0.023089621304278357,0.0008201307933196671,100,59,1.0,5,0
194,0.9081311239327774,0.022262186907137164,0.0007492676313226108,100,64,1.0,4,0
195,0.9012026426190523,0.023647771866968505,0.0008122852271840815,100,63,1.0,5,0
196,0.9096218720064998,0.02492578858798216,0.0006641607157500605,100,59,1.0,5,0
197,0.9097129746608159,0.028007519281637968,0.0005792073245507447,100,61,1.0,6,0
198,0.9104187863308142,0.023831900009093205,0.0006918311571203512,100,65,1.0,4,0
199,0.9085491337870343,0.025200835177090607,0.0006904265504251199,100,67,1.0,4,0
200,0.914498140115073,0.026658690548243654,0.0005668798085689969,100,62,1.0,5,0
201,0.9158658320450718,0.02640779059554171,0.0005505868077626412,100,65,1.0,4,0
202,0.9190546785876635,0.02732891980668386,0.0004896320687801141,100,58,2.0,4,0
203,0.9222143489268944,0.02538717826137237,0.0005042840469064711,100,66,1.0,4,0
204,0.9141557101562282,0.02385125377526687,0.0006405563591550125,100,64,1.0,4,0
205,0.9124977543333361,0.023335999027177128,0.0006769409707712308,100,62,1.0,4,0
206,0.9170045348359427,0.01647168855003003,0.0007732352341037098,100,65,1.0,4,0
207,0.9032956069928214,0.011201899502052855,0.0010027039413250168,100,67,1.0,4,0
208,0.8993737121455174,0.011091401752057637,0.0010604839889082596,100,61,1.0,4,0
209,0.8950014641482801,0.011558004444066428,0.0011423818005788363,100,63,1.0,4,0
210,0.8770796085217534,0.02007596722956018,0.0011915930334982442,100,60,1.5,5,0
211,0.8924417805371267,0.025469530078955527,0.0008736043197901918,100,64,1.0,4,0
212,0.899824308475256,0.022065855624598445,0.0008572776695033118,100,62,1.0,4,0
213,0.884885963306944,0.0194465117666008,0.0012875614401631874,100,66,1.0,4,0
214,0.9176080734709245,0.017404875580635602,0.0007344918264265616,100,63,1.0,4,0
215,0.872372641319985,0.01694871031852748,0.0013497096198450385,100,63,1.0,4,0
216,0.8868589267442485,0.018886371318901345,0.0010971512914510332,100,66,1.0,5,0
217,0.9035024211709716,0.0173267527213632,0.0009307750212558566,100,61,1.0,4,0
218,0.9142366318738223,0.014568273322018384,0.0008355728733814083,100,68,1.0,4,0
219,0.9394707945390275,0.01813578476616751,0.0004844195385027769,100,63,1.0,3,0
220,0.9326274025501625,0.01889709776137056,0.0005582273933038323,100,63,1.0,4,0
221,0.927386498603084,0.017705373447292297,0.0006355949427033686,100,60,1.0,4,0
222,0.9332271808075734,0.015646286163193145,0.0006093048600846007,100,66,1.0,5,0
223,0.9348676693213238,0.01736115677700163,0.0005521155116729318,100,60,2.0,4,0
224,0.9464476181325386,0.012795117105672665,0.00048752273652130076,100,67,1.0,4,0
225,0.9446920014178923,0.007932072549961986,0.000561674286332485,100,60,1.0,5,0
226,0.9185103105745617,0.0024730081964252373,0.0009135001870698306,100,65,1.0,6,0
227,0.9275537614384394,0.0013532682107277464,0.0007984440940596274,100,63,1.0,4,0
228,0.9524943320474697,0.0022500330184874826,0.0005136689710405994,100,68,1.0,4,0
229,0.956010372308601,0.003365930373531195,0.0004651346777236587,100,68,1.0,4,0
230,0.9552261223678853,0.0009983690032845597,0.0004770264503928595,100,65,1.0,4,0
231,0.9587647002201527,0.0015102565201372076,0.00044672281477348727,100,61,1.0,5,0
232,0.9572328954911887,0.004734065027916732,0.0004526179025348113,100,63,1.0,4,0
233,0.9456558071098801,0.009323389409542967,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029979929,0.005632637083529629,0.0004966331922276163,100,62,1.0,4,0
235,0.9682016567053985,0.006187220040354135,0.00031328103303409407,100,63,1.0,4,0
236,0.9622683598844947,0.003397023392772767,0.00039654021260949107,100,60,1.0,5,0
237,0.9706816626690036,0.00844880659918872,0.0002692865108887308,100,64,1.0,4,0
238,0.9683908788549367,0.006409397860463902,0.0003058754173727595,100,68,1.0,4,0
239,0.9479604291018677,0.005816597124281785,0.0005423367233202972,100,62,1.0,5,0
240,0.9400217431480731,0.011053387604263946,0.00060453026339864,100,64,1.0,5,0
241,0.9153772107230179,0.018269987385166716,0.0008164381826022501,100,63,1.0,4,0
242,0.9182448416802091,0.020132947312876848,0.0007149919510354163,100,62,1.0,4,0
243,0.9293993652342744,0.02084250644702552,0.0005759317282799138,100,58,1.0,5,0
244,0.9415152631102707,0.015735567369455087,0.0005196559673046447,100,67,1.0,4,0
245,0.9360151305733563,0.014255513130855603,0.0005905680285016841,100,63,1.0,3,0
246,0.9225785312399455,0.013770464125765628,0.000793327248913219,100,64,1.0,6,0
247,0.9329888555250112,0.014906233363846956,0.0006241349354429878,100,64,1.0,4,0
248,0.9344494703013377,0.01210865733278366,0.0006330356390536084,100,62,1.0,6,0
249,0.9321198172023739,0.017039788401406134,0.0006081747683574772,100,60,1.0,6,0
250,0.9474153718254954,0.010847248432057366,0.0005068836158975982,100,63,1.0,4,0
251,0.9437024535251445,0.01568773416444754,0.00048678689330276966,100,68,1.0,3,0
252,0.9247224650830813,0.014588791291356647,0.0007715136819086635,100,70,1.0,4,0
253,0.942594239538551,0.012975339753414921,0.0005808668462724473,100,62,1.0,4,0
254,0.9341963545985144,0.015822074764772237,0.0006137904164130693,100,60,1.0,5,0
255,0.9437918243962166,0.019379638505916317,0.00042173012182464796,100,62,1.0,4,0
256,0.942596867940773,0.0192532519750849,0.00043370669455765923,100,67,1.0,3,0
257,0.9532904493861314,0.015483361865718727,0.0003756256222309104,100,64,1.0,4,0
258,0.9459117761175279,0.016934071296282976,0.0004349763369104952,100,62,1.0,4,0
259,0.9265869399226315,0.024201887254045453,0.0005064547151534737,100,61,1.0,4,0
260,0.9210656648505636,0.02475330820339634,0.0005519061386207386,100,63,1.0,5,0
261,0.9323279984979185,0.024536953431836248,0.00042607406142340914,100,55,1.0,7,0
262,0.91998447204425,0.024799583922576314,0.0005674511263589658,100,61,1.0,4,0
263,0.9147356524534453,0.02569330766630512,0.0006587739006621139,100,62,1.0,4,0
264,0.9373363368380528,0.02253686085452192,0.0004173162452150585,100,60,1.0,6,0
265,0.9337543047983542,0.02436848311923057,0.00041808590492856015,100,61,1.0,4,0
266,0.9431117237114504,0.023636316064800163,0.00032801821378841364,100,69,1.0,3,0
267,0.9392464472686112,0.023651949314504588,0.0003682329542686381,100,65,1.0,4,0
268,0.9321115133293644,0.024319862877405903,0.00043349149897875115,100,67,1.0,4,0
269,0.9359972519895144,0.024411667565401904,0.00038714455900956885,100,65,1.0,4,0
270,0.9098973883493453,0.022247554383984472,0.0007561616454851797,100,64,1.0,6,0
271,0.9261465267101374,0.022118645556893305,0.0005531030545359117,100,64,1.0,4,0
272,0.914010697900288,0.022540436321531333,0.0007279544117446245,100,68,1.0,5,0
273,0.9025877776811998,0.02794167938321971,0.0008268477284625534,100,63,1.0,4,0
274,0.9115702522341994,0.025989662024776223,0.0007726905784210155,100,60,1.0,4,0
275,0.9260935126308568,0.024214671169552494,0.000666504909683113,100,61,1.0,4,0
276,0.9412555021157023,0.023096509887340962,0.000395436861882075,100,63,1.0,4,0
277,0.9442548316101326,0.021525621349472137,0.0003553818825818802,100,67,1.0,3,0
278,0.9561256190914129,0.01981380013174079,0.00026005584653848393,100,60,1.0,4,0
279,0.9445211109647537,0.023359658125414743,0.0003232167547217659,100,65,1.0,4,0
280,0.9454014568725799,0.020527685293821783,0.0003802330752166518,100,59,1.0,4,0
281,0.9368179626873626,0.01742073761593643,0.0005668621972183552,100,62,1.0,4,0
282,0.930872110912836,0.017069104346428894,0.0006296066652333992,100,62,1.0,4,0
283,0.9496158461997776,0.01546150393220358,0.0004267446991636929,100,59,1.0,4,0
284,0.9320417111361138,0.022263090567976943,0.0005056040759261152,100,65,1.0,4,0
285,0.9235363880320883,0.026480422131700293,0.0005084718645411255,100,65,1.0,5,0
286,0.9120053259149479,0.030972131642008707,0.0005221102670522354,100,66,1.0,4,0
287,0.9167904866753809,0.0249061849117567,0.0006118965043979341,100,60,1.5,4,0
288,0.9388078201523702,0.024068932413652107,0.00037250882678292773,100,63,1.0,5,0
289,0.9429295365653624,0.016691764189246783,0.0004779773457872147,100,57,2.0,5,0
290,0.9395744778191525,0.021141083139375915,0.00042089749090803855,100,62,1.0,4,0
291,0.9500409354041247,0.02029809122884396,0.00031084532586418467,100,61,1.0,4,0
292,0.9539312638550516,0.01471786568720776,0.00036737487058218914,100,61,1.0,5,0
293,0.946445589006133,0.01887553242948387,0.0003856450371721579,100,59,1.0,4,0
294,0.9366456979564992,0.023157139153326203,0.0004103270924012326,100,60,1.0,4,0
295,0.932281945835834,0.021538544257584454,0.0004910896768905603,100,61,1.0,6,0
296,0.938898420779171,0.018913931985768462,0.00047039931575452006,100,60,1.0,5,0
297,0.9118067811596993,0.01953839839832463,0.0008232656209193415,100,63,1.0,4,0
298,0.9213683716636691,0.02117217055862254,0.0006812449642356742,100,64,1.0,4,0
299,0.935272018981653,0.017131281210796052,0.0005869663142590243,100,59,1.0,4,0
300,0.9476615583783016,0.016746287550073645,0.0004422353954951771,100,61,1.0,5,0
301,0.9414926512049475,0.01901589442878915,0.0004623458101278941,100,65,1.0,3,0
302,0.9567548303715967,0.018781467490835375,0.0002696067776882309,100,65,1.0,4,0
303,0.9342246999972488,0.020109006280745828,0.0005133005715872053,100,59,2.0,5,0
304,0.9227654783272423,0.024720440395235396,0.0005282693877617346,100,71,1.0,4,0
305,0.9314164521417105,0.028071358494691407,0.00033841346637499567,100,63,1.0,4,0
306,0.9176866544089439,0.028586893628229162,0.0005125768679753066,100,60,1.0,5,0
307,0.908065155297227,0.030949812947866005,0.0005845043340994979,100,66,1.0,4,0
308,0.885333108264512,0.03480991884844822,0.0007781192241293409,100,60,1.0,5,0
309,0.8853448647118805,0.028675408508385083,0.0010193532666477188,100,68,1.0,4,0
310,0.909510691680755,0.027683513186937476,0.000689956829378439,100,70,1.0,4,0
311,0.913936856916128,0.0257019707354506,0.0006767145001138939,100,66,1.0,4,0
312,0.9092952510180496,0.027185436820655294,0.0007069383086386936,100,67,1.0,4,0
313,0.911216833594723,0.031242376215329826,0.0005591915728064934,100,64,1.0,4,0
314,0.9352397151447143,0.02642257199810721,0.0003629928163504239,100,67,1.0,3,0
315,0.9516372245297822,0.019050527055844053,0.0003247538505886197,100,59,1.0,4,0
316,0.9468943926453671,0.017448045897172935,0.00040923934368968364,100,63,1.0,3,0
317,0.9368584543435066,0.012614380944920593,0.0006698098526393576,100,67,1.0,4,0
318,0.9416016845023184,0.011561353158848998,0.0005586097326051627,100,59,1.0,5,0
319,0.9373249703660816,0.012916494050341825,0.0006004083215865603,100,62,1.0,4,0
320,0.9410875443673703,0.011484730680709534,0.0005660911471013429,100,63,1.0,4,0
321,0.9310663700179895,0.012518070996732657,0.0006824374374524879,100,64,1.0,4,0
322,0.9590119969086836,0.010511011187056477,0.0003713726521236202,100,61,1.0,5,0
323,0.9394399344156844,0.010872911915958081,0.0006350375018339703,100,61,1.0,4,0
324,0.923789566201656,0.017126988278884817,0.000708759156900987,100,65,1.0,6,0
325,0.9244076212320604,0.0138587495774326,0.0007379539473871559,100,60,1.0,4,0
326,0.9036705040556324,0.01768390924448001,0.0009143759332383287,100,63,1.0,5,0
327,0.8701542637072832,0.022887906172012085,0.001258865865119183,100,61,1.0,4,0
328,0.8598037914860507,0.029340036436243864,0.0012374323739528998,100,64,1.0,4,0
329,0.8774100620664852,0.0286352063624874,0.0009944568543199714,100,68,1.0,4,0
330,0.8940069938932157,0.022842178192086157,0.0009233892735187607,100,62,1.0,4,0
331,0.9214148631839083,0.020300452251423014,0.0006762661707944912,100,67,1.0,5,0
