generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893485,0.004379658970341977,100,65,1.0,3,0
1,0.71284407700203,0.02742029370849915,0.0034631335850562424,100,64,1.0,4,0
2,0.7828035575174529,0.032699677921785957,0.0022707095452112816,100,57,2.0,3,0
3,0.8337164137956266,0.018169668906660393,0.0018867336693841627,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310952343,0.0013022842994630081,100,66,1.0,4,0
5,0.8931586869223878,0.009513817928256209,0.0011685629468952733,100,64,1.0,5,0
6,0.9031237311388902,0.005810057486336371,0.001068414999138078,100,67,1.0,4,0
7,0.9123502349921455,0.010063104188060862,0.0009214461791992583,100,57,2.0,4,0
8,0.9095980513321762,0.012639361309711338,0.0009244299317866138,100,62,1.0,5,0
9,0.9230619887399798,0.010232428423992052,0.0007858659217446357,100,65,1.0,4,0
10,0.9189634591105791,0.00812419556827756,0.0008452822882379745,100,61,1.0,4,0
11,0.9096080454794817,0.016802573156137646,0.0008449176961036653,100,60,1.0,4,0
12,0.9031651793365201,0.015094499155645655,0.0009813567382557383,100,64,1.0,4,0
13,0.9012617937837752,0.01439599618262481,0.0009968634280275168,100,64,1.0,4,0
14,0.9009043648970253,0.015832631006204138,0.000997291242709422,100,66,1.0,4,0
15,0.9068422624803536,0.013619226402802909,0.0009494025827856498,100,59,1.0,5,0
16,0.9129273189298224,0.01818849776856542,0.000776081756024788,100,60,1.0,4,0
17,0.9172953459859207,0.020227454402337967,0.0006851903914283355,100,63,1.0,4,0
18,0.9219622519350368,0.023850272942737272,0.0005457861095163879,100,64,1.0,3,0
19,0.9035301001572428,0.026882469815049416,0.0006810095381409515,100,62,1.0,4,0
20,0.9055725784648011,0.022322014821487997,0.00077466180183483,100,64,1.0,4,0
21,0.9217573661349175,0.01653520173496424,0.0006999336381574286,100,58,1.5,5,0
22,0.9228962794997195,0.016940691499314316,0.0006801518896494774,100,59,1.0,4,0
23,0.9328278093997406,0.015179288500885093,0.0005913015075732131,100,62,1.0,5,0
24,0.941707617510278,0.01311958350489985,0.0005255070846482936,100,64,1.0,5,0
25,0.9470550952319756,0.011769015213767001,0.00048348712557779946,100,61,1.0,5,0
26,0.9501745045380611,0.011023252158857019,0.0004586767978556085,100,61,1.0,4,0
27,0.9533080496946156,0.014651715993683536,0.0003791324167453024,100,62,1.0,4,0
28,0.9419640851060391,0.014211324706981322,0.0005153039968711188,100,65,1.0,4,0
29,0.9322018153335345,0.01764713534119537,0.0005848371914169985,100,60,1.0,6,0
