generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.9310343937706016,0.009443383685610823,0.000736390516246609,100,68,1.0,4,0
32,0.9401685055945999,0.014111332081159762,0.0005470411011415055,100,66,1.0,3,0
33,0.948068078447916,0.01402116656178699,0.00044682639516953056,100,58,1.0,5,0
34,0.9354586980370783,0.012648990506098788,0.0006231729453242377,100,62,1.0,4,0
35,0.9530916342731104,0.014937939865715292,0.0003761549922839156,100,61,1.0,4,0
36,0.9569309125384534,0.01608671570454671,0.00031738858771482054,100,65,1.0,4,0
37,0.9554590035632079,0.016070764753255078,0.00033560791980583873,100,64,1.0,6,0
38,0.9562180438918766,0.016057370154750124,0.0003311110228766308,100,64,1.0,4,0
39,0.952084423661828,0.016218379085867228,0.00038695312420208134,100,63,1.0,5,0
40,0.9576685395157978,0.017124499579971093,0.0002999240798159358,100,66,1.0,3,0
41,0.9591072560352505,0.021595664831269484,0.00019886664337353318,100,61,1.0,4,0
42,0.9612017163405578,0.021868854251116916,0.00016655284755262678,100,66,1.0,3,0
43,0.9646149725193831,0.020105527726652903,0.00016879934687285617,100,59,2.0,4,0
44,0.9542934599245833,0.01901693490138301,0.0002997080904796007,100,63,1.0,5,0
45,0.9589623785291481,0.01792932301463252,0.00026753117690770024,100,64,1.0,5,0
46,0.9548528746414402,0.017748232319194625,0.0003159249025042075,100,64,1.0,4,0
47,0.9587204300853124,0.02011524606690834,0.0002270901269430999,100,63,1.0,4,0
48,0.9523377515353788,0.020980046484221745,0.0002905833062678266,100,64,1.0,4,0
49,0.9501758010686213,0.021973195164253802,0.0002904812015791878,100,64,1.0,3,0
50,0.9447329839958196,0.021213402163451474,0.00037706323004172305,100,61,1.0,5,0
51,0.9287136246520249,0.02544169099564003,0.00046491664843181915,100,65,1.0,5,0
52,0.9396257244108657,0.02012061807270987,0.00046319709050450243,100,61,1.0,3,0
53,0.9311741226128554,0.017090596103623824,0.0006113097814906922,100,67,1.0,4,0
54,0.9531104987110335,0.014425357425434965,0.0003921902268280642,100,66,1.0,4,0
55,0.9509859764215243,0.008096651637466592,0.000489717644931664,100,67,1.0,4,0
56,0.9440210201428404,0.009517127877934432,0.0005823821527489476,100,63,1.0,3,0
57,0.9520637002130883,0.012102032592910162,0.00045535689062970694,100,61,1.0,5,0
58,0.9548204675804237,0.014531840583558137,0.0003658181910582874,100,63,1.0,4,0
59,0.9504437285336089,0.016700942933043,0.000379693371904102,100,66,1.0,4,0
60,0.9477227568626785,0.015660526293700277,0.0004284090061127832,100,64,1.0,4,0
61,0.9304732727062054,0.021369585882253468,0.0005328181867191781,100,66,1.0,3,0
62,0.9076387493215248,0.024380288138590635,0.0007432324210016695,100,63,1.0,5,0
63,0.9232055402677879,0.02601366634867103,0.0004960042783553359,100,65,1.0,3,0
64,0.9049822965078378,0.027598539281925513,0.0006706545029081582,100,58,1.0,5,0
65,0.8981460248108663,0.03142318462672644,0.0006529189903401092,100,67,1.0,4,0
66,0.9045575183552853,0.03189204451216083,0.0005358344403324763,100,60,1.0,5,0
67,0.908348064952595,0.027453553087411996,0.0006211687355507574,100,60,1.0,4,0
68,0.9089985156542072,0.02704633476499322,0.0006269848029967443,100,62,1.5,4,0
69,0.9096249290203763,0.02906850458711049,0.0005613791647242072,100,60,1.0,4,0
70,0.9068756655550168,0.024373092267298536,0.0007384034351180218,100,62,1.0,4,0
71,0.9257555892743098,0.018681098280235967,0.0006426522632356087,100,64,1.0,4,0
72,0.9217163944874533,0.018925463652801715,0.0006722496024260435,100,64,1.0,3,0
73,0.9333041399677442,0.020195726694019967,0.0005156257526598627,100,62,1.0,4,0
74,0.9422482401741603,0.022020031660136368,0.000375481125127868,100,63,1.0,4,0
75,0.9604770456967701,0.018892628016645853,0.00023588456578550434,100,63,1.0,5,0
76,0.9462880948257089,0.019401359842610544,0.00044957403671222663,100,66,1.0,4,0
77,0.9599583751204039,0.015289338008533855,0.00033791885873717586,100,63,1.0,4,0
78,0.9630812581248263,0.011180674297502918,0.00032829537761470794,100,66,1.0,4,0
79,0.9545810438079918,0.008908922412832926,0.00044738319145968706,100,54,1.5,5,0
80,0.9374966478489248,0.0038007175605245993,0.0006656002542952373,100,60,1.0,4,0
81,0.963830552272961,0.0029829170589129508,0.0003739549147975683,100,60,1.0,5,0
82,0.9549909840657063,0.002268397474748981,0.0004973728834012216,100,63,1.0,4,0
83,0.9591802881935467,0.0015518837909813306,0.00046510429495302455,100,58,1.0,5,0
84,0.9697829227115343,0.007517308813897988,0.00031975478480703734,100,68,1.0,3,0
85,0.9800164056452626,0.006606058514303384,0.00018389512459916462,100,59,1.0,5,0
86,0.9669737578977953,0.005704616258427097,0.0003443532788181434,100,63,1.0,4,0
87,0.9643304812883315,0.009032892419126843,0.0003541432645583616,100,65,1.0,4,0
88,0.9608353820377915,0.008002840969124956,0.0004134132754607808,100,62,1.0,5,0
89,0.9619003030367523,0.006057002555249961,0.0004073689042912339,100,66,1.0,4,0
90,0.959535805047635,0.009112610339702515,0.000417096302233234,100,66,1.0,5,0
91,0.9654302605249309,0.00987020775111407,0.00032966576904823756,100,62,1.0,4,0
92,0.9752721931479976,0.009170113921398739,0.00022101210293553973,100,64,1.0,5,0
93,0.9756920701270906,0.008405488990836775,0.00023105348386805413,100,60,1.0,7,0
94,0.9794655493026585,0.009319676499331894,0.00017509808188308332,100,62,1.0,5,0
95,0.9830770954137016,0.00796276077714287,0.00014066467023699536,100,69,1.0,4,0
96,0.971484580698092,0.007965763750919135,0.0002672074010646121,100,67,1.0,4,0
97,0.9574958526977685,0.004272002395129221,0.00045707528956124264,100,60,1.0,5,0
98,0.9475694517033673,0.005955559072611024,0.000554507726184466,100,64,1.0,4,0
99,0.9493183929384686,0.003237051628493707,0.0005499299330166832,100,61,1.0,5,0
100,0.9452931340132161,0.0164676162189151,0.0004645987784602542,100,66,1.0,4,0
101,0.9524866277887989,0.013263570941090104,0.0004168001757907389,100,61,1.0,4,0
102,0.9504857945980674,0.0073445284607089175,0.0005024082603588472,100,57,1.0,4,0
103,0.9461538973558787,0.005618780243284965,0.000562337966091851,100,63,1.0,3,0
104,0.932147491299856,0.004814473914386212,0.0007268341885579606,100,70,1.0,4,0
105,0.9227813010734813,0.012164232395136414,0.000793015236546093,100,63,1.0,4,0
106,0.941617164046264,0.010895693693358332,0.0006090880474282131,100,62,1.0,6,0
107,0.9474755593091786,0.015245891277673219,0.0004731054777311267,100,67,1.0,5,0
108,0.8995289707326005,0.028145867157372696,0.0007918618431854544,100,59,1.0,6,0
109,0.8997701118978725,0.02937479982968549,0.0007765117741948941,100,59,1.0,8,0
110,0.946132499695767,0.02100643148679369,0.00036524079969463394,100,66,1.0,4,0
111,0.9377819645731742,0.016933579355003038,0.0005458818244845607,100,63,1.0,4,0
112,0.9297706422731405,0.020162286156213027,0.0005726728935487142,100,57,2.0,5,0
113,0.9397127642219817,0.014367181468543445,0.0005510053412277052,100,68,1.0,3,0
114,0.9393202464068703,0.015601291640642076,0.0005368138231274416,100,59,1.0,4,0
115,0.9237654812554507,0.02034442846465277,0.0006244630136030059,100,61,1.0,5,0
116,0.9248254739286275,0.024481485509558646,0.0005318661258236492,100,67,1.0,4,0
117,0.9326599055861696,0.023867274907555944,0.0004507861647016088,100,62,1.0,4,0
118,0.9341180351913245,0.023019214326775794,0.0004508961042290858,100,63,1.0,5,0
119,0.9325967438599203,0.02210153980242817,0.0004710888310979531,100,60,1.0,4,0
120,0.9359684079707696,0.024772621940099947,0.0003676057646353706,100,66,1.0,3,0
121,0.9306466723973579,0.025777788120633045,0.0004112323942586986,100,64,1.0,4,0
122,0.9197092167104219,0.021022140939009677,0.0006477407294761369,100,62,1.5,3,0
123,0.9239167807296882,0.01813993101415368,0.0006634396533709263,100,70,1.0,4,0
124,0.8819107200706999,0.024469887240710534,0.0013198790653382547,100,60,2.0,5,0
125,0.9291388610728188,0.014497381024660862,0.0006812250551311231,100,67,1.0,4,0
126,0.9341291770517408,0.01098028957389526,0.0006439719805722819,100,62,1.0,4,0
127,0.9211838691963743,0.004075910806372788,0.0008506923185469853,100,64,1.0,3,0
128,0.92669629999126,0.007243384528542855,0.00077439750194546,100,66,1.0,4,0
129,0.9297094922106247,0.005878020869594078,0.0007567196231084728,100,60,1.0,5,0
130,0.9332046113667677,0.0046622081435901954,0.00071619081045457,100,60,1.0,6,0
131,0.9214221374115393,0.006888957420603342,0.0008599565460449904,100,62,1.0,4,0
132,0.9058983069705026,0.007536237130158419,0.0010346709452160317,100,63,1.0,4,0
133,0.9115199220253309,0.007880533815192069,0.0009647820602357575,100,64,1.0,4,0
134,0.9163197706919693,0.005046491073073162,0.0009376547764036805,100,64,1.0,5,0
135,0.9097247523368917,0.007694320171915968,0.0010067739132952449,100,66,1.0,6,0
136,0.8990189570559486,0.00821647895823117,0.0011433887000397366,100,60,1.0,5,0
137,0.9020788996630502,0.007598203648522266,0.0011295813305747244,100,63,1.0,4,0
138,0.9342426816435199,0.003986371733192155,0.0007226530031925223,100,65,1.0,3,0
139,0.9356334436726556,0.006508249789369861,0.0006949236816398832,100,58,1.0,8,0
140,0.9257852825501858,0.00815902122650009,0.0008349559610018515,100,62,1.0,4,0
141,0.9447167149952815,0.0022836964193101877,0.0005945936704712558,100,61,1.0,5,0
142,0.944434998801693,0.0068074309191139635,0.0005750334208294879,100,65,1.0,4,0
143,0.9609755167754054,0.00872835425515885,0.00037936889315527,100,59,1.0,5,0
144,0.9638282093201673,0.005637390409775653,0.00036277414136853104,100,66,1.0,4,0
145,0.9628040511186594,0.009029858890297834,0.00035459058436001297,100,68,1.0,4,0
146,0.9704981448502932,0.008435748152313493,0.0002781916774117017,100,64,1.0,3,0
147,0.9552583873367861,0.0105390628720414,0.00044399452008578,100,67,1.0,4,0
148,0.941214247086241,0.00825107110020033,0.000621851074629498,100,62,1.0,5,0
149,0.9570072729470412,0.013089330650116623,0.00038280722447054847,100,60,1.5,4,0
150,0.9526846912134915,0.013783546114433071,0.000446120526882281,100,64,1.0,5,0
151,0.9426117758231543,0.01600578421622284,0.0007469884966637642,100,61,1.0,4,0
152,0.9474453469728908,0.012116753671208614,0.0005178420659933431,100,61,1.0,4,0
153,0.9512691605770318,0.011650038220970648,0.00047181419059271894,100,60,1.0,3,0
154,0.9352205261870954,0.012922919229311188,0.0006432051097894763,100,68,1.0,3,0
155,0.9308293586398692,0.016102940969056713,0.0006452323444479176,100,61,1.0,4,0
156,0.9110291404298817,0.021356716500021678,0.0007813217023936473,100,58,1.5,5,0
157,0.9287563365018605,0.023357307397098067,0.0005442892349046338,100,61,1.0,5,0
158,0.9443421777701486,0.02205874028623397,0.0003688347815326752,100,67,1.0,4,0
159,0.9458070799870921,0.01684459755396192,0.0004453913490196604,100,65,1.0,4,0
160,0.9553468521567097,0.01803493732528662,0.00031317797468012273,100,64,1.0,4,0
161,0.960136755399339,0.01787235314200598,0.00025884732562870617,100,61,1.0,4,0
162,0.9504138201500725,0.020990009876537354,0.0003197818244728396,100,65,1.0,5,0
163,0.9471036119987895,0.019067540373378766,0.0003879055489525706,100,62,1.0,4,0
164,0.9484608318106857,0.016349427558022593,0.0004296486719314713,100,69,1.0,4,0
165,0.961930361995453,0.014503055452755228,0.0002984689477595833,100,64,1.0,5,0
166,0.9605610416458704,0.012368952459249223,0.0003447758263441772,100,64,1.5,3,0
167,0.9519071407373798,0.01161357534550334,0.000448451883425767,100,62,1.0,4,0
168,0.9636953129023514,0.0075121983348702,0.0003489155783276393,100,64,1.0,4,0
169,0.953516470188345,0.007374835925940571,0.000476478704305604,100,60,1.0,4,0
170,0.9659527297735755,0.010327638021504574,0.0002990565715027376,100,63,1.0,4,0
171,0.9626947344667403,0.01140491936875907,0.0003227810137472767,100,64,1.0,5,0
172,0.9595137158880205,0.011183518420657823,0.0003592144420949868,100,67,1.0,5,0
173,0.9672778593089201,0.018740319761567766,0.0001609605561401061,100,62,1.0,4,0
174,0.9617860160157927,0.021345077519470953,0.00016850476276488032,100,64,1.0,4,0
175,0.9571062640622676,0.02103704430507179,0.00023029922703908192,100,63,1.0,4,0
176,0.9525080350474893,0.01636402815319306,0.0003679701339839356,100,62,1.0,5,0
177,0.9561080635519965,0.019170960083613416,0.00028001644821782636,100,59,1.0,4,0
178,0.9554526160496637,0.022060061842116375,0.00022670592888216067,100,60,1.0,4,0
179,0.9400482888610102,0.023381572822180598,0.00037768189888022117,100,60,1.5,4,0
180,0.9262101149562906,0.02504861961227399,0.0004811094746443088,100,61,1.0,4,0
181,0.9010253943938618,0.026855089923149802,0.0007310125233625982,100,62,1.0,4,0
182,0.8970815020036114,0.02068743360903585,0.0009577198734117601,100,65,1.0,4,0
183,0.9116002531399648,0.01697712399112596,0.000818530722634594,100,66,1.0,3,0
184,0.9269710051443457,0.025153184449650118,0.0004723352247724314,100,67,1.0,3,0
185,0.9197734689838647,0.01772262038815523,0.0007062435265664294,100,63,1.0,5,0
186,0.9192811878913324,0.020504499401082392,0.0006585603991390362,100,65,1.0,4,0
187,0.9091623387919749,0.023632012757347793,0.0007141521658207456,100,64,1.0,4,0
188,0.9011881808502039,0.02547649975108953,0.0007618999974623511,100,63,1.0,4,0
189,0.9049963388252503,0.0296785807169502,0.0005990155811778887,100,63,1.0,4,0
190,0.9087326688665166,0.026035821734183347,0.0006449557190224599,100,63,1.0,4,0
191,0.8889666678506687,0.022698784374427013,0.0009869973383293935,100,62,1.0,4,0
192,0.872979703122799,0.019267778108847142,0.0012583262830029376,100,65,1.0,5,0
193,0.8343768796177128,0.012455292397377606,0.0019155397059512649,100,63,1.0,3,0
194,0.8900446327952741,0.011370866239676225,0.0011906863436386018,100,70,1.0,3,0
195,0.8967999412281149,0.01017035007725969,0.0011106457108881439,100,64,1.0,4,0
196,0.9155032323878749,0.014627079635005955,0.000850629810870075,100,58,1.0,4,0
197,0.9414453402618566,0.01776379690936396,0.00047290579064099194,100,65,1.0,5,0
198,0.9494587159927649,0.017379624919383174,0.00037649148855170567,100,64,1.0,5,0
199,0.9349983943762161,0.02492208979899562,0.0003944821192468697,100,62,1.0,5,0
200,0.9487468148477334,0.02064141824488691,0.000322590205777482,100,67,1.0,3,0
201,0.9458910831975942,0.02215903181352247,0.00033156444789602795,100,61,2.0,5,0
202,0.9538075709715287,0.01827136919764507,0.0003246943191214791,100,67,1.0,5,0
203,0.9462744942475577,0.018662650459005302,0.00039883303005101964,100,68,1.0,3,0
204,0.9399354717202872,0.01847132140519301,0.00047758081721610806,100,64,1.0,5,0
205,0.9353376934233174,0.020003635649746613,0.0005120878629850988,100,63,1.0,4,0
206,0.9369794411472817,0.019750441713174492,0.0005110287076165591,100,62,1.0,3,0
207,0.9314164724326566,0.018296770219429576,0.0006396014268835409,100,64,1.0,4,0
208,0.9542478653099552,0.014069122124310723,0.0004015133807693211,100,59,2.0,5,0
209,0.9640307752871908,0.011694906635002753,0.00030501804214966104,100,63,1.0,4,0
210,0.9517711041682299,0.016282494237381286,0.0003751664173010537,100,66,1.0,4,0
211,0.9408549249222333,0.019970820051712218,0.00045060864949770694,100,63,1.0,4,0
212,0.9482141532668877,0.015916825366616164,0.00044563625645190074,100,68,1.0,3,0
213,0.9394935533760098,0.01225208651083791,0.0005857218982167527,100,65,1.0,6,0
214,0.9424122497575103,0.011931090688450687,0.0005599947092433909,100,65,1.0,4,0
215,0.9492321725217004,0.011668627873591316,0.00048598363539489853,100,69,1.0,3,0
216,0.9328859218832852,0.012476349175364967,0.0006802314703648562,100,58,1.0,5,0
217,0.939530166051799,0.010702838425079814,0.0006180705483854032,100,63,1.0,5,0
218,0.9309188334730247,0.00874855003499245,0.0007336522715693529,100,69,1.0,4,0
219,0.9451517412265695,0.00881924309991014,0.0005593971338400474,100,66,1.0,4,0
220,0.9609378622830856,0.007336689839297951,0.00038855258005596703,100,64,1.0,7,0
221,0.9412568916219946,0.0031072637994886292,0.0006482469176229638,100,64,1.0,4,0
222,0.940169048330622,0.003395019694620552,0.0007172497223391092,100,60,1.0,4,0
223,0.9552260743211756,0.006309214316822771,0.0005516501457135583,100,65,1.0,4,0
224,0.9689582337511696,0.003187256368572597,0.00032299479044384433,100,61,1.0,4,0
225,0.9588952532670997,0.004056201445783329,0.0004500808955636976,100,64,1.0,3,0
226,0.9485905189094355,0.0026498065912921548,0.0006663344641199467,100,59,2.0,4,0
227,0.9217050883598848,0.010518883487363781,0.0009044583081979345,100,65,1.0,5,0
228,0.9346372433349427,0.009656847706095035,0.0007548906290165405,100,63,1.0,4,0
229,0.9579819790633102,0.00639640487214687,0.0004831681811461391,100,64,1.0,3,0
230,0.9377599318467931,0.012372946031438847,0.0006920508944189797,100,60,2.0,4,0
231,0.9649872729027983,0.005957123179708556,0.00038556582203106034,100,65,1.0,4,0
232,0.9798318989928962,0.005130203696833527,0.00019617770044549166,100,58,2.0,4,0
233,0.975331465019714,0.009093857049189849,0.0002329816206852244,100,68,1.0,4,0
234,0.9792481482201887,0.00760007156281887,0.00018657906883106292,100,60,1.0,5,0
235,0.9667377260897142,0.008965160503894353,0.00031489033914948987,100,69,1.0,3,0
236,0.9427507486005859,0.01126700065848154,0.0005774615350164834,100,63,1.0,3,0
237,0.9353577906709968,0.020079851934388184,0.0005015354189220381,100,63,1.0,4,0
238,0.9343350549697321,0.015454594856904647,0.0005896076648497404,100,62,1.0,4,0
239,0.9316682794608404,0.020170769317571224,0.0005373161936296656,100,64,1.0,3,0
240,0.9277200356575753,0.023942437964672443,0.0004999861521302404,100,65,1.0,3,0
241,0.9399739758058598,0.017416401690216604,0.0004968513310510897,100,63,1.0,5,0
242,0.948637801614532,0.011113715691612442,0.0004901900340738437,100,64,1.0,3,0
243,0.943364793617398,0.01319803975563564,0.0005280572617955646,100,67,1.0,5,0
244,0.9157159768916159,0.01223047362568692,0.0009047120579122017,100,65,1.0,4,0
245,0.909572749758634,0.005194183589538347,0.0011581601996170311,100,61,1.0,4,0
246,0.9471862440367961,0.006934907187797714,0.0006489637848043317,100,64,1.0,4,0
247,0.9618858612018542,0.010558158098667609,0.00039257503810536656,100,63,1.0,4,0
248,0.9712879696818834,0.012211801142153988,0.00023801275486470298,100,65,1.0,4,0
249,0.9460620663194261,0.017027882684842087,0.0005782467185767744,100,67,1.0,4,0
250,0.9453841160561113,0.016127158536593102,0.0005492845460389509,100,63,1.0,5,0
251,0.9481502902650939,0.012964377338905767,0.00050610734288695,100,64,1.0,4,0
252,0.9602751954856064,0.01039555373446353,0.00037425105510293435,100,64,1.0,6,0
253,0.965102498033271,0.007614962641673529,0.0003429592404171362,100,64,1.0,5,0
254,0.9652653464361021,0.011722525794381433,0.0003026620086899485,100,60,1.5,4,0
255,0.9713324466206222,0.011539075474734354,0.000241243307646764,100,69,1.0,4,0
256,0.9795657424523647,0.009751504820921983,0.00016571887174630047,100,61,1.0,4,0
257,0.9741603499547928,0.010760246981421254,0.00022174874062210227,100,66,1.0,5,0
258,0.9726338134102086,0.011176910051704977,0.00023778155018698376,100,65,1.0,4,0
259,0.9826547654716821,0.010572452671907755,0.00012551380806801295,100,65,1.0,3,0
260,0.9815095364337616,0.012424243606105317,0.00011631950569238767,100,63,1.0,4,0
261,0.9763756022853453,0.012660303529375349,0.00017270257453928364,100,63,1.0,4,0
262,0.9762454703773726,0.010369812374774561,0.00019954054973673465,100,61,1.0,4,0
263,0.9802463886240753,0.007482097103678541,0.00017605393184372302,100,66,1.0,4,0
264,0.9675542290396056,0.006216689109130692,0.0003374203025011004,100,68,1.0,3,0
265,0.9645627593606864,0.009926229407998314,0.0003375495570938965,100,65,1.0,4,0
266,0.9654299837331294,0.014318987971074264,0.00025781031190816366,100,68,1.0,3,0
267,0.9661760874703905,0.01509374038096334,0.0002389800542687596,100,62,1.0,5,0
268,0.9608740338123534,0.016916822727792727,0.0002783831064050085,100,63,1.0,5,0
269,0.9567429340712945,0.020321887326644843,0.0002570015405642213,100,65,1.0,3,0
270,0.9272297706801801,0.02481369198892016,0.0004949977248574734,100,59,2.0,3,0
271,0.9334070132522689,0.02400543326074243,0.000447233587110766,100,60,1.0,5,0
272,0.9355656274074484,0.019659374947066016,0.0005185959211222835,100,60,1.5,4,0
273,0.9401790672715397,0.0176184864940487,0.0005051276268582656,100,63,1.0,4,0
274,0.9547577033021419,0.017427018420091814,0.0003402602411603747,100,65,1.0,5,0
275,0.9606955669499456,0.02060417472038697,0.0001993612373363669,100,67,1.0,5,0
276,0.9578254335177266,0.02172488707821061,0.00020183738437654363,100,60,2.0,4,0
277,0.9539446189050096,0.022704801977258368,0.0002262116206883495,100,70,1.0,4,0
278,0.9419133357842671,0.026396434826210544,0.0002699313837516924,100,64,1.0,3,0
279,0.9456848115871501,0.023549670139535798,0.00029818529390300677,100,62,1.5,3,0
280,0.9397143565553069,0.01671612146592257,0.0005043835680872122,100,68,1.0,5,0
281,0.9497758578733837,0.015475060146441705,0.00041215101903242725,100,61,1.0,5,0
282,0.948524346188686,0.015460831420118512,0.0004267779043696529,100,67,1.0,4,0
283,0.9326598625720763,0.01666829518254949,0.0006317906374877546,100,63,1.0,4,0
284,0.8990379593514695,0.018156369723642013,0.0010763787301979102,100,57,1.0,4,0
285,0.9374251012754402,0.01516969930197759,0.0005542565948126011,100,62,1.0,4,0
286,0.9242525448932938,0.014513572159424925,0.0007180415812411133,100,61,1.0,5,0
287,0.9261032157817857,0.01183038418585798,0.000740608638602332,100,67,1.0,6,0
288,0.9319577050049717,0.01273049363100362,0.0006610642040423185,100,65,1.0,5,0
289,0.9133011940085648,0.01934348289380474,0.0007867830910322022,100,65,1.0,4,0
290,0.941110578062741,0.016982824244270105,0.000493875598474314,100,66,1.0,3,0
291,0.9498319552244348,0.014275539250873414,0.0004313244422828362,100,58,1.0,5,0
292,0.9402222740982729,0.016521089858669333,0.0005019086595248361,100,64,1.0,6,0
293,0.9384264836148789,0.016691501941010812,0.0005109948177492627,100,62,1.0,4,0
294,0.9387187069487405,0.017287813227501152,0.000499509225390437,100,68,1.0,4,0
295,0.944368347823413,0.016081559191283536,0.0004572404712943613,100,62,1.0,4,0
296,0.9465294141267083,0.015081929975050683,0.0004521125704227497,100,65,1.0,4,0
297,0.9445999046464452,0.01299579768951213,0.0005109039740897221,100,60,1.5,4,0
298,0.9465810479236848,0.012467534291639529,0.0004871525904706968,100,66,1.0,4,0
299,0.9448957348227097,0.01333911398008521,0.0004925844476533932,100,68,1.0,5,0
300,0.9359158798218609,0.012779810270992002,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174515836,0.014461819862091047,0.0005831119919147663,100,62,1.0,5,0
302,0.9324365711078112,0.012705381594675989,0.0006415249938155445,100,64,1.0,5,0
303,0.9292945493233609,0.0156708846871547,0.000634841398168692,100,60,1.0,4,0
304,0.9329162196074223,0.0203721616188041,0.0005256731415232284,100,64,1.0,4,0
305,0.9456560223668152,0.01828547648849882,0.0004237710449419825,100,65,1.0,4,0
306,0.9090673829940523,0.024403345493644354,0.0007457299261685402,100,62,1.0,5,0
307,0.9173525182776718,0.024788513326620503,0.0006242470529257347,100,65,1.0,4,0
308,0.9177714914309252,0.025529104590968844,0.0006168670667173488,100,64,1.0,4,0
309,0.9271883109958892,0.027016880869604326,0.0004560242897731619,100,64,1.0,6,0
310,0.9534161902140894,0.02051883922443992,0.0002869086942276747,100,61,1.0,4,0
311,0.9407565394181222,0.01805804195301102,0.00048365954492807803,100,67,1.0,4,0
312,0.9603921304668498,0.015068108147088222,0.00030540392326815625,100,59,1.0,5,0
313,0.958773537702869,0.018839888341886026,0.0002612783300526271,100,61,1.0,6,0
314,0.9667538838450993,0.016045632576625134,0.00021914555815219007,100,56,1.0,5,0
315,0.9625610806911632,0.01578496044762096,0.0002697000371072486,100,65,1.0,4,0
316,0.9614518902261133,0.01322642260579822,0.0003191523832910873,100,70,1.0,3,0
317,0.9430297072094886,0.013775660096106646,0.0005428719762066417,100,58,1.5,5,0
318,0.9485987074199324,0.006890486013598827,0.0005406572255115446,100,64,1.0,4,0
319,0.9389325111256962,0.0077480812097027035,0.0007007865545389491,100,64,1.0,4,0
320,0.941572856054726,0.009296175940036885,0.0005890323397488848,100,61,1.0,4,0
321,0.9304564630327502,0.014421485231498419,0.0006507190396428061,100,63,1.0,4,0
322,0.9261707015203277,0.017178138800029667,0.0006547834615836532,100,62,1.0,6,0
323,0.9307286706914999,0.016359192659383653,0.0006143746480134848,100,68,1.0,4,0
324,0.910990466032753,0.018351557593761076,0.0008064815114193988,100,65,1.0,5,0
325,0.9012410896724734,0.023265757419643523,0.0008613849133904553,100,64,1.0,5,0
326,0.9063285621613656,0.022350571473879022,0.000847892858444196,100,68,1.0,3,0
327,0.922816388234395,0.015593001672550413,0.0007653298003657025,100,60,1.0,5,0
328,0.90866421378274,0.018788331130431272,0.000864304910288652,100,60,1.5,3,0
329,0.8982813757299872,0.009382139350849758,0.0011140902924777567,100,57,2.0,5,0
330,0.8974058698551058,0.013295073284433483,0.001062924977430541,100,64,1.0,6,0
331,0.9233632417659996,0.012563906377896865,0.0007707540741662937,100,65,1.0,5,0
