generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050814,0.005318607579030715,100,65,1.0,5,0
1,0.7025699390126623,0.010492879952258307,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506961,0.007836338840154014,0.002744926694047631,100,60,1.0,4,0
3,0.7730989522018445,0.01738396301890595,0.0025969990346702,100,72,1.0,4,0
4,0.7594811838250408,0.020075286055101844,0.002734557876065874,100,66,1.0,4,0
5,0.7988625820592361,0.011962457127214547,0.0023526839185236286,100,66,1.0,4,0
6,0.8457724376353801,0.010813066156096965,0.0017042309968119847,100,65,1.0,4,0
7,0.8824479293935319,0.009392201616513489,0.001233141407360886,100,62,1.0,5,0
8,0.8870183904612402,0.009240971672789536,0.0012020697433777782,100,65,1.0,5,0
9,0.8924604009097866,0.008861494380306353,0.001160041433733639,100,65,1.0,4,0
10,0.8842016112267307,0.006656610701853977,0.0013108096293056905,100,63,1.0,4,0
11,0.884032334421473,0.013104919464697228,0.0012489666884981522,100,61,1.0,3,0
12,0.8556598982278025,0.014729377551645243,0.0015848924054018374,100,60,1.0,4,0
13,0.8734422893284989,0.014771613760127917,0.0013929353066770417,100,67,1.0,4,0
14,0.8597938312058244,0.018889244640511192,0.001582566320851811,100,56,2.0,4,0
15,0.8787396363528583,0.01509359103627031,0.001279952167308179,100,67,1.0,4,0
16,0.8722550793017082,0.01845035484272177,0.0012722009919289845,100,69,1.0,4,0
17,0.8791970227977052,0.021517934253776298,0.00113058340648649,100,62,1.0,4,0
18,0.8775575299965387,0.018391558997572808,0.0012213482953153279,100,65,1.0,5,0
19,0.8985862881359491,0.024508375300459552,0.0008025644558929058,100,56,2.0,5,0
20,0.894839878192019,0.02944729447552737,0.0007120311780416577,100,66,1.0,4,0
21,0.8927089964662963,0.014810112864754256,0.0011058139721126059,100,65,1.0,5,0
22,0.9043190293407194,0.009649579070758908,0.0010402763049784966,100,65,1.0,5,0
23,0.9234935302318887,0.005162651382763701,0.0008429379072572578,100,63,1.0,5,0
24,0.9076473068871715,0.003111986939667481,0.0010788856651170638,100,60,2.0,5,0
25,0.9138197284495565,0.003888230985348799,0.0009778760651843242,100,62,1.0,5,0
26,0.9173106715309551,0.0030078216217368095,0.0009303310721433293,100,63,1.0,5,0
27,0.9046070876948107,0.005623942776335488,0.0010550946324554059,100,65,1.0,5,0
28,0.917394358841282,0.005313887856635595,0.0009127508272120852,100,64,1.0,3,0
29,0.8888745655762955,0.006151180811981146,0.001241345771470852,100,61,1.0,4,0
30,0.8932928301149571,0.002921052734966894,0.001192015644209696,100,62,1.0,5,0
31,0.9158817346563964,0.010680222357625665,0.0008763686710311963,100,58,1.5,4,0
32,0.9250725687406824,0.019183363535786868,0.0006172706236378749,100,65,1.0,5,0
33,0.9331656422127012,0.020651878738224567,0.0005131534215544341,100,68,1.0,4,0
34,0.9484626772353689,0.018279173031693123,0.0003733596426610347,100,63,1.0,4,0
35,0.9550600485231864,0.00852618014737651,0.0004362096397523407,100,62,1.0,5,0
36,0.9642311396237565,0.00469038620857518,0.00036606850193372304,100,64,1.0,4,0
37,0.9633070851685333,0.009700665221176009,0.00036667908587419015,100,67,1.0,4,0
38,0.9588148055689435,0.012672739296713375,0.0003553928142797395,100,61,1.0,4,0
39,0.9366392173515211,0.012805855570687199,0.00062357341165958,100,64,1.0,3,0
40,0.9363390360007824,0.01845183145560512,0.0005339736995128633,100,61,1.0,4,0
41,0.9192983747345622,0.024229324423771608,0.0006031472808546726,100,64,1.0,4,0
42,0.9320570751381374,0.023880263313187305,0.000452245897600244,100,61,1.0,4,0
43,0.928657960493101,0.026559402240209643,0.00041426849667497336,100,64,1.0,4,0
44,0.9276829238629104,0.02534346865983093,0.00045310572998960406,100,64,1.0,6,0
45,0.9282496035816209,0.02474041803737861,0.000466233349972287,100,63,1.0,5,0
46,0.942225110122057,0.018378124100153995,0.00045365936240150207,100,66,1.0,4,0
47,0.936008294725446,0.017402605523194958,0.0005383400605422719,100,65,1.0,4,0
48,0.9476812863087996,0.009981835784570577,0.0005164859712381666,100,66,1.0,3,0
49,0.9632514152988126,0.01086561229742715,0.00033664738374785254,100,64,1.0,4,0
50,0.9514808276855617,0.013205157932860725,0.00043467986550446594,100,67,1.0,4,0
51,0.9481617590738206,0.012526625228682147,0.00048498048125774815,100,66,1.0,4,0
52,0.9607827633830709,0.008652225991496986,0.000396683327821068,100,66,1.0,4,0
53,0.9652096856180843,0.007961295910904232,0.00035721608817159767,100,63,1.0,5,0
54,0.978436512751083,0.006831567559487031,0.00022145984574689864,100,62,1.0,4,0
55,0.9819761730826718,0.004515564066843931,0.00018290201202674075,100,65,1.0,4,0
56,0.9759228254677051,0.004915823856503113,0.0002458231669543517,100,61,1.0,4,0
57,0.9713504236278322,0.004992411273780212,0.00029706204222280865,100,66,1.0,4,0
58,0.9709698454342548,0.004264098654451115,0.0003012676024170925,100,67,1.0,5,0
59,0.9702364414442354,0.008715077814029543,0.00028592374667641535,100,66,1.0,4,0
60,0.9670347974239816,0.01150693298646236,0.0002908183508251729,100,69,1.0,4,0
61,0.9665580298251564,0.01021096016450254,0.0003228578108064533,100,63,1.0,4,0
62,0.9736164905837329,0.009850145458454067,0.00022813265782264887,100,63,1.0,5,0
63,0.9672606282681216,0.008358361825530233,0.00031441736854089083,100,60,1.0,5,0
64,0.9614397836320573,0.008119659219184276,0.00040042038490832246,100,65,1.0,4,0
65,0.9709835401290182,0.009151380960774176,0.0002771546143989742,100,61,1.0,4,0
66,0.9583289953668022,0.007636362748680821,0.00043385458663405737,100,65,1.0,4,0
67,0.9745676389443497,0.0015970666376246242,0.0002727308480022372,100,65,1.0,4,0
68,0.9766546789110984,0.0016415294130755534,0.00024996626884346535,100,64,1.0,5,0
69,0.9797548262065503,0.0036081518017627642,0.00020699792230127807,100,62,1.0,4,0
70,0.9813070466173954,0.0075569176635325785,0.00016919997453715456,100,59,1.0,6,0
71,0.9781307637901263,0.008334546851934884,0.0001969541855033765,100,61,1.0,5,0
72,0.9648553199079098,0.007524232955009821,0.0003519315048767683,100,62,1.0,4,0
73,0.9573007289999871,0.007046043013188367,0.00043326930474324227,100,59,1.0,4,0
74,0.9439584824063393,0.012084161366924511,0.0005313123711376661,100,64,1.0,4,0
75,0.9247030289779089,0.01701602947543534,0.0006847363925985242,100,64,1.0,4,0
76,0.911092322815066,0.014213222929066056,0.0008953432654528032,100,71,1.0,4,0
77,0.9084425171786067,0.01632624302228498,0.0009340386051158066,100,59,1.0,5,0
