generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757618,0.003877043024921207,100,63,1.0,4,0
1,0.784872683676571,0.026269133815276607,0.0025789306177453055,100,63,1.0,3,0
2,0.8092242143982047,0.027234950833869065,0.00205822455104081,100,65,1.0,4,0
3,0.856603178796232,0.015709133432400515,0.0015983775324362398,100,63,1.0,4,0
4,0.8859579664963146,0.002920878383583037,0.0012953201541293403,100,63,1.0,4,0
5,0.8995737082642421,0.0016750785482798041,0.0011314161225096661,100,64,1.0,5,0
6,0.9033177611949961,0.01223141059738043,0.0009589657413209673,100,66,1.0,5,0
7,0.8833126873628524,0.011298208449346243,0.0012185603288355318,100,67,1.0,4,0
8,0.8823746801417439,0.009978385657035236,0.0012599035061290262,100,66,1.0,6,0
9,0.8747573267243132,0.011056770257260564,0.0013508473009244608,100,65,1.0,4,0
10,0.8823158406621008,0.015456753104104303,0.0012082047382271145,100,64,1.0,4,0
11,0.8557685725081993,0.023127593156352835,0.001375042618014793,100,62,1.0,4,0
12,0.8718280565156222,0.014230694392912639,0.0014417642874477903,100,63,1.0,4,0
13,0.8906399618658744,0.006374323117687897,0.0012789508206087579,100,61,1.0,5,0
14,0.9196610675166208,0.011741166665939388,0.0008071660453309204,100,63,1.0,6,0
15,0.9000688323606405,0.012951884590216005,0.001031061378658173,100,60,1.0,4,0
16,0.8995317438374616,0.0059371660115212655,0.0011113980143186027,100,63,1.0,4,0
17,0.915065622564659,0.00890651138423009,0.0009663750505735931,100,64,1.0,4,0
18,0.9195642410385357,0.00642786575688763,0.0008548798460679256,100,64,1.0,4,0
19,0.9097061882405516,0.004849161808680804,0.0009866470259997195,100,67,1.0,4,0
20,0.9198354864488522,0.0045475276859079485,0.0008636128759602063,100,59,1.0,4,0
21,0.9184691257836549,0.004815372644656131,0.0008954652728306909,100,62,1.0,4,0
22,0.9119120683257986,0.005731334894478171,0.0009582520814029861,100,70,1.0,4,0
23,0.9128816138085968,0.0039392783446685845,0.0009551002114669446,100,62,1.0,4,0
24,0.9136081374396443,0.004779731858136027,0.0009416312496988389,100,60,1.0,4,0
25,0.9062828762069072,0.013007596646646408,0.0009689118364566414,100,64,1.0,4,0
