generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.02237618175743244,0.005882795079435746,100,60,1.0,5,0
1,0.71312549937956,0.011985534737212686,0.003864217700132023,100,65,1.0,4,0
2,0.7211386175621041,0.021694955772304857,0.003607020400330478,100,59,1.0,4,0
3,0.8087157638113729,0.016497573369684156,0.0022457914482683847,100,62,1.0,4,0
4,0.8595681081903005,0.008525459964320496,0.0016265916222402757,100,61,1.0,4,0
5,0.8628210793962858,0.006932482209651458,0.0016392263176584312,100,65,1.0,4,0
6,0.8891127096071262,0.003538366823218172,0.0012455497882687871,100,60,2.0,4,0
7,0.9006463946914615,0.008981290455217152,0.0010539787935474878,100,62,1.0,4,0
8,0.8951281904732799,0.011374482820794505,0.0010923545460429008,100,62,1.0,3,0
9,0.8989665776270906,0.016489743017116067,0.000977145344750343,100,64,1.0,4,0
10,0.900768629420321,0.020075593902440673,0.0008991754521322881,100,62,1.5,4,0
11,0.9069529671420189,0.018378474827208814,0.0008469185237195438,100,69,1.0,4,0
12,0.8985879456058871,0.019493074280924238,0.0009507890819641055,100,58,2.0,4,0
13,0.8969262091376793,0.018197308644106795,0.0009973015146504578,100,53,2.0,5,0
14,0.9082555027145347,0.01619797587949721,0.0008873344191411845,100,64,1.0,3,0
15,0.9022004704780286,0.020030270763855284,0.0008947773872227553,100,59,1.0,5,0
16,0.9111447573384303,0.025183515148463478,0.0006343719387102117,100,62,1.0,6,0
17,0.905594879785344,0.028663419103978828,0.0006343729946705353,100,64,1.0,4,0
18,0.9067772497426718,0.02919064860028554,0.0006329903607997531,100,66,1.0,4,0
19,0.924651737386891,0.022280963209781207,0.0005662935668403461,100,59,1.0,4,0
20,0.9296022729431391,0.027515569578631296,0.00038715750291392335,100,61,1.0,4,0
21,0.938714356017469,0.022465540552839898,0.00039669306470292704,100,62,1.0,4,0
22,0.9351296260964288,0.02102271365951343,0.00047185121477200586,100,68,1.0,3,0
23,0.9308526766333438,0.019951213502100808,0.0005512784506381352,100,66,1.0,4,0
24,0.9291326851891865,0.01964809203210557,0.000576163768523984,100,66,1.0,4,0
25,0.933936963173835,0.01766167180338557,0.0005486115610927663,100,60,1.0,4,0
26,0.9197210841158376,0.015052958097402236,0.0007525506795129438,100,62,1.0,4,0
27,0.9094309787201754,0.016018383640561244,0.0009101424259435802,100,64,1.0,5,0
28,0.9168006031419416,0.02230883020194521,0.0006746966521165634,100,59,1.0,4,0
29,0.9194377892881965,0.025015848408037864,0.0005864136448916212,100,68,1.0,4,0
30,0.91917381821621,0.022591115715085555,0.0006586314214487101,100,65,1.0,4,0
31,0.9207168692359283,0.021737925106835143,0.0006564765275008651,100,59,1.0,4,0
32,0.9302745847840588,0.01956072941965621,0.0005792585102801768,100,64,1.0,4,0
33,0.9337752870287628,0.02039034464170524,0.0004997900169012405,100,62,1.0,4,0
34,0.9436616023044256,0.023905202658414042,0.0003066121404464105,100,66,1.0,4,0
35,0.9216315750844543,0.02828707562680413,0.0004788950542294739,100,65,1.0,4,0
36,0.9129282573004883,0.026472663535353973,0.0006362395560535996,100,65,1.0,4,0
37,0.9219431049551197,0.028489023690076765,0.0004600461434907815,100,68,1.0,4,0
38,0.8962030206721853,0.03234930370548331,0.0006514790187878059,100,65,1.0,4,0
39,0.8901378918479278,0.034415874049101555,0.0006526311764983413,100,58,1.5,4,0
40,0.8932150024455292,0.03539555453875865,0.0005751046613655917,100,60,1.0,5,0
41,0.9033318708538107,0.03426383217493642,0.0005009084457029484,100,62,1.0,5,0
42,0.9213021999610043,0.032286005125585125,0.0003260692184824425,100,62,1.0,4,0
43,0.8943468737601438,0.03685319365037218,0.0005378156375447954,100,65,1.0,4,0
