generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.9627361127070156,0.018181514255391853,0.00022439164456220092,100,65,1.0,5,0
55,0.9624229871204905,0.019885491750343487,0.00018841544328956564,100,63,1.0,4,0
56,0.956763609031073,0.019995784753621435,0.0002563794363987705,100,67,1.0,4,0
57,0.962990022961559,0.01872017716269441,0.00021806178690327515,100,65,1.0,4,0
58,0.9657164968725247,0.020045830802099075,0.0001519805296541301,100,61,1.0,5,0
59,0.9533766311404688,0.016424568544881796,0.0003635911663302482,100,60,1.0,5,0
60,0.9600336039873274,0.015060331531626477,0.0003124615183873656,100,63,1.0,4,0
61,0.959775530668767,0.014372025730480145,0.00032813366312204847,100,63,1.0,4,0
62,0.9643170912950577,0.014409757940130346,0.00027332421760477055,100,64,1.0,5,0
63,0.9503285554219622,0.017049910926586597,0.00042740789364146203,100,64,1.0,4,0
64,0.9657422258829971,0.015100296280146745,0.0002543212896380403,100,61,1.0,4,0
65,0.9621700960612507,0.012769141315216198,0.0003289770639331595,100,62,1.0,4,0
66,0.9568210324594518,0.01785253148129879,0.0003249772714565527,100,64,1.0,4,0
67,0.9553555137613311,0.0185445484589774,0.00033341010624080247,100,63,1.0,3,0
68,0.9494956451140552,0.016482991641614493,0.00044245308618370117,100,65,1.0,4,0
69,0.9569313664441248,0.012568006464975436,0.00040836913699812596,100,63,1.0,3,0
70,0.9592435983067805,0.012290273016449034,0.0003955003096778524,100,66,1.0,4,0
71,0.965660708807678,0.01662400254133994,0.00022648815992272394,100,66,1.0,5,0
72,0.9686994793275052,0.013123425123357747,0.00024231768554107357,100,63,1.0,3,0
73,0.9658304000999106,0.012870872568768416,0.00028419410602302227,100,65,1.0,5,0
74,0.971069339220595,0.01171799866562561,0.000227404780560013,100,62,1.0,4,0
75,0.9720451140397016,0.011935545461321107,0.00021489782821909826,100,68,1.0,4,0
76,0.9670069298572743,0.009393826231778413,0.0002938852607204302,100,67,1.0,4,0
77,0.9627637382261862,0.010973907278161476,0.000328009451519156,100,62,1.0,4,0
78,0.9450809757754982,0.015688424682059762,0.000464506586667182,100,66,1.0,4,0
79,0.9574332964155492,0.011317744448900631,0.00038117130445157574,100,58,1.0,4,0
80,0.9468260020701932,0.014032818786331055,0.0004755393534018799,100,61,1.0,5,0
81,0.9326281581902884,0.013597061642385765,0.0006502488194263912,100,62,1.0,5,0
82,0.939567479755016,0.00812578977684768,0.0006162801778246929,100,68,1.0,3,0
83,0.9391294233977865,0.006776757964448248,0.0006293430991496711,100,60,1.0,5,0
84,0.9316260849568602,0.010237697440555284,0.000690665739197321,100,65,1.0,3,0
85,0.9202651589839067,0.006166862261998296,0.0008622059924031913,100,65,1.0,4,0
86,0.9140884374494934,0.010696457200663338,0.0008866270888333705,100,62,1.0,4,0
87,0.9025162527727635,0.021428533231757613,0.0009510604906211469,100,63,1.0,4,0
88,0.93248990442728,0.010479333489035248,0.0007026797038764444,100,61,1.0,5,0
89,0.934251020467238,0.013814774084179074,0.0006420913505742382,100,63,1.0,3,0
90,0.9401293956414222,0.01008909638717461,0.0005906197992390522,100,62,1.0,4,0
91,0.9565825804968953,0.0095295584104225,0.0004078213540080843,100,56,2.0,4,0
92,0.9486986298349717,0.011482721223035576,0.00047364906109403996,100,63,1.0,4,0
93,0.9524310968969496,0.0091094385312664,0.0004572464845513653,100,66,1.0,3,0
94,0.9484896681010565,0.008366816940749852,0.0005114900863888742,100,58,1.0,5,0
95,0.936249642385807,0.0028860290958126755,0.0007051741938028566,100,64,1.0,4,0
96,0.9439404577255971,0.006377225008023934,0.0005923800121099599,100,63,1.0,4,0
97,0.9517711227980246,0.00034730286703813277,0.0005162285790380845,100,57,2.0,6,0
98,0.9539225628581172,0.0036599099138415287,0.0004954267113447281,100,62,1.0,5,0
99,0.9270443467662447,0.006401649956584338,0.0007938533271322488,100,61,2.0,5,0
100,0.9311737996204744,0.0016660087338331068,0.0008162888176666038,100,60,1.0,4,0
101,0.8863177810313461,0.008453255254691797,0.001342789036357177,100,65,1.0,3,0
102,0.8895861706485556,0.00812782601046307,0.0012689340346073274,100,69,1.0,4,0
103,0.8969014307645893,0.005731090305185241,0.0011666843852815695,100,68,1.0,4,0
104,0.931055547550456,0.00871779850172139,0.0007110969894621243,100,57,1.0,5,0
105,0.9245163555450685,0.009800017171389688,0.0007795470221887259,100,63,1.0,4,0
106,0.937634406822189,0.008211221142944834,0.0006357742397575018,100,60,1.0,5,0
107,0.9447463717639689,0.014358247086048954,0.0004840117927503992,100,60,1.0,4,0
108,0.9334226769728536,0.013043060885582554,0.0006835933262999911,100,65,1.0,4,0
109,0.9316040590277985,0.017137577456842926,0.0006518717756877081,100,58,1.0,6,0
110,0.9317718032099436,0.01581921478042596,0.0006823194134726106,100,58,1.0,5,0
111,0.9503284613777329,0.015687501326746844,0.0004147157073021003,100,60,1.5,3,0
112,0.9548043327317646,0.013713690176846404,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758362119,0.013855412147948852,0.00026090929593355666,100,62,2.0,4,0
114,0.9523047429822411,0.01735450248660502,0.0003836663094488771,100,60,1.0,4,0
115,0.9584236988170842,0.016485082159972665,0.00032625176172578564,100,63,1.0,5,0
116,0.9716184080134961,0.012191913673381698,0.00023892961690359657,100,63,1.0,4,0
117,0.9563588425536289,0.016706295016361557,0.00044943725236280666,100,67,1.0,3,0
118,0.9387354991577885,0.017486696675156115,0.0006965511769344459,100,68,1.0,4,0
119,0.9608367686572588,0.018262608532365256,0.00024566574204183824,100,64,1.0,3,0
120,0.9520822975203632,0.01833856288262092,0.00034963343245561984,100,61,1.0,5,0
121,0.9577353213560669,0.021198527243635804,0.00022718536517466107,100,58,1.0,5,0
122,0.9483116470862524,0.023624737282650014,0.0003038456332336913,100,64,1.0,4,0
123,0.9492878071710272,0.0210515537066457,0.00034997706463593594,100,61,1.0,4,0
124,0.964711154410161,0.015829516479859897,0.0002465033574411051,100,68,1.0,3,0
125,0.9720217964797735,0.015693847510307266,0.00016505718416538447,100,59,2.0,4,0
126,0.9755562039371558,0.016722877728164526,0.00010941186376883441,100,61,1.0,5,0
127,0.9685446701740382,0.019129644246481645,0.0001422035090441909,100,66,1.0,4,0
128,0.9418902207128003,0.021591459153986896,0.0004485594905493815,100,63,1.0,4,0
129,0.9570587774397374,0.013856855241797706,0.00037904346237279356,100,65,1.0,4,0
130,0.962376090753819,0.012661331226847615,0.00031146450067540414,100,61,1.0,4,0
131,0.9457569684842976,0.01366362076344546,0.0004938746493077169,100,64,1.0,4,0
132,0.9619031697501026,0.017805030434580094,0.0002362273175881631,100,68,1.0,4,0
133,0.9556311480670715,0.015225754260880242,0.0003516275067288225,100,65,1.0,4,0
134,0.9504363863924626,0.008009355398441387,0.0004968354340288871,100,62,1.0,5,0
135,0.9377288693322055,0.008479859487075662,0.0006728574487028464,100,68,1.0,4,0
136,0.9423453235657712,0.01349175192701479,0.000559967051115079,100,66,1.0,5,0
137,0.9443971266265686,0.008784868751206522,0.000586779044114287,100,59,1.0,5,0
138,0.9342902137211766,0.006268958129393065,0.0007466778616610607,100,64,1.0,5,0
139,0.946094379728644,0.005447751663765733,0.0005755596964978741,100,63,1.0,4,0
140,0.942482253473471,0.004361970834220463,0.0006101223736703789,100,67,1.0,5,0
141,0.925028137439134,0.0010508612501670877,0.0008292500174833777,100,62,1.0,6,0
142,0.9293937103739467,0.00791913212476148,0.0007466442523331837,100,61,1.0,5,0
143,0.934163735593245,0.00594456695404489,0.0007021599292539073,100,61,1.0,4,0
144,0.9116138919054063,0.010095923014527178,0.0009410243116900728,100,62,1.0,5,0
145,0.9031289083596326,0.00972255884335254,0.0010695453030751447,100,70,1.0,3,0
146,0.9256361586849146,0.0106836065894511,0.000782000997783191,100,61,1.0,5,0
147,0.9356037895578636,0.011671617192855685,0.0006426082689510673,100,59,1.0,5,0
148,0.9269177371851157,0.002890171300768813,0.0008161354258001872,100,66,1.0,4,0
149,0.9397118019006118,0.00619249946190256,0.0006480003716108843,100,65,1.0,4,0
150,0.94112110951375,0.0028337078089293337,0.0006463048080800923,100,59,2.0,4,0
151,0.955750238698843,0.005381924067297339,0.0004624789057727914,100,65,1.0,4,0
152,0.9561211090966516,0.006006034687593245,0.000465367968205439,100,62,1.0,4,0
153,0.9543806788708901,0.006044727321818979,0.00047938470265182303,100,62,1.0,4,0
154,0.943746999693433,0.01015153019376245,0.0005688505669214859,100,62,1.0,4,0
155,0.933001664729519,0.004472454505244589,0.0007259665841965383,100,61,1.0,4,0
156,0.957213614795721,0.008923954790033571,0.00043311998804095606,100,61,1.0,4,0
157,0.9713364775862594,0.004779335080890151,0.0002937261898768323,100,58,1.0,5,0
158,0.9623197320332672,0.0033170544655943862,0.00040446502711624654,100,61,1.0,4,0
159,0.9724008251706466,0.0028739340429447865,0.000296014432147547,100,59,1.0,4,0
160,0.9672814250181605,0.002913148639702244,0.0004087643259702766,100,60,1.0,4,0
161,0.9414142082448383,0.000950748339251302,0.000675578608381396,100,59,1.0,5,0
162,0.947818686573471,0.005417986718073411,0.000572241085453317,100,62,1.0,4,0
163,0.9429360692663445,0.010252892403480192,0.000587533135660872,100,61,1.0,4,0
164,0.950551265764923,0.010918994886863867,0.0004918489024428968,100,63,2.0,3,0
165,0.9552720895330041,0.010521623314925628,0.00044697293141550035,100,66,1.0,4,0
166,0.9661122739806909,0.011550078998001584,0.00030696018761634184,100,65,1.0,3,0
167,0.9695367179978449,0.010836664518255566,0.00027349931522464995,100,63,1.0,4,0
168,0.968723596912007,0.00944228009898504,0.0003026441606526369,100,65,1.0,6,0
169,0.9842077994503292,0.007906042174890021,0.0001374650845183476,100,68,1.0,4,0
170,0.9574261066460693,0.003919778298280462,0.0004882844881467956,100,64,1.0,4,0
171,0.9340827567933709,0.005402596312769829,0.0007575722100457624,100,66,1.0,4,0
172,0.958705366135743,0.0063778106297799645,0.00043785516692009863,100,65,1.0,4,0
173,0.955642692688124,0.007058615681768957,0.0004787756918195625,100,68,1.0,4,0
174,0.9619983092145623,0.007354479734006955,0.0003890403746730421,100,63,1.0,4,0
175,0.9480769495247762,0.006062136501054292,0.0005800969714161462,100,63,1.0,4,0
176,0.9302782439868637,0.01524630674687597,0.0006772753395665003,100,63,1.0,4,0
177,0.9288665590218428,0.011813306245084162,0.0007323917162011018,100,68,1.0,5,0
178,0.9249211785413484,0.013803189675980033,0.0007365559553676853,100,64,1.0,4,0
179,0.9108555867421549,0.01632598928068307,0.0008640154928292412,100,61,1.0,4,0
180,0.9190006842703934,0.012437614068808707,0.0008325489478526487,100,59,2.0,4,0
181,0.9322265187632988,0.010329431516813425,0.0006932922796465276,100,63,2.0,3,0
182,0.9373172239242558,0.006865758185779759,0.0006643277515350128,100,61,1.0,4,0
183,0.9430115673615386,0.008849524898080422,0.0005777111026214134,100,64,1.0,5,0
184,0.9380963925681014,0.003342551251873784,0.0006868071342736824,100,64,1.0,4,0
185,0.9466179220946184,0.0028192675316359257,0.0005923148565769216,100,65,1.0,3,0
186,0.9555722366677408,0.00167963238340441,0.0004787122338960776,100,68,1.0,4,0
187,0.9660571258693164,0.0066230222055681685,0.0003483870965879425,100,61,1.0,4,0
188,0.9742830950218366,0.003611303327450728,0.0002685807917058334,100,61,1.0,5,0
189,0.9749323300480017,0.005735530652054629,0.00025350361566416253,100,64,1.0,4,0
190,0.96861969633892,0.0053127621532490735,0.00031998305942175303,100,66,1.0,4,0
191,0.9486888560566858,0.002128724689217103,0.0006110837534603909,100,73,1.0,3,0
192,0.9572993607044168,0.008964309207459666,0.00042289463679434343,100,68,1.0,3,0
193,0.9338188143328224,0.0057997547610670365,0.0007300779546896266,100,60,1.0,6,0
194,0.9587690439411846,0.0013707717890725755,0.0004533999289671755,100,69,1.0,3,0
195,0.9462689510677345,0.005472556506290185,0.0005777375353374967,100,59,1.0,5,0
196,0.9521918043375044,0.006635243871946259,0.000508683439114469,100,64,1.0,6,0
197,0.9594333786578284,0.006950191584520941,0.00042180078619335267,100,62,1.0,3,0
198,0.9650515708771131,0.008924211957138346,0.0003368739736260715,100,63,1.0,4,0
199,0.9450830326118757,0.010943096995950906,0.0005499703027304883,100,65,1.0,3,0
200,0.9267754246986004,0.012724821925485092,0.000750246658942763,100,64,1.0,4,0
201,0.9438648982175524,0.011667016727067978,0.0005459823227895064,100,68,1.0,4,0
202,0.9523892629841814,0.011469931283102246,0.00045398049189251195,100,57,1.0,4,0
203,0.9737649194414792,0.006307798743930795,0.00026025774946430405,100,58,1.0,6,0
204,0.9709297030229963,0.006608679571267035,0.00028068191341072636,100,64,1.0,6,0
205,0.9654102828886917,0.01040636546805995,0.00031121276806988547,100,63,1.0,5,0
206,0.9631994811769907,0.013167184274277786,0.00030252592299529965,100,67,1.0,4,0
207,0.967704414090598,0.011156878399712763,0.0002796266902241541,100,67,1.0,4,0
208,0.9707107026045488,0.010980549646624684,0.0002478554550177526,100,62,1.0,5,0
209,0.9680254419939034,0.012253390913718258,0.00026155937136117697,100,62,1.0,4,0
210,0.9785196831398991,0.010705239639264886,0.00016280930187769835,100,59,2.0,4,0
211,0.9807270167001376,0.007857576968174719,0.00016674482799673213,100,69,1.0,3,0
212,0.9817422620801776,0.005262041711501734,0.00017307534096709022,100,65,1.0,3,0
213,0.9819578250490831,0.003994335951693324,0.0001769588261679044,100,67,1.0,3,0
214,0.9824300211717634,0.0023222411167557067,0.0001772460164423516,100,67,1.0,3,0
215,0.9742817693026734,0.004239707229767929,0.00025939193151587516,100,60,1.0,4,0
216,0.9766741017890442,0.0015183982377507915,0.00024122972698410966,100,62,1.0,4,0
217,0.9741122170054645,0.002186445715562422,0.00026746901754842864,100,62,1.0,4,0
218,0.9520596112909133,0.007749677787841007,0.000526003371739974,100,64,1.0,4,0
219,0.9155808505887056,0.013372248506770226,0.000948240178124888,100,65,1.0,3,0
220,0.9148784217023804,0.0035451659992890624,0.0009962549994208241,100,59,1.0,4,0
221,0.9231216488348291,0.007824942802123681,0.0008745105027082977,100,59,1.0,5,0
222,0.9445110768676928,0.00882657655287965,0.000595372022922738,100,65,1.0,5,0
223,0.9401490095202345,0.010832524296606567,0.0006370201071066756,100,60,1.0,6,0
224,0.9373776828799677,0.011541001602670959,0.0006522345453142906,100,62,1.0,3,0
225,0.9515133075415645,0.011842182439395419,0.0004918537192304158,100,65,1.0,4,0
226,0.960489212957509,0.008324869729635856,0.00040352513901203675,100,61,1.0,6,0
227,0.9645436101587072,0.008513453036160863,0.00036725552329848086,100,64,1.0,4,0
228,0.9458363411502576,0.009865869909520408,0.0005538431671855213,100,65,1.0,6,0
229,0.9399959639856051,0.01310401690198368,0.0005745686238670978,100,59,1.0,5,0
230,0.9366423114969444,0.011729862294468723,0.000635764328591364,100,60,1.0,5,0
231,0.9369613291210926,0.009770948112557335,0.0006343464287088593,100,65,1.0,4,0
232,0.9252999886820424,0.010323758247457777,0.0008325574988019422,100,61,1.0,7,0
233,0.9389232291494303,0.012916759880803074,0.0005697861971028784,100,65,1.0,4,0
234,0.9468445362536524,0.006555339003449549,0.0005689577492836922,100,67,1.0,4,0
235,0.9368852062692734,0.012129617001667802,0.0006419271410247938,100,63,1.0,5,0
236,0.9274233970934721,0.016830082006536635,0.0006380278716352221,100,63,1.0,6,0
237,0.9373851327417512,0.009388339735633045,0.0006358483224369075,100,66,1.0,5,0
238,0.9275204328140499,0.013162627423929065,0.0007044569823459358,100,64,1.0,5,0
239,0.9251135544407388,0.013829890224695435,0.0007184582864541771,100,62,1.0,4,0
240,0.9157329319781589,0.007089847847416765,0.0009208183397183427,100,68,1.0,4,0
241,0.9315752784166513,0.007543116653266852,0.0007047798045605503,100,65,1.0,5,0
242,0.9255794367349962,0.005477135971209301,0.0007926877999073257,100,62,1.0,5,0
243,0.9124970112462801,0.012078985622218047,0.0008947316794609824,100,67,1.0,4,0
244,0.9240075101661434,0.009072843155693976,0.000803445304370398,100,58,1.0,5,0
245,0.9361152960144138,0.006833315589271328,0.0006702114505618042,100,58,1.0,5,0
246,0.9405980077661078,0.003161193465079005,0.0006342955054934969,100,62,1.0,6,0
247,0.9175632794207567,0.00954442309747375,0.0008525265894071158,100,55,2.0,4,0
248,0.9261777238406823,0.011120447324175125,0.0007339721332066577,100,63,1.0,4,0
249,0.910173468242694,0.006787189001817632,0.0009602445126834236,100,64,1.0,4,0
250,0.9274208648076657,0.01677616654486768,0.0006624929800126435,100,60,1.5,4,0
251,0.9121956020145205,0.02072226375148178,0.0007519818570967885,100,64,1.0,4,0
252,0.9342184773913322,0.024884813525367616,0.0004024092940038795,100,69,1.0,4,0
253,0.9352866545822522,0.020906576868273737,0.0005032538448834763,100,60,1.0,4,0
254,0.9429930699077614,0.022329654296056302,0.0003868371577844416,100,59,1.0,5,0
255,0.9598908306486834,0.017410965299427282,0.00027876274477525037,100,70,1.0,3,0
256,0.9454929111949039,0.019444840883306492,0.0004171805916036334,100,58,1.0,4,0
257,0.9475960540015511,0.020056160026321383,0.0003768146181625016,100,63,1.0,4,0
258,0.9476291815762768,0.015051220635474441,0.0004631200089711547,100,62,1.0,4,0
259,0.9496808443668627,0.01799075826767805,0.00038992692944374215,100,66,1.0,4,0
260,0.9405828359805879,0.020099054661359268,0.000453695783484508,100,65,1.0,4,0
261,0.9385292143519263,0.01860503283975581,0.000488603937102651,100,60,1.0,5,0
262,0.9425793872700947,0.016677623185234483,0.0004701942730731851,100,55,2.0,4,0
263,0.9259829721485812,0.018175267714698164,0.0006388302334804874,100,61,1.0,3,0
264,0.9237503180406845,0.016402293881047397,0.0006954425831987014,100,63,1.0,4,0
265,0.9451416981463673,0.020126977908405907,0.0003744683946470638,100,65,1.0,3,0
266,0.9498173709358737,0.011872875583205865,0.0004548136969958449,100,65,1.0,4,0
267,0.942264714359746,0.013698615053599242,0.0005239780376376519,100,66,1.0,3,0
268,0.923373751584386,0.01393044403643793,0.0007369292441408678,100,62,1.0,4,0
269,0.945470208245552,0.008057520411788912,0.0005456013820626327,100,62,1.0,4,0
270,0.9502680222986243,0.007757200823347659,0.0004950170305258626,100,65,1.0,4,0
271,0.939055192444985,0.01240314857534599,0.0005830912253625509,100,67,1.0,4,0
272,0.9419422914739809,0.013502868860686107,0.0005372407706294117,100,65,1.0,5,0
273,0.9425340865748996,0.01209989645498412,0.0005437894909590767,100,67,1.0,4,0
274,0.9522170123659744,0.01720468652500107,0.0003639269754869532,100,61,1.0,6,0
275,0.9412754141608057,0.01922991242308301,0.0004675508578351916,100,58,2.0,4,0
276,0.9378004289715188,0.020812389163099604,0.00048011061663691623,100,63,1.0,4,0
277,0.938485606534922,0.02042061070058585,0.0004757419245750226,100,62,1.0,4,0
278,0.942657092509798,0.01256683681932953,0.000544805705677045,100,63,1.0,4,0
279,0.9453576552705161,0.008428623427934793,0.0005444104183267864,100,59,1.0,4,0
280,0.9521940840566105,0.00677682645949292,0.0004885301426078064,100,66,1.0,6,0
281,0.9530723702253087,0.013241911889816323,0.00041727064454579734,100,63,1.0,4,0
282,0.9591793261714391,0.015276504528346953,0.00031381854322193125,100,59,1.0,4,0
283,0.9619788520474235,0.014782510997780463,0.0002899397169749986,100,64,1.0,4,0
284,0.9566870906017756,0.013379991244581767,0.0003828312148469469,100,64,1.0,4,0
285,0.9679861331317674,0.010936907705778267,0.00026946330678902843,100,67,1.0,3,0
286,0.9673770260951838,0.00867591350084824,0.00029741535630437444,100,62,1.0,4,0
287,0.9694913338003477,0.007852129132128467,0.00028192568958397037,100,67,1.0,3,0
288,0.962572276562331,0.004374255226623492,0.00037564886525214176,100,60,1.5,5,0
289,0.9555777650195344,0.004235462461073577,0.0004521279926022698,100,64,1.0,3,0
290,0.942882736679866,0.006482726933963823,0.0005903460920547677,100,58,2.0,3,0
291,0.9475605949145768,0.011195221940086196,0.0004961117098147759,100,64,1.0,4,0
292,0.9479845214152272,0.014004492183693203,0.00045336883219445235,100,67,1.0,4,0
293,0.9536117059117949,0.012086332771919754,0.0004084906201877189,100,63,1.0,4,0
294,0.9421147649388378,0.009545970096418973,0.000617700681012818,100,67,1.0,3,0
295,0.9187038062943558,0.0027399639645914833,0.0009321468230655706,100,64,1.0,5,0
296,0.9328295685300414,0.005579001555992949,0.0007799743138220026,100,61,1.0,4,0
297,0.934127219911943,0.004715793279235226,0.0007579322437503453,100,64,1.0,4,0
298,0.9651979371025944,0.006372175623589604,0.0003408456092776476,100,65,1.0,4,0
299,0.9515414987512092,0.006873789507771189,0.0005028214474003641,100,66,1.0,4,0
300,0.9384178386282092,0.005551440726510662,0.000656561533147486,100,66,1.0,4,0
301,0.9574023560238493,0.0037804925363707272,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706275693,0.004273391201412922,0.00034700034694008753,100,65,1.0,5,0
303,0.9619554469444211,0.005227977324143721,0.0003810972058226361,100,62,1.0,4,0
304,0.9528681622368664,0.005605052505934902,0.0004764217651570797,100,60,1.0,5,0
305,0.9361066572325456,0.010923940173137149,0.000623976671362967,100,64,1.0,5,0
306,0.9408355842646796,0.017007754329066503,0.0004863850225412259,100,65,1.0,4,0
307,0.9412716749155985,0.017695580181440608,0.0004559793941563133,100,62,1.0,3,0
308,0.9376439501168528,0.01580426860900493,0.0005264812342706982,100,64,1.0,4,0
309,0.9324977623912976,0.01826185054081281,0.0005453664809612908,100,63,1.0,6,0
310,0.9313041728218703,0.010282280452285545,0.0007054357751304463,100,64,1.0,4,0
311,0.925144032743887,0.011463303592740177,0.0007549399708332543,100,64,1.0,4,0
312,0.931537535715518,0.012711145837368983,0.0006511241790270474,100,65,1.0,4,0
313,0.9366190203874512,0.015221358692071639,0.0005597236647575002,100,63,1.0,4,0
314,0.9315398403856211,0.015616809384496394,0.0006223634932584636,100,68,1.0,5,0
315,0.9370270555286807,0.009182430113184672,0.0006471906649166705,100,62,1.5,3,0
316,0.923199918928072,0.016274448719821408,0.0007121499448782616,100,64,1.0,4,0
317,0.9110978922173816,0.017649289384598595,0.0008890698622978587,100,62,1.0,4,0
318,0.9163187470100895,0.0183944384316138,0.0007942055568209089,100,65,1.0,4,0
319,0.9317770771433154,0.015320930720648315,0.0006443316202354263,100,61,2.0,4,0
320,0.935607140325798,0.014211942967510837,0.0006272918500334144,100,63,1.0,4,0
321,0.930820110646481,0.014148821835846249,0.0006949787687296746,100,64,1.0,4,0
322,0.9376154098158211,0.012303842938737658,0.0006382417601832478,100,67,1.0,4,0
323,0.949191386525382,0.009211601860981912,0.0005278907456917082,100,64,1.0,4,0
324,0.9643467005538695,0.004567560342763611,0.00037666569525343516,100,67,1.0,4,0
325,0.9576966546053667,0.005316817272465826,0.00045178977097003057,100,62,1.0,4,0
326,0.9614985962310572,0.0030742902491191063,0.00040874669066181277,100,65,1.0,4,0
327,0.9449413874413513,0.00795594941581398,0.0005773167615108874,100,64,1.0,4,0
328,0.9515874921832627,0.008191519172653027,0.00048380155870490966,100,63,1.0,4,0
329,0.955541786023378,0.009148474650912602,0.0004378908853708088,100,62,1.0,5,0
330,0.9491398911139646,0.00911855726070137,0.0005133726426520288,100,67,1.0,4,0
331,0.9585811590915925,0.010512216076252702,0.0003859070255277625,100,64,1.0,4,0
