generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
253,0.9420111076838543,0.02037368526225172,0.01225417192277534,0.004876237580052458,0.0005598898792381443,0.0002284518279561613,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346278,0.024367551395061478,0.012212193802958536,0.005976310344965929,0.0005942290714255717,0.0002703004962798522,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322789,0.02282184854763169,0.011255411907714535,0.006043074228345186,0.0005361262352368181,0.00025881198728290805,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629799,0.02661108845771042,0.012031750188210228,0.005714243187988568,0.0005459965411204944,0.00030834695385573716,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072869,0.027744533370708986,0.012852426135356676,0.0055785877301602884,0.0005764880659519647,0.00033561355095562364,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122077,0.025259013733456702,0.012366351629318257,0.00574382473814322,0.0005737273500739198,0.000283302334738177,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885630992,0.02929451683398405,0.011938381423672016,0.005756303954355998,0.00057425286773387,0.00033701725712747925,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.941325262374689,0.025738926689216162,0.012445131734447088,0.006449199955915555,0.000547876841694912,0.00025207448466355226,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617699,0.026666253170431996,0.012553499347179092,0.006413480723677459,0.0005548300178617202,0.00027393901692192166,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680885,0.026617541328673743,0.012676545688722559,0.007143632983373706,0.0005238476044089919,0.0002400130373557925,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761578,0.026151120782515365,0.012553546448773111,0.007186141591491248,0.0005683788102749565,0.000240604722887317,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501675,0.029535072963367593,0.012647495343925914,0.006087501011916206,0.0005752725514994233,0.0002958358102407824,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130772,0.02579444754174718,0.01289244198442253,0.006344730213628768,0.0005294183146146256,0.00026816301336053986,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182969,0.022312514131846102,0.011964178529368158,0.006216340926507776,0.0005225851776493232,0.00023763793390271234,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423697,0.0220638117067507,0.012648394037637525,0.005638866364970328,0.0005334245062849271,0.00024053535514327059,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654498,0.025408490447915776,0.012712016737008142,0.005573403932806188,0.0005478476368627222,0.00027335342634518983,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477595,0.023261202122315233,0.012012153429449342,0.005741670456024743,0.000547697759692625,0.0002735362743648806,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322146,0.026148268083423007,0.012754095537572974,0.006734394637938294,0.0005355927179442505,0.0002581506921673387,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234546,0.027478067272986215,0.012467776392456257,0.005100027225959251,0.0005593984542491725,0.00030507820755810213,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.937710053868385,0.034784157497850576,0.012794725531647367,0.005711128858724938,0.0005993635922070261,0.0003779631085912162,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465768,0.033601290248292844,0.012770329267775993,0.006583434690248496,0.0005819580935640898,0.0003556165077574323,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470398,0.030895890675972863,0.013612648721718468,0.0060184601849096915,0.0005974751784880388,0.00031359100295714354,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340682,0.02684319703211274,0.01332626002000319,0.006537436525050397,0.0005661751687549577,0.00030238775236871224,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776787,0.025210050548251223,0.014018081811551605,0.006565180275573618,0.0006050301309649923,0.0003102979952109657,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960105,0.026001576129785004,0.013854131361358404,0.006212785050682279,0.0005907624397140333,0.0003158382953229874,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554189,0.027446940403151262,0.014097255198407505,0.00610039162907704,0.0005815461447804653,0.0003205782880338218,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186156,0.02556753011503757,0.014028403023148802,0.006109830545461618,0.0005331290070782754,0.0002725225831091209,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523049,0.02412760467631894,0.012833066372578578,0.0062156106098839765,0.0005535701176207733,0.000264985357227885,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481878,0.026560467464101078,0.013351094572971295,0.006319882570309719,0.0005637783331720723,0.0002810626737230589,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683468,0.02472222515213597,0.014512791768061056,0.00546934606427793,0.0005525926523344506,0.0002841148935301827,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332803048,0.02120665276924463,0.013069054332150188,0.005321682522712476,0.0005514220865167377,0.00023295858693569312,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.937587719559029,0.02181885583812968,0.013349895075035922,0.006490201413838544,0.0005854339089502588,0.00025671054239157913,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486241,0.022700266546961424,0.013537470810145955,0.007323932914071817,0.0005788063424981175,0.00024386278649429928,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364312,0.024555154822433645,0.015619968336670672,0.008087716449947586,0.0005812535756949637,0.00021683499596744342,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751616,0.024005807905405796,0.01481617056935087,0.0069998314757854655,0.0005362317219476788,0.0002128148116588705,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276521,0.025713225774169356,0.015095517928789801,0.007581322512702969,0.0005341798539547259,0.00024033075912485377,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209778,0.022932037959450393,0.014098010148227947,0.007568427903934712,0.0005439850824008523,0.00020346332110355935,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765104,0.01878745210280491,0.013251511142696565,0.006681589342987892,0.0005391021478412372,0.00018172540896841375,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197581,0.021254048663823303,0.011544597797948941,0.005833211817843014,0.0005207557935533607,0.00023229311589640706,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681864,0.025406373254498134,0.012513365192437726,0.005636879321442508,0.000467139588429523,0.00025666884326982836,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.951149457251479,0.025016333000712793,0.011924459403038367,0.007009343058511409,0.00043027755578033675,0.0002692081282903942,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681599,0.028589308506712326,0.012474830969463002,0.007067785658057116,0.00048756532774764757,0.00030932696204085465,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047497,0.025730956439618122,0.012989597820932852,0.007508593623896515,0.0005042868277084581,0.00027057157536964396,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400787,0.02502475404473511,0.012847435008000188,0.00710886275473228,0.0005305668281128239,0.00027720862357267216,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568765,0.024866355441863275,0.01261817119313113,0.006813377018439662,0.0005415225272109513,0.00027187036457403677,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841291,0.026057603143332594,0.01288421607373599,0.007590320470562746,0.0005503852220052417,0.00025096250947914954,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874596,0.02204106116622355,0.01252455924425172,0.007229162201151233,0.000534615109750016,0.00021655056314651863,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892078,0.02163931973853169,0.012433658811360944,0.0071177854860312445,0.0005792260861882399,0.00020315768164533865,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922296,0.01975957642375257,0.013731571179317118,0.007556061790088382,0.0005451981636769408,0.0002003192740022529,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056334,0.023123701117406307,0.014027320265322909,0.006867217941707836,0.0005438030976454738,0.00022415432150837017,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348039,0.02810990048254062,0.0156995184315167,0.008014045129347478,0.0005514749990626738,0.0002492567448069704,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830759,0.025124116532122615,0.016149609645277625,0.008027921588017179,0.0005484650434679918,0.000208718616601217,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227546,0.022031078456088433,0.016040380943360102,0.007935238202253045,0.0005206560035252547,0.0001763956429192434,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442759,0.02040967225374169,0.0157355787466046,0.007988262937516753,0.0005550699743837857,0.00015045659561911323,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312751,0.025302617305727904,0.0167855326800603,0.008333003806309245,0.0005120491524507159,0.00019580311026918987,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218335,0.024468539491641732,0.017424557100994265,0.007957322964887343,0.0005212623098787982,0.00019478004680018173,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153077,0.02538519166782203,0.017146678013038007,0.007923676292647402,0.000558397814034323,0.000254094623410768,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000309,0.02643747807442077,0.015617852777175334,0.00872876923533928,0.0005430173560986607,0.000250900518151602,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072615,0.025503824529911397,0.015829084842626455,0.007329754075031371,0.0005818006314705651,0.0002674401934485068,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.935094809646776,0.0217428779625216,0.014799155186972904,0.0077192732539859135,0.0005851477412348522,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870717,0.022027757324332906,0.014945319271115174,0.008471303363197447,0.0005387855294006887,0.00024275276708196988,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833309,0.024404241086002008,0.014138949448720142,0.008589363245530661,0.0005414006611652455,0.00023870200115915562,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859251,0.023202533683827024,0.014631212472017407,0.007848069371112126,0.0005153548879821234,0.00022377842686856873,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853704,0.02412462475025689,0.014630861346945637,0.007313781703056369,0.0005205966128038642,0.0002013275212383331,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364210981,0.02227094879617207,0.015004765035030777,0.006338320085258011,0.0005334575416468887,0.00018523304569419092,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071415992,0.0199863602631922,0.015255051957233196,0.006498006926078774,0.0005575444813477095,0.00016065615465356853,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811162977,0.02159298248527067,0.015348003262269738,0.006017082916597459,0.000548501180899613,0.0001891088370613518,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188134,0.020986846508223377,0.014822869326261737,0.006352297922214867,0.0005399885834008701,0.00017435154643430587,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121723,0.018976394205799392,0.015933079815448992,0.006700500163362528,0.0005658917592004294,0.00015218337611253932,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757523,0.023668406448546255,0.01559266997537304,0.007634065935823919,0.0005391227099973678,0.00019866353610104687,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9378626290526257,0.025904819310618356,0.015951022099690532,0.007040136794517519,0.0005408817833284425,0.00023740248920423534,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249127,0.026297676744656603,0.01571262858248457,0.007373181610117557,0.0005399157965239229,0.0002502567922487398,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.934897993412679,0.030412614331597577,0.014836675545725934,0.007530406601717427,0.000606029437214097,0.0002991469150531705,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768345,0.028548865011163816,0.01308062313889082,0.006907220572292925,0.0006065464500635066,0.0002804199651569879,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153091,0.028726068468657325,0.014036619404750119,0.006730998005476296,0.0006327627715786877,0.0002879175289051672,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162566,0.035450062081878723,0.014872497705554311,0.008582329794492161,0.0006159053811191876,0.0003650794944423068,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946209,0.030757145567743976,0.015189072553984597,0.009535637969979078,0.000621184314783479,0.0003104268554368386,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445427,0.026529720071874895,0.014177503813927461,0.008575202894234819,0.0006516156355041833,0.0002581286154506211,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131698,0.020299018483660333,0.014482746820927669,0.008159121726791226,0.0005604784328463496,0.00019140724583616267,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.935496549350882,0.022239213139494025,0.015274409056707235,0.008187134761192344,0.0005737740283366622,0.00022278731431582335,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593709,0.026222882938352635,0.014407451249115227,0.008971221134892435,0.0006147312178323846,0.00026840568986389945,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327371,0.023883980096791865,0.014293756573658657,0.009335329187441104,0.0005611460616092918,0.0001798932248355278,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269253089,0.02426389366501553,0.015523054354769389,0.009038460043890337,0.0006048708150854729,0.0002398547380674496,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309316,0.025985817211799694,0.015123865512086582,0.010161927737516816,0.0005202784158336665,0.0002465624250281471,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188847625,0.028342893831740604,0.014999600061846637,0.009714728278341609,0.000549325686194121,0.0002859062289100117,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733365,0.0269633843549444,0.016215235559635634,0.008603270769063332,0.0005802905408548635,0.0002730270911446467,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.936329195398683,0.022640117097557873,0.016510830124913587,0.008606835759129428,0.0005367359888385756,0.00021455143557354853,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.937686632575962,0.022272256800893057,0.016109857941501445,0.009482386558542492,0.0005146113318361617,0.00019084079469460925,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206957587,0.02470634843282848,0.016336615030619887,0.009377270975707373,0.0005017366868862369,0.00020834617421481772,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113152,0.028953614085930335,0.016578909695990993,0.009557130688469759,0.00047634732044992203,0.00023585695750667884,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364148,0.029013491732804365,0.015774829197474895,0.009690359979805024,0.0004769068561582256,0.0002270913576207765,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982363,0.0302069841033488,0.015369913900035287,0.009504227732103611,0.0005094756207365389,0.00027231497174145023,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983661,0.030251601697511257,0.015545748279549479,0.009127338157101204,0.0004843210233398975,0.0002506225276259707,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176648,0.028393387894657666,0.015412926371884808,0.009333014561850194,0.0004492661758030374,0.0002176075031918296,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801512,0.025948350315930787,0.016370321181074503,0.009888095129337488,0.00040901089558319426,0.00015030330523690198,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236680613,0.029203881885744156,0.0163005544457205,0.008603733778424692,0.0004701199634808471,0.00023271588694664477,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798165,0.03169047355055773,0.016126080005820213,0.00841117994541816,0.0005100091633536867,0.000308399282712917,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304539331,0.02938628323953835,0.0162199400098676,0.008360814319056706,0.000520228583249541,0.0002679419690489907,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591174,0.029461020572465815,0.016241170253865633,0.007284876887942977,0.0005891724142516557,0.00032848676362848327,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023834736,0.026194934180776137,0.014836343321550701,0.007161170922619823,0.0005542340801387438,0.0002661831487943291,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494054059,0.02266829102817195,0.016364251313602068,0.007126646796886438,0.0005389928086702845,0.00025230295491031037,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330079,0.023602482763177342,0.01605976845025923,0.0073904107510248795,0.0004913634958629281,0.00021666011554622843,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503847,0.025108193827998563,0.016611181976074682,0.007482064904070867,0.0004751879854061524,0.00019698378519306562,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565313,0.026174958506743486,0.015633388172325582,0.007325945881474364,0.0005084460342848809,0.0002138957052185026,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035891766,0.02575294880981042,0.015594963349069697,0.0074325379476300685,0.0005366670315276944,0.00023981760148366935,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297936093,0.028406796934262603,0.015238208176543611,0.007589180212304853,0.0005459778297979362,0.0002531837907453556,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007580514,0.024346276264833357,0.016062900820417295,0.007991410765903208,0.0005489649405096275,0.00019937292166148036,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708411,0.028427452262805283,0.014842347735665234,0.008489250558685598,0.0005713172298381071,0.00025585640239166816,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282487,0.026424111770023684,0.015227103479011073,0.007909244287695013,0.0005860219547538114,0.00024957820141144533,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857205,0.02968232621563544,0.01505871472919188,0.007094696282251026,0.0005246619622502506,0.00026614690246455923,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865694,0.0332978291980357,0.014734299657659222,0.00807273837661598,0.0005525687602564182,0.000347525763892636,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786874894,0.02640180976214916,0.014511996906469366,0.007675019836054864,0.0005615854829475748,0.00027843181228821606,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984163,0.027104032855507162,0.0152624567601965,0.007827503677466154,0.0005497644234644295,0.00025813897725671087,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.931726232736998,0.030516635417660073,0.015014027796456834,0.008056593326803464,0.000638623298242977,0.0003166380393428038,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967646,0.03587167330918699,0.01507316822096969,0.00794712335938327,0.0006186529487633754,0.0003738139777933475,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116747,0.029350308445304788,0.014811001815688216,0.007236694578140023,0.0005346972611440648,0.0003118957343607856,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640645,0.026456213242950673,0.016118516579529864,0.006893681952731098,0.0005258101072633804,0.0002981365700256652,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711634015,0.030737668667117198,0.015812427168668524,0.007386086567943504,0.0005381451972779044,0.00030708845572273994,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194493,0.030395524343307917,0.016619203825039196,0.007571321312727452,0.0005580493298350864,0.00028716790848898224,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.926989304580696,0.03036785140072799,0.01805748635428441,0.007895706672172762,0.0006313380827404297,0.0002738662733874127,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585477,0.030250837934920886,0.018850214293443926,0.008768286047597678,0.0005696462430015718,0.00026479908720013147,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090085039,0.025319914219044587,0.018125575295213473,0.0074086621933671295,0.0005194992617926235,0.00023268658521832415,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594274,0.025468759399741005,0.018066464723411075,0.007610452787815009,0.0004792376811268674,0.00021796455230702554,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378223,0.023532218857869613,0.01684213875846482,0.0081539719250812,0.00045857486561801683,0.0002001229468688063,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.936205979559338,0.023737419319500064,0.017938805343969275,0.008098348140054936,0.0005117234832971327,0.00019765541117578483,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327593,0.02301889978520158,0.017105424526588066,0.008511868972513142,0.0005432695285017305,0.00018631122609771337,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517306,0.024051273665091275,0.01681416783133648,0.008317777784619939,0.0005155714616606814,0.00017579350000377606,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951771,0.022697085825148226,0.015788969075798073,0.008151795495907766,0.0005433413625254781,0.00021114002484169715,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582722977,0.024018430679173905,0.016511512308812436,0.008372206949878242,0.0005098767083314904,0.00019545148642762552,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338681288,0.019757276228350468,0.01602568549574432,0.008089229099784566,0.0004972728098191195,0.00019193801586769548,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975213502,0.025158120554485942,0.015398050872984015,0.00848274074440879,0.0005341447743910249,0.0002418629589796651,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642121,0.02266833364318732,0.0164886810399639,0.008572300313371663,0.0005162676026563143,0.00023411732998209275,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
