generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.9191556697888449,0.021521653444297628,0.000900661760017648,100,62,1.0,5,0
48,0.9222952415506755,0.01489855886199008,0.0008090912564872098,100,66,1.0,4,0
49,0.9220624128167246,0.021156052647300173,0.0007948127390136545,100,61,1.0,4,0
50,0.9398271490535379,0.012610473672706686,0.0005560769956135303,100,60,1.5,3,0
51,0.9424575865490283,0.01701167676242105,0.00046298566357111175,100,67,1.0,4,0
52,0.9333822428742902,0.015752842931389077,0.0006018155886035068,100,64,1.0,6,0
53,0.9221292242902058,0.019583193610359,0.0006986076260898897,100,62,1.0,5,0
54,0.9370287525380603,0.008337332677165266,0.0006498075882653909,100,61,1.0,5,0
55,0.9541794796601293,0.009690430471146217,0.0004370192103799251,100,69,1.0,4,0
56,0.9587234453312115,0.013131296646056835,0.00036208171812309673,100,68,1.0,4,0
57,0.9319139072355886,0.008992710314432597,0.000757350239045251,100,65,1.0,4,0
58,0.9442526594999844,0.01216425389540281,0.0005440525656390247,100,63,1.0,5,0
59,0.9337233626013378,0.0072151911109537325,0.0007563298581819702,100,66,1.0,4,0
60,0.9523204650581694,0.008562063469345096,0.0005032542089657775,100,67,1.0,4,0
61,0.93965150894129,0.00976184319686599,0.0007956716561746046,100,61,1.0,4,0
62,0.9609955560077748,0.010916159254134094,0.00035073166496071937,100,64,1.0,3,0
63,0.9648382281199176,0.009826618728313476,0.0003209470169094371,100,59,2.0,4,0
64,0.9509335009343736,0.013924798910686471,0.00044660968106796325,100,67,1.0,6,0
65,0.9404985749598641,0.016614982649157447,0.0005458105271387318,100,64,1.0,5,0
66,0.9336198718878347,0.017075733948530677,0.000600733414681332,100,59,2.0,4,0
67,0.9265246194892056,0.013346004454451114,0.0007119369826477271,100,62,1.0,4,0
68,0.9414511104637708,0.017823794418800235,0.00047021750286499746,100,64,1.0,5,0
69,0.9353613963781645,0.020568052502321986,0.0004954082459552914,100,63,1.0,4,0
70,0.9462072647724691,0.021563107399777875,0.00034250074728811174,100,65,1.0,3,0
71,0.9516676814093207,0.019673209901893363,0.00030871018832372203,100,64,1.0,5,0
72,0.9480930259649003,0.020193473065611207,0.0003340159926703218,100,68,1.0,5,0
73,0.9427272835457693,0.021418086496732495,0.0003761666822871214,100,63,1.0,6,0
74,0.9315543805764408,0.01784925085746224,0.0005989402962511461,100,62,2.0,4,0
75,0.9316486274672643,0.016843840921949363,0.0006108786877896711,100,60,2.0,5,0
76,0.9256714664043519,0.01886763512758047,0.0006339688651094625,100,68,1.0,3,0
77,0.9432648529011181,0.01856324048215371,0.0004299646930716281,100,65,1.0,4,0
78,0.9452845940956791,0.018265774068040516,0.00040403048393140297,100,70,1.0,4,0
79,0.9220438820675816,0.02554179159271943,0.0005409336789275508,100,63,1.0,5,0
80,0.9258099132037543,0.024530881271366975,0.0005194277340943905,100,59,1.0,4,0
81,0.9149528144393159,0.025391683471573726,0.000607963754777073,100,64,1.0,4,0
82,0.9367665552079125,0.026215601376081078,0.00032078540215232785,100,72,1.0,4,0
83,0.9262247517619064,0.027554162877513583,0.00040863639209691584,100,60,1.0,4,0
84,0.931904621900378,0.029671471493279682,0.000291367142787871,100,69,1.0,4,0
85,0.9313383724137531,0.03238655018825595,0.0001923430773978816,100,60,1.5,4,0
86,0.9320945944261692,0.028806960596816856,0.0002951807059634123,100,66,1.0,4,0
87,0.9270151917251463,0.027164455185147426,0.0004385489751438325,100,65,1.0,5,0
88,0.9347927881014148,0.03199417820524649,0.00016643594152745863,100,62,1.0,5,0
89,0.9176731783123807,0.030809394806277902,0.00041941938332089887,100,67,1.0,4,0
90,0.917396049069253,0.03203302251642898,0.0003869843757401559,100,69,1.0,3,0
91,0.9319620706912258,0.02801985111582344,0.00033458222446832293,100,55,2.0,5,0
92,0.9245420400517284,0.030595840923223996,0.0005248603340121638,100,70,1.0,4,0
93,0.9438611635357718,0.0274165322264961,0.0002084866082478574,100,64,1.0,4,0
94,0.9431940267388714,0.026026941976768223,0.0002521969661582235,100,59,1.0,4,0
95,0.9345424894175324,0.022711276860410082,0.00043056050633680335,100,67,1.0,5,0
96,0.9303053450562351,0.020743294290875864,0.0005212476717968203,100,65,1.0,4,0
97,0.9283232237917227,0.020371128162425752,0.0005581108200123745,100,69,1.0,4,0
98,0.9422757695029595,0.02101478168965413,0.0003908588199436622,100,63,1.0,4,0
99,0.9273570851271026,0.014432084441915047,0.0006831895989026841,100,59,1.0,5,0
100,0.934728860312906,0.01682778342624368,0.0005715521794470314,100,68,1.0,3,0
101,0.9456502560326188,0.01480829264961576,0.0004804923231329677,100,64,1.0,5,0
102,0.934473323224259,0.017600106746594138,0.0005830366804061965,100,61,1.0,4,0
103,0.9457018015690833,0.01388469895006292,0.0005078224913807502,100,63,1.0,5,0
104,0.948731187394042,0.020374317728542386,0.0003509509893305151,100,63,1.0,4,0
105,0.9672512012908149,0.018440494656544897,0.0001685204963321397,100,68,1.0,3,0
106,0.9635640414077139,0.02064382664573284,0.00016043211040953567,100,60,1.0,4,0
107,0.9634223596857613,0.01651591774935424,0.000257177431745028,100,61,1.0,4,0
108,0.9700567757017167,0.018089478669988793,0.0001422474449051647,100,63,1.0,4,0
109,0.9681986924442103,0.017390236666670826,0.00017409255125361178,100,65,1.0,4,0
110,0.9676069678998434,0.017427325614498775,0.00018005148540751803,100,61,2.0,4,0
111,0.9685136624241311,0.01826056605472747,0.0001551535807602789,100,61,1.0,4,0
112,0.9652394435943674,0.01584963124308965,0.00023399519992986338,100,63,1.0,5,0
113,0.9559510552541107,0.013643840086763892,0.0003769292981703565,100,62,1.0,6,0
114,0.954805059862283,0.007763875208453483,0.0004685929020668018,100,65,1.0,4,0
115,0.9515137128920981,0.004843678146018306,0.0005399825274126771,100,68,1.0,3,0
116,0.9773989804164276,0.007451281440940507,0.00020799831048516837,100,60,1.5,4,0
117,0.9683277697971193,0.003095677767752829,0.0003343493193874182,100,63,1.0,5,0
118,0.9669704152974338,0.0017350457886449173,0.0003533410415134615,100,62,1.0,4,0
119,0.9582757451076687,0.004671209718336662,0.00044502900734345614,100,60,1.0,4,0
120,0.9610226976267546,0.004800536348000908,0.00042707055047164287,100,62,1.0,5,0
121,0.9778940522596449,0.0027742463027699577,0.00022364031740242302,100,62,1.0,5,0
122,0.9768999019520819,0.004002865562156656,0.00023031855162090442,100,64,1.0,3,0
123,0.9605637806335418,0.00489422291181931,0.00042867175830688006,100,61,1.0,4,0
124,0.9504499189017689,0.008455465637140358,0.0005335427460615257,100,67,1.0,3,0
125,0.9609345291095883,0.0058547926657966706,0.00041854403668086816,100,57,1.0,5,0
126,0.9263582058442704,0.009152236058333218,0.000811561924871973,100,55,2.0,6,0
127,0.9155947937700986,0.00519134387467027,0.0009931878279125532,100,59,2.0,4,0
128,0.9357660579563783,0.011585316519601773,0.0006722437735497773,100,62,1.0,5,0
129,0.9594592337242354,0.009755827473321129,0.00041296243568407086,100,65,1.0,5,0
130,0.9315649985145726,0.012962128775844567,0.0007293028487188012,100,60,1.0,4,0
131,0.9656194743316968,0.0037161435216426716,0.000381828411024504,100,63,1.0,4,0
132,0.9496613652516862,0.0008222115792637267,0.0005795739942994378,100,65,1.0,4,0
133,0.9624691751766893,0.006510460935930424,0.0003819284512749133,100,63,1.0,4,0
134,0.9523700847408783,0.00536919807923078,0.0005306502795617573,100,63,1.0,5,0
135,0.9533903478624717,0.009342773940595182,0.0004538054987494282,100,62,1.5,4,0
136,0.9574450827414155,0.012943135871018502,0.00036795803280767665,100,66,1.0,5,0
137,0.9631099614616435,0.014648414643000042,0.0002759567335953039,100,68,1.0,4,0
138,0.9593560710474291,0.017374472182212972,0.00028178572946524363,100,67,1.0,3,0
139,0.9555220351540175,0.021805628810181416,0.00022613195018429018,100,60,1.5,4,0
140,0.9438216008474629,0.016727808298090372,0.000460004914025984,100,62,1.0,4,0
141,0.9359214824520327,0.017038931765517854,0.0005788082715516366,100,65,1.0,4,0
142,0.9519863472206127,0.01818106774005762,0.00035234576318992093,100,62,1.0,5,0
143,0.9482221548336246,0.020544494824442584,0.00034133474316077597,100,58,1.0,5,0
144,0.928849195402107,0.024855503981063155,0.000485319343748167,100,58,1.0,5,0
145,0.9232427380300302,0.024738277288326123,0.0005469708644372028,100,70,1.0,4,0
146,0.920832696903932,0.026571598457781773,0.0005030633796455778,100,63,1.0,4,0
147,0.9351965390445148,0.02361565888457281,0.00041732881374305765,100,62,1.0,4,0
148,0.9399174601004495,0.022145766765856188,0.00038825390275683735,100,59,1.0,4,0
149,0.9232236543951515,0.02731333645975189,0.0004749719324076131,100,68,1.0,4,0
150,0.9133297172742267,0.029417941458806492,0.0005735166095653041,100,63,1.0,4,0
151,0.9329909883649009,0.024374373677836517,0.00044790785509525724,100,61,2.0,4,0
152,0.9395241750913472,0.024422313421781635,0.0003484791287604834,100,62,1.0,4,0
153,0.9404948820614684,0.02342066205524856,0.00036529530264327927,100,66,1.0,4,0
154,0.928998707616133,0.024040873706660453,0.000497716410184552,100,61,1.0,4,0
155,0.9166909278295208,0.028337747794571575,0.0005063036395344565,100,65,1.0,5,0
156,0.9085724623351716,0.029088252544478825,0.0006121785602743622,100,64,1.0,4,0
157,0.9116363446552141,0.026168411185119516,0.0006531281996229054,100,64,1.0,4,0
158,0.9210695532735333,0.022802682678145628,0.0006250985468667456,100,64,1.0,5,0
159,0.9193705038131011,0.025212016207533786,0.0005653408583080312,100,65,1.0,4,0
160,0.8849141590662214,0.031045054795469495,0.0008062361601031663,100,62,1.0,4,0
161,0.8887671506193727,0.02821628263512881,0.0008481486711604627,100,66,1.0,4,0
162,0.906522267096624,0.023939366621328353,0.0007413776445746367,100,61,2.0,4,0
163,0.9170043453499602,0.026870506209814946,0.0005382510335753179,100,66,1.0,4,0
164,0.9098503775707766,0.024052556154164496,0.0007040684825348377,100,62,1.0,4,0
165,0.927344869328109,0.01976134705594667,0.0005914655517450526,100,62,1.0,4,0
166,0.9294964922882908,0.021355234619723447,0.0005358001842054077,100,60,1.0,5,0
167,0.8905083689817492,0.029456719059555308,0.0008551095362866949,100,66,1.0,5,0
168,0.9285457778735732,0.022479079429178716,0.000538934265387933,100,60,2.0,4,0
169,0.9258794095223035,0.022085136427772146,0.0006822590810758477,100,65,1.0,5,0
170,0.929972034975263,0.015674434078542503,0.0006757351473492191,100,61,1.0,3,0
171,0.9247285969908775,0.012843366744899184,0.0007880521024071214,100,69,1.0,3,0
172,0.9296023428652425,0.009735227315066755,0.000791308096075458,100,67,1.0,4,0
173,0.9491632230402268,0.008152405595182047,0.0005184728681483184,100,65,1.0,4,0
174,0.9518644509727053,0.0122547197902067,0.0004659389269136355,100,62,1.0,3,0
175,0.9429709079191124,0.013977262107218391,0.0005428562764764834,100,64,1.0,3,0
176,0.9466838878149865,0.011325886356514091,0.0005185250917977375,100,60,1.0,7,0
177,0.9327682857707644,0.006973903353827723,0.0007107599509004643,100,65,1.0,4,0
178,0.9445502939062481,0.00725325990232544,0.0005645814795964097,100,63,1.0,3,0
179,0.917379517199345,0.01120400774704017,0.0008479950746790542,100,61,1.0,5,0
180,0.9202123578678993,0.0060639488622510965,0.0008512659695053321,100,56,1.5,4,0
181,0.9142037683109377,0.0032691697956086668,0.0009511838982827492,100,66,1.0,4,0
182,0.9093595921422201,0.00974568095899394,0.0009701814888172743,100,60,1.0,4,0
183,0.9189857293042438,0.0049471436377399106,0.0008921082525765997,100,62,1.0,4,0
184,0.9190071625164704,0.01423467719485732,0.0007914578472063988,100,66,1.0,4,0
185,0.9253289231503845,0.016859854893257687,0.0006904441168397622,100,59,1.0,5,0
186,0.9225642454448123,0.0193787757805465,0.0006691723497981718,100,59,1.0,5,0
187,0.9163645278089906,0.025565827557258926,0.0005819743926700935,100,64,1.0,6,0
188,0.9280232014659204,0.017594107094224556,0.0006208983012244145,100,63,1.0,3,0
189,0.9265935683777436,0.018008866117270813,0.0006187655100657237,100,62,1.0,3,0
190,0.9340642506748935,0.021561669644779406,0.0004719041042355298,100,59,1.0,4,0
191,0.9244440854010194,0.017005884306345274,0.000661937703120899,100,70,1.0,4,0
192,0.9184103085548335,0.01586651847566007,0.0007623844541619533,100,62,2.0,4,0
193,0.9153140051046641,0.01865283458649613,0.0007929610335098447,100,67,1.0,3,0
194,0.9262009699182775,0.01733922041078358,0.0006519263872061564,100,65,1.0,3,0
195,0.9317490701320995,0.02572030266532057,0.00040633969639941304,100,68,1.0,3,0
196,0.9342549371132634,0.028624444710596466,0.00028573576661189014,100,65,1.0,4,0
197,0.9253546216925801,0.028092485335622957,0.0004041753778881263,100,60,1.0,4,0
198,0.927952582415697,0.03083968719785514,0.0002858489593667077,100,65,1.0,4,0
199,0.9177195753371606,0.026758076288176332,0.0005366962201350307,100,66,1.0,4,0
200,0.9179920692252881,0.027612472602531392,0.0004925589738847165,100,61,1.0,4,0
201,0.9149088384588536,0.026135793815580427,0.0005957481003881482,100,64,1.0,4,0
202,0.9331428593658783,0.022651968689522694,0.0004447167120976993,100,62,1.0,3,0
203,0.9083555312095755,0.018348088672108142,0.0008599922307210628,100,73,1.0,3,0
204,0.9175397754847332,0.018199339356431674,0.0007395604740555841,100,63,1.0,6,0
205,0.9299152841017886,0.019829857998525442,0.0005669599239573112,100,65,1.0,5,0
206,0.928077910080858,0.023712349989814956,0.00048064338348257295,100,60,1.0,4,0
207,0.9326932168787071,0.02313679852076098,0.00045168349310959464,100,63,1.0,4,0
208,0.9327856626272029,0.028828035911158022,0.00030596884200403485,100,61,1.0,4,0
209,0.9488088776936769,0.02405270049859473,0.00024315861757789441,100,62,1.0,4,0
210,0.9511234978483771,0.025161697445078797,0.00018768549445907036,100,63,1.0,4,0
211,0.9473684834198098,0.026982052213278145,0.0001816211801139811,100,60,1.0,4,0
212,0.930623936581831,0.02519486738496046,0.000523055866852282,100,68,1.0,4,0
213,0.9174904907538094,0.02294655712019329,0.0007341481079697679,100,60,1.0,5,0
214,0.92215224403828,0.020727818670749666,0.0006787085766159656,100,59,1.0,6,0
215,0.919443196922988,0.022743653332353692,0.0006658015536695611,100,66,1.0,4,0
216,0.9405252672186899,0.016393869154708005,0.0005062022060419375,100,59,1.0,5,0
217,0.9255791129437254,0.011990745683658755,0.0007683427888536046,100,66,1.0,5,0
218,0.9313466690813496,0.01382833748718861,0.0006498207031641419,100,62,1.0,5,0
219,0.9110604493834878,0.0181394334131737,0.0008284957734297191,100,55,1.0,5,0
220,0.9268550239127553,0.01681437096963406,0.0006678491442375807,100,62,1.0,5,0
221,0.9427697145168681,0.015573831900665252,0.0005064204463144793,100,63,1.0,5,0
222,0.9495850733058592,0.013531792674551844,0.0004530998222858244,100,61,1.0,4,0
223,0.9428408280877825,0.01821627082392147,0.0004535015086244616,100,61,1.0,4,0
224,0.945447935654052,0.016192492894417796,0.000438117066917583,100,60,1.0,5,0
225,0.9452276135658301,0.01765875620352747,0.0004274674175461981,100,58,1.5,4,0
226,0.958885802326989,0.018808088885825407,0.00024880509608904314,100,60,1.0,6,0
227,0.9459473031789193,0.016881713555930815,0.0004330730048778959,100,67,1.0,4,0
228,0.9378137954061168,0.010780449205088386,0.0006087704411232959,100,65,1.0,4,0
229,0.9294274490670267,0.012556681502681086,0.0006810693869145853,100,58,1.0,4,0
230,0.9361945501053788,0.01219678487208674,0.000613253066693189,100,65,1.0,4,0
231,0.9462972513280683,0.011465772935616032,0.0005013691747662067,100,54,2.0,4,0
232,0.9351311386355833,0.017785672842948314,0.0005866849117804415,100,65,1.0,4,0
233,0.9270497947967287,0.017205748781389044,0.0006659694718703848,100,59,2.0,5,0
234,0.9461359496431101,0.0229390111194494,0.00033487390580610755,100,60,1.0,6,0
235,0.9367497832277568,0.022789193928270453,0.00045512506003664917,100,66,1.0,4,0
236,0.9325936610894662,0.019565348054162872,0.0006273367524780894,100,71,1.0,3,0
237,0.9394277260487648,0.023462923074619824,0.00040728822589361274,100,62,1.0,3,0
238,0.9267426900918639,0.02611813649090395,0.0004900540406274928,100,64,1.0,4,0
239,0.9256066262062553,0.023479028085479806,0.0005704615532727333,100,63,1.0,3,0
240,0.9363206724219544,0.022708930674222617,0.00043764718975104874,100,62,1.0,3,0
241,0.9213868033799499,0.016478679433557724,0.000717297145075309,100,66,1.0,5,0
242,0.9558925795993096,0.019615572187425552,0.00026932328782319455,100,69,1.0,5,0
243,0.9436742564047421,0.016496465946134863,0.0004649625766550312,100,64,1.0,4,0
244,0.9402847031621521,0.01639240882062854,0.0005068368340726398,100,65,1.0,4,0
245,0.9520311169157891,0.018399646705557635,0.00033949637242298894,100,62,1.0,4,0
246,0.9570675517593571,0.022920503849017976,0.0001876774300646245,100,64,1.0,4,0
247,0.949818030211316,0.026999636422124065,0.0001756607108443768,100,64,1.0,4,0
248,0.9477907442935625,0.026882706719539635,0.0002037741460855228,100,66,1.0,5,0
249,0.9533975489512904,0.022848108120053997,0.00023921234184775278,100,65,1.0,4,0
250,0.9384258920484799,0.02308231548781219,0.0004340858875686597,100,63,1.0,4,0
251,0.9369660421987269,0.0198534920879962,0.00048747559907534377,100,62,1.0,4,0
252,0.9486328706140986,0.019941786142096077,0.0003417490885311219,100,63,1.0,6,0
253,0.9510507335355912,0.02290007417881597,0.0002504445209225249,100,69,1.0,5,0
254,0.9504475476270574,0.017756393389605926,0.0003622524371361403,100,64,1.0,4,0
255,0.9370595799349126,0.01989262721616628,0.00048327182594627477,100,65,1.0,4,0
256,0.9401821348637144,0.021683484945259825,0.00040144793995885276,100,63,1.0,4,0
257,0.9436555377859355,0.025275889729091762,0.00028066309949782557,100,60,1.5,3,0
258,0.9473157751516649,0.02254629006245848,0.0003151804088192997,100,68,1.0,5,0
259,0.9507701391252452,0.01747770829818596,0.0003652759042579149,100,63,1.0,4,0
260,0.9339827211567434,0.01679851116573985,0.0005910338554245374,100,60,1.0,5,0
261,0.9332731353477594,0.014486358754514948,0.0006235149629220455,100,64,1.0,4,0
262,0.9487695826263685,0.013507001653843598,0.0004443238068833612,100,65,1.0,4,0
263,0.9354753572313637,0.01260029475972427,0.0006032280298762879,100,66,1.0,3,0
264,0.9331031278059596,0.01971844859131606,0.0005124621689240646,100,57,1.0,5,0
265,0.9417831288985916,0.01646318015498858,0.0004753322162860967,100,69,1.0,3,0
266,0.9461331698104831,0.016599516378492055,0.0004352586895067789,100,66,1.0,4,0
267,0.9235163715174167,0.007169257477852415,0.0008556861710547982,100,64,1.0,4,0
268,0.9105457653813316,0.008278142994415654,0.0010411939128655491,100,64,1.0,4,0
269,0.9012312484335733,0.007744554741737088,0.0011375751632599297,100,58,2.0,4,0
270,0.9014473640063759,0.009989171518127091,0.0011367955188670482,100,63,1.0,4,0
271,0.880239087671164,0.01675127067061421,0.0013282315203927814,100,62,1.0,3,0
272,0.8373312804361194,0.020366996648457748,0.0017962551563529092,100,65,1.0,5,0
273,0.8964428839444539,0.015034290141667747,0.0011166233308774567,100,65,1.0,4,0
274,0.9159816816030171,0.014364322652667143,0.0008503538663078925,100,63,1.0,4,0
275,0.898143359193957,0.018777035393454978,0.0010178382426409263,100,63,1.0,3,0
276,0.8921312791269184,0.0187870818978787,0.0011126895721240368,100,63,1.0,4,0
277,0.87212970189386,0.021883862521391247,0.0013254239363042408,100,61,1.0,4,0
278,0.9194032422159283,0.010796046687604933,0.00091075576339184,100,67,1.0,4,0
279,0.8977488751125842,0.013764442352851196,0.0011318008258213862,100,65,1.0,4,0
280,0.9230014883761912,0.0134082853302541,0.0008136537642713367,100,62,1.0,4,0
281,0.9278290587062851,0.011682713140380722,0.0007699692201912255,100,62,1.0,5,0
282,0.9249114744166179,0.011390298290640985,0.0008168825085771252,100,59,1.0,5,0
283,0.9440486468537346,0.008356492603422373,0.0006442543972794063,100,64,1.0,4,0
284,0.9400923101671984,0.008714873265059004,0.0006808776484459691,100,57,1.0,5,0
285,0.946286672592076,0.004628400679060487,0.0006205325423083786,100,63,1.0,4,0
286,0.9461076482698391,0.005324544108340747,0.0006239055104707787,100,66,1.0,4,0
287,0.9516230265496588,0.007489744761904266,0.0005174858972956671,100,59,1.0,4,0
288,0.9596817703592514,0.005034236023324254,0.0004715214215398382,100,60,1.0,4,0
289,0.9660927714208138,0.0033354500644553085,0.00035519107079748423,100,64,1.0,5,0
290,0.9585577041905056,0.0040686320225706875,0.00044057591357768395,100,67,1.0,4,0
291,0.958870473615086,0.003605557010547921,0.00043656134948706637,100,63,1.0,6,0
292,0.9608191050706205,0.00313008562498711,0.0004171669377000988,100,61,1.0,4,0
293,0.9530003088500067,0.0034046093671677995,0.0005113498391719695,100,70,1.0,4,0
294,0.9636812818149701,0.003676779577136151,0.000388098023849302,100,65,1.0,3,0
295,0.966511158086212,0.0033808765050681922,0.0003576111562657439,100,65,1.0,4,0
296,0.9645161495784756,0.0049395717568523415,0.000362992763959929,100,63,1.0,3,0
297,0.970148347773542,0.003142316450848977,0.0003121808556575104,100,62,1.0,4,0
298,0.9512750043844761,0.003096595193914621,0.0005301466565170916,100,62,1.0,4,0
299,0.9757023984893659,0.00200344715206079,0.000253462313295405,100,66,1.0,3,0
300,0.9617867404364052,0.007512098436482622,0.0005159137517387463,100,63,1.0,4,0
301,0.9671975211232555,0.006313993544251085,0.0004201203131912242,100,65,1.0,4,0
302,0.9619397529134522,0.00468570194887527,0.00044017233080868715,100,64,1.0,4,0
303,0.9714514944288588,0.004074375078508969,0.00030168203737329755,100,63,1.0,3,0
304,0.9748760676793712,0.005245985869300313,0.00025764603959377785,100,72,1.0,3,0
305,0.9682199635181316,0.007944007645430878,0.0003335351785153757,100,65,1.0,4,0
306,0.9614491380677346,0.0065985512956218345,0.0005965302317774404,100,66,1.0,4,0
307,0.9809822583336372,0.008273974521718219,0.0001619232527796187,100,63,1.0,5,0
308,0.9514636049396955,0.005622078100672812,0.0005955542035173613,100,66,1.0,4,0
309,0.9361987058864497,0.010804303014414932,0.0007234645302813822,100,62,1.0,4,0
310,0.9402132873793353,0.0015575293503233647,0.0006842172193391784,100,66,1.0,5,0
311,0.9573052395840556,0.011290561367425138,0.00039198683691999846,100,65,1.0,4,0
312,0.9305949831696438,0.009633751401727737,0.0008276606477437389,100,62,1.0,4,0
313,0.9381156573772172,0.008634882557976484,0.0007104579467662527,100,65,1.0,4,0
314,0.95957995856892,0.010236176552190876,0.00042114763436246997,100,62,1.0,4,0
315,0.9536232770688174,0.0125697008670526,0.0004896396811034933,100,63,1.0,5,0
316,0.9615821890154963,0.009793889893816715,0.00035307689640591555,100,66,1.0,4,0
317,0.9514796910713075,0.009645284738381069,0.0005392486973194619,100,63,1.0,3,0
318,0.9640602052228396,0.002421855068535541,0.0003865364830983191,100,60,1.0,4,0
319,0.9554149940835046,0.005952271704442722,0.0005106280742776279,100,68,1.0,4,0
320,0.9379016257875188,0.00936007115723585,0.000707436779872168,100,64,1.0,4,0
321,0.9280382467665669,0.01825660352161869,0.0007037995988440626,100,59,2.0,4,0
322,0.956104872883059,0.011467133147706346,0.00045123836959377124,100,62,1.0,5,0
323,0.9491406611221324,0.016730287173010595,0.0004617473789628581,100,66,1.0,4,0
324,0.9697782701705847,0.011222797448522066,0.0002818547850983572,100,60,1.5,4,0
325,0.975773779195254,0.007840712874711837,0.0002470418457773305,100,62,1.0,4,0
326,0.9783872072624732,0.006157976066171756,0.0002204967291121485,100,62,1.0,3,0
327,0.9759823448133592,0.007576616284436123,0.00023527219744558854,100,65,1.0,4,0
328,0.9759366031466867,0.008160166436728069,0.00023190486150234272,100,64,1.0,5,0
329,0.9532036479452647,0.012521960575176997,0.0005732113667117097,100,68,1.0,4,0
330,0.9619406753322316,0.009635331613058804,0.0004594432765550012,100,60,1.0,5,0
331,0.9631276096805799,0.004877086744898893,0.0004810210519712717,100,67,1.0,4,0
