generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398896,0.0035934980908494574,100,64,1.0,5,0
1,0.7401105947738617,0.019166495691187422,0.0034555283194656746,100,64,1.0,4,0
2,0.7584790788450353,0.017850947876726683,0.002958400415734313,100,63,1.0,4,0
3,0.7955989699033953,0.014034151637056083,0.0023493448497195557,100,62,1.0,4,0
4,0.8018686544591247,0.020201387031895546,0.0020654216248240345,100,62,1.0,4,0
5,0.8084727568632161,0.02141595581144372,0.0019870755803981467,100,66,1.0,3,0
6,0.8080128953347006,0.019027159284751814,0.00215092491425396,100,60,1.0,5,0
7,0.8061545362916028,0.01791069127967442,0.0021886400587740025,100,64,1.0,4,0
8,0.8298736442524892,0.01679286895803899,0.0018864525356169766,100,62,1.0,4,0
9,0.8429458164915156,0.012314162851595405,0.001785330271131897,100,63,1.0,6,0
10,0.8514733884608414,0.01083999105876471,0.001662021161397285,100,61,1.0,5,0
11,0.8879181563457812,0.01330784762987002,0.0011626768451130079,100,68,1.0,4,0
12,0.8863145385671686,0.013931504328887017,0.0012069426247193209,100,62,1.5,3,0
13,0.8786420355825885,0.014759119065491055,0.0012540118869581245,100,57,2.0,5,0
14,0.8794336996647226,0.013169190013699705,0.0012487873105858562,100,65,1.0,5,0
15,0.8642353840422443,0.012435972089528709,0.0014731690955493892,100,60,1.0,4,0
16,0.842701591613498,0.010396338377132556,0.0018328153263849462,100,61,1.0,5,0
17,0.8613462129260792,0.014232757614021149,0.0014925798288124485,100,68,1.0,4,0
18,0.8355883533761372,0.01009949701910207,0.0019796127410433785,100,66,1.0,4,0
19,0.8837204260678843,0.010572308600904004,0.0012276201415423562,100,63,1.0,4,0
20,0.9011649321827381,0.020778816440023964,0.0008731071748181102,100,64,1.0,4,0
21,0.9137967473842902,0.020179961946818405,0.0007073327602440328,100,68,1.0,4,0
22,0.9035421324570274,0.01640566789489252,0.0009023367453033526,100,66,1.0,4,0
23,0.8703690388868196,0.006709136490921794,0.0014206329671291027,100,62,1.0,4,0
24,0.8759217459623944,0.025986489735814692,0.0010466538162418257,100,61,2.0,3,0
25,0.8663394327741492,0.02300629190674374,0.001234225913996716,100,67,1.0,5,0
26,0.8699069696981809,0.026269016915049643,0.0011179550532542976,100,65,1.0,5,0
27,0.8921061143796587,0.02137263969951678,0.0009571114477487977,100,63,1.0,4,0
28,0.8924358425632078,0.01673231942634605,0.0010396904949607874,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367984,0.0010803888582118944,100,64,1.0,4,0
30,0.8910407144991518,0.014903255978240134,0.0010777364277908255,100,67,1.0,4,0
31,0.8909017420900922,0.011146938469003937,0.0011274500354681717,100,59,1.0,5,0
32,0.9071750282213941,0.017698554006167686,0.0008391030915919227,100,67,1.0,4,0
33,0.8986804993563213,0.011239306038461332,0.0010344794069451896,100,70,1.0,3,0
34,0.9047096814988076,0.022177201661779406,0.0007820260787410897,100,61,1.0,5,0
35,0.8992446578045348,0.020410339068841057,0.0008864901879252643,100,67,1.0,4,0
36,0.8915041229959398,0.028257541072753217,0.0008201797503128922,100,65,1.0,4,0
37,0.903832000759914,0.03270292260686924,0.0005567940190618263,100,63,1.0,4,0
38,0.9035634403733455,0.029857281435584363,0.0006696194288269674,100,60,1.0,4,0
39,0.9205946088804566,0.02831447747538729,0.00045618224965278864,100,61,1.0,4,0
40,0.9248327048721856,0.03285746290936179,0.0002570413003383851,100,68,1.0,4,0
41,0.9191584978805342,0.03458805149177635,0.0002661368717133786,100,61,1.0,4,0
42,0.9306407541660999,0.03323579007370988,0.00017355813122090912,100,59,1.0,4,0
43,0.9364877699767624,0.030829481784079415,0.00018471401756749566,100,64,1.0,5,0
44,0.9372753158673781,0.03076705165122305,0.0001775500181156618,100,67,1.0,7,0
45,0.9307554224704236,0.03045299104723245,0.00026254685596680243,100,63,1.0,4,0
46,0.9346924642978549,0.026770667749576788,0.0003205864619184992,100,62,1.0,3,0
47,0.9326679569794163,0.02312933634606172,0.00043821483792999343,100,62,1.0,5,0
48,0.9242446696000122,0.028006143234873195,0.00044093153061247907,100,62,1.0,4,0
49,0.9181839445993021,0.0274710362596027,0.0005347596313131861,100,64,1.0,4,0
50,0.9259807976371203,0.026123842863859468,0.0004830405652885437,100,66,1.0,3,0
51,0.9414372519885512,0.022106495657603507,0.00036872307937220163,100,61,1.0,4,0
52,0.9170996669943179,0.021434707511902303,0.0007002259102848291,100,61,1.0,4,0
53,0.9371477368617016,0.020729859438779395,0.0004500709539230404,100,62,1.0,4,0
54,0.928028298930301,0.0247058980478485,0.00045760699012681766,100,67,1.0,4,0
55,0.9231315087036924,0.023588744362870572,0.0005386559551634599,100,71,1.0,4,0
56,0.9004179646656644,0.02692550148617919,0.0007429274368307053,100,62,1.0,4,0
57,0.9121385692573913,0.025836854322549185,0.0006142007347780612,100,66,1.0,4,0
58,0.9124701823645168,0.02606908293244747,0.0006073309436624893,100,64,1.0,4,0
59,0.9241346930362115,0.027474830006633713,0.00043306366581727374,100,60,1.0,5,0
60,0.9223129243677414,0.023084809407816518,0.0005703520447636176,100,62,1.0,3,0
61,0.9245815062659873,0.02483058398478665,0.000517216415065353,100,67,1.0,4,0
62,0.9288876387016881,0.027615917715485168,0.00038157710162545634,100,58,2.0,4,0
63,0.9308314453769718,0.02704320344047183,0.0003740587606027485,100,56,2.0,4,0
64,0.9190571592823332,0.02722552879219595,0.0005147763395903337,100,64,1.0,4,0
65,0.9253013803812584,0.02543190361767543,0.00047002286696467145,100,61,1.0,4,0
66,0.9148709593624211,0.026542314213445956,0.0005823610752666128,100,65,1.0,3,0
67,0.919420357558716,0.025031480807964104,0.0005505510663515958,100,66,1.0,5,0
68,0.9285833006797852,0.02821043490944443,0.00035837897309800155,100,62,1.0,4,0
69,0.9140355926232321,0.0318669001056884,0.000422315968688944,100,65,1.0,4,0
70,0.9124613352995357,0.03359674739591051,0.000375364320270728,100,65,1.0,3,0
71,0.9229425693266678,0.03242371483203132,0.00029371561513790535,100,64,1.0,4,0
72,0.911473175549144,0.03364188547241814,0.0004270949353022437,100,62,1.0,4,0
73,0.9169983202242328,0.0291756228267734,0.0004577215986683856,100,65,1.0,4,0
74,0.8988626814752182,0.026495440556034564,0.0008162771437974971,100,63,1.0,4,0
75,0.8797836154780444,0.021091340856916427,0.0012673351723781576,100,61,1.0,4,0
76,0.8823316990486961,0.020181614150143568,0.0012553414025474093,100,66,1.0,4,0
77,0.9018789514321967,0.018731002526218257,0.0009912686446234787,100,66,1.0,4,0
78,0.891315840289095,0.020516660042916742,0.0010530573985532182,100,61,1.0,5,0
79,0.8879353452460137,0.0279418682548471,0.0008531448202133788,100,69,1.0,4,0
80,0.8920580260048723,0.028355032530554894,0.0008019787907403411,100,69,1.0,4,0
81,0.8885681749634968,0.017100542935956267,0.0011038211667396256,100,63,1.0,5,0
82,0.8983416297379381,0.0220287661731855,0.000870164263610721,100,61,1.0,4,0
83,0.9029035760735015,0.017962362831269698,0.0009049836633550644,100,63,1.0,4,0
84,0.8972977714264471,0.012751165414511182,0.0010486344415648672,100,60,1.0,4,0
85,0.8813382731858694,0.01722630720625819,0.0011984910420310248,100,60,1.0,4,0
86,0.8896164243934709,0.020437450077433916,0.0010771595461988139,100,64,1.0,4,0
87,0.8900152677414702,0.013601488450161325,0.0011367879332473858,100,63,1.0,3,0
88,0.8834648348526347,0.024744793836767816,0.0010727869558790249,100,60,1.0,4,0
89,0.8877524835961664,0.031377622054063074,0.0007788362593763557,100,62,1.0,4,0
90,0.88344619435801,0.029858309261640452,0.0008616895462515324,100,66,1.0,4,0
91,0.9050595764375781,0.03008073769620903,0.0005894783785505985,100,64,1.0,4,0
92,0.9252899035367466,0.030862680167500326,0.0003155061775137858,100,59,1.0,5,0
93,0.9238192482810008,0.028745993828938884,0.0004088146123539042,100,64,1.0,4,0
94,0.9053002576318129,0.031924228477149943,0.0005390157035880308,100,59,2.0,5,0
95,0.9224483547805878,0.025623933161664864,0.0004941992758193149,100,64,1.0,5,0
96,0.9209579508981821,0.028428975509758113,0.0004279507145958669,100,66,1.0,4,0
97,0.9204003499780206,0.027649537904095193,0.00045689683819222573,100,62,1.0,5,0
98,0.9053664759670187,0.028134933243598788,0.0006307964673479349,100,61,1.0,3,0
99,0.9139017517364134,0.02425733714408077,0.0006384215311642546,100,63,1.0,5,0
100,0.9242295541143818,0.025643329409694587,0.00048744728761560783,100,64,1.0,4,0
101,0.9228670980894472,0.023769987149212156,0.0005529633220549855,100,64,1.0,6,0
102,0.9158856936443389,0.021903611634322813,0.0006784436702104979,100,62,1.0,5,0
103,0.9213102050305847,0.021795496761815365,0.0006146827479295116,100,71,1.0,4,0
104,0.9188084927330887,0.020184607304370057,0.0006832787555141601,100,65,1.0,6,0
105,0.9000283440698691,0.02416602662907903,0.0009107902515026823,100,62,1.0,5,0
106,0.9273210224096491,0.02760683391053009,0.0003804486100647005,100,62,1.0,4,0
107,0.9206561532924482,0.02979327283928942,0.00039096507780546813,100,67,1.0,3,0
108,0.9084336997020691,0.02554915974388756,0.0006848741053459832,100,62,1.0,4,0
109,0.9409370586742394,0.024949315381499585,0.000305845301477639,100,63,1.0,4,0
110,0.9476018984146503,0.024341038284872097,0.00025024341555327314,100,62,1.0,5,0
111,0.9466126267756866,0.02179132185482761,0.00032466659224659306,100,59,1.0,4,0
112,0.9446891754918145,0.02285802746676161,0.00031795586193160733,100,65,1.0,5,0
113,0.9420929813957711,0.020325716998486315,0.0004040991932962409,100,66,1.0,5,0
114,0.9383129925852337,0.020805689345431158,0.00043692603505867495,100,66,1.0,4,0
115,0.9512446972152776,0.013518290675595755,0.00041557318276110353,100,64,1.0,4,0
116,0.9492705890365636,0.016316022146357446,0.00039490516043969254,100,67,1.0,4,0
117,0.9462531522767132,0.014602630142885037,0.0004569846489648326,100,67,1.0,4,0
118,0.9470991256069936,0.01541619273078522,0.0004362485894874289,100,67,1.0,4,0
119,0.9536435629028466,0.016273641489999952,0.0003536812101148473,100,64,1.0,4,0
120,0.9357710317198805,0.009363221130292492,0.0007051181370636176,100,61,1.0,4,0
121,0.9443383256926999,0.010651194633206967,0.0005329541223862563,100,65,1.0,4,0
