generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.8924490073299803,0.006515906062055261,0.0011781150786061316,100,57,1.0,6,0
34,0.8647249594320953,0.012236666868323112,0.0014759955851573617,100,65,1.0,4,0
35,0.8619868189283773,0.008654638474483486,0.0015680491965115117,100,65,1.0,4,0
36,0.8829366884917769,0.005417193593112711,0.0013023796432422704,100,67,1.0,3,0
37,0.9019316793498972,0.004372523531329113,0.0010550041970982316,100,62,1.0,4,0
38,0.9236131319618134,0.007846043846572542,0.000795146251924927,100,66,1.0,3,0
39,0.9318040477929144,0.007969062567698993,0.0007024532039569687,100,61,1.0,6,0
40,0.9401051679066329,0.014350237853381367,0.0005291511681945282,100,65,1.0,4,0
41,0.9203340872543967,0.019148512449797445,0.0007411442624233261,100,65,1.0,3,0
42,0.9342867682282833,0.01041810995901029,0.0006804166021762547,100,63,1.0,6,0
43,0.9101954014353397,0.017303851036718894,0.0008710837269852107,100,62,1.0,6,0
44,0.8983737447611385,0.02064892622937398,0.0009584017204674313,100,58,2.0,4,0
45,0.9124508390832463,0.015354205570007686,0.0008915652753143349,100,70,1.0,4,0
46,0.923747718116212,0.014254894359910869,0.0007417658263731354,100,69,1.0,3,0
47,0.9280430973510456,0.014519459544323198,0.0006800039989327969,100,59,1.0,5,0
48,0.9504409152338781,0.012268284829679288,0.0004530864702341467,100,60,1.0,4,0
49,0.9447963367031602,0.007199013081765014,0.0006214757680541607,100,61,1.0,4,0
50,0.95704316833765,0.0013823267600294085,0.00045787993379399196,100,61,1.0,5,0
51,0.964102279647467,0.0062911064646987815,0.0003668368332630966,100,65,1.0,5,0
52,0.9608528881246002,0.00992664751349672,0.0003680523285428685,100,62,1.0,4,0
53,0.9547482021613973,0.01413393860633258,0.0004057431759593633,100,62,1.0,5,0
54,0.9371007098611731,0.015495982167188333,0.0006159449577406468,100,56,1.5,6,0
55,0.9548182496009272,0.012434045152432753,0.00043041150559294946,100,67,1.0,4,0
56,0.9731117841232063,0.008758008634474911,0.00023699375719696226,100,58,1.0,4,0
57,0.9708431565137882,0.010832504968983872,0.00024006795050928055,100,59,1.0,5,0
58,0.9674558241588371,0.007869668965384406,0.0003049928297127409,100,68,1.0,3,0
59,0.9596424453140324,0.0070760305274000365,0.0004151667294975468,100,66,1.0,4,0
60,0.9631125260941061,0.007260660652170803,0.000358275097590753,100,67,1.0,4,0
61,0.9548293593325897,0.006877745426485028,0.000454290912807075,100,68,1.0,4,0
62,0.9393167955304336,0.0075225550458646925,0.0006243649631465012,100,63,1.0,5,0
63,0.9365959681099153,0.009533371049168675,0.000638330617468507,100,63,1.0,5,0
64,0.9348108524700603,0.006900153700617826,0.0006839549106368622,100,58,1.0,5,0
65,0.9435244354064644,0.01102527794755567,0.000548882051717231,100,60,1.0,6,0
66,0.9400092116047781,0.010159629867860195,0.0005960315792961576,100,63,1.0,4,0
67,0.9188972171609429,0.007505955987255895,0.0008863737245553821,100,53,2.0,4,0
68,0.9303075129632994,0.004326564718331698,0.0007474340518748783,100,58,1.0,5,0
69,0.937871359421562,0.008953736670689223,0.0006359752979287526,100,66,1.0,3,0
70,0.9131953680755693,0.00905157528762915,0.0009312059238262389,100,67,1.0,3,0
71,0.9184958261238517,0.011754516676471987,0.0008824455270028473,100,69,1.0,3,0
72,0.9258082451661562,0.01787117300641526,0.0007039024337081597,100,61,1.0,5,0
73,0.9345470292475949,0.01817604360487656,0.0005398342933977993,100,65,1.0,4,0
74,0.9353299501963874,0.011511606848668362,0.0006243621804536113,100,61,2.0,3,0
75,0.9412959516186671,0.009751577059590146,0.0005748297321769476,100,61,1.0,4,0
76,0.9334258145308243,0.0037596197508342724,0.0007044015911032043,100,63,1.0,4,0
77,0.9253983891497574,0.0043201935269693865,0.0007956907300307536,100,64,1.0,3,0
78,0.9448480352678191,0.004312224615699951,0.000575420297714667,100,59,1.0,5,0
79,0.9391257444858155,0.011939862980807991,0.0005900612240915619,100,60,1.0,4,0
80,0.9443665567044718,0.0059875811057276546,0.0005759785469302823,100,61,1.0,3,0
81,0.9485552309260632,0.0058491358549170695,0.0005290672056526168,100,64,1.0,5,0
82,0.9432660930105209,0.004160089336031899,0.0006014108152333109,100,63,1.0,4,0
83,0.9429039551503026,0.002727703540641732,0.0006319468006981704,100,62,1.0,5,0
84,0.9497320201716073,0.001286195042145042,0.0005369240908890632,100,63,1.0,3,0
85,0.9331566618543015,0.008719730741842005,0.0006929806976280403,100,62,1.0,5,0
86,0.9255448307075146,0.005397978554412063,0.0008065802981725191,100,67,1.0,5,0
87,0.9202356561527146,0.008878677150745948,0.000850791459935589,100,62,1.0,4,0
88,0.9317889830103512,0.018330299553339716,0.000600721712747449,100,59,1.0,4,0
89,0.9316554191598736,0.01642384734451281,0.00063288814385621,100,64,1.0,4,0
90,0.9453260287267982,0.011856073506513114,0.0005339279609156192,100,64,1.0,3,0
91,0.9545178600102631,0.01440637331869095,0.00040160718894945705,100,60,1.0,4,0
92,0.963572327617126,0.017879278740318038,0.00022670411101151505,100,62,1.0,4,0
93,0.9594626748493975,0.020420509053487232,0.00022388714866367255,100,66,1.0,5,0
94,0.9720685428228032,0.019077965491955312,0.00011835619227338595,100,65,1.0,4,0
95,0.9762065231419461,0.01789077162248756,8.751667413060937e-05,100,61,1.0,5,0
96,0.9763493081648501,0.016804556399948295,0.00010451405105536528,100,63,1.0,4,0
97,0.96345871451605,0.017871796991605595,0.00022686427304040465,100,60,2.0,4,0
98,0.9565895227106777,0.0229627337615479,0.00020863008152478336,100,58,1.5,5,0
99,0.9445347194610946,0.024466389901351686,0.000306915600738084,100,59,1.0,5,0
100,0.9450856147131222,0.02180561771446912,0.0003706743306981364,100,65,1.0,4,0
101,0.9395614673913019,0.021191266258070912,0.00043536849396854906,100,63,1.0,4,0
102,0.9074965141920702,0.03006122818154403,0.0006613935098894147,100,65,1.0,4,0
103,0.8987051179916576,0.034598896968094456,0.0006640700931893357,100,62,1.0,4,0
104,0.9381120471286324,0.026746599081971797,0.00030880251153258707,100,68,1.0,4,0
105,0.9330370465825629,0.029515761928194145,0.0002891049440990192,100,62,1.0,3,0
106,0.9415024065751703,0.02888845404724521,0.0002161834240990914,100,63,1.0,5,0
107,0.938556793879681,0.029714618841653693,0.00022380610600819244,100,65,1.0,4,0
108,0.931278962795851,0.03001847963502671,0.0002978344840072048,100,64,1.0,4,0
109,0.9007571709324702,0.03749390347433612,0.00039206127816667944,100,61,1.0,5,0
110,0.9056034053878774,0.03688884286256022,0.0003570805057759492,100,63,1.0,5,0
111,0.9125811454818568,0.03299956937185554,0.0004128394601923622,100,64,1.0,4,0
112,0.9018421585259822,0.031703094505483774,0.0005797765253425505,100,62,1.0,5,0
113,0.9044449733495697,0.031521395157393266,0.0005686154255201009,100,60,1.0,4,0
114,0.9014809090413454,0.031108239513653827,0.000615611602976083,100,65,1.0,4,0
115,0.9117268641902655,0.03290322830113204,0.0004343145727025282,100,67,1.0,4,0
116,0.922922950491193,0.028027371738922044,0.0004550714843931475,100,66,1.0,4,0
117,0.9242204702312581,0.029437453410634078,0.0003889127098047696,100,64,1.0,4,0
118,0.9028601189910905,0.03242882202554692,0.0005773790647176352,100,65,1.0,4,0
119,0.9007865820288424,0.03452696658930034,0.0004909237620971819,100,62,1.0,4,0
120,0.9129765575972022,0.031232366418153783,0.0004725138691109726,100,66,1.0,4,0
121,0.9267436261653724,0.025157551119817823,0.0004771850806972569,100,64,1.0,5,0
122,0.9520442009698791,0.01817398794449203,0.00034848176379802156,100,63,1.0,4,0
123,0.9633299965277913,0.014683976465822065,0.00029651839817920056,100,65,1.0,5,0
124,0.9599840206832434,0.011298415048587526,0.00036678081620630034,100,58,1.0,4,0
125,0.9594040688232716,0.011200201917162712,0.00037109700155006436,100,63,1.0,4,0
126,0.9319010976266092,0.010296601812280712,0.0007076777060650271,100,65,1.0,3,0
127,0.9369244305868026,0.013361036796977841,0.0006052212319637922,100,60,1.0,4,0
128,0.943734385776476,0.007569800378427098,0.0005890484026350855,100,62,1.0,5,0
129,0.931876243686586,0.010527868937907149,0.0007006049973274238,100,64,1.0,4,0
130,0.9454955756286383,0.007349193193012082,0.0005633232014519676,100,59,1.0,4,0
131,0.9450612746166418,0.002381268638327132,0.0006232557907304906,100,62,1.0,5,0
132,0.939672606661835,0.003243969052539299,0.0006667296904962487,100,60,1.0,5,0
133,0.9301639655589531,0.005010407628078633,0.0008395746373566237,100,72,1.0,3,0
134,0.9542466979080604,0.008346757527341047,0.0004803549721478983,100,62,1.5,3,0
135,0.9658771111068147,0.011312069287999535,0.00029192932352226146,100,65,1.0,4,0
136,0.9637821169755888,0.01056903317914078,0.0003226476875873426,100,67,1.0,3,0
137,0.9638882918762053,0.010389485846241954,0.00032264539365881446,100,67,1.0,5,0
138,0.9688827930144973,0.006671386348244588,0.0002992459137104045,100,64,1.0,5,0
139,0.9653755409642286,0.008545608257192343,0.0003397779539243338,100,60,1.5,4,0
140,0.9569719009523024,0.00458640793618389,0.00047173467270127415,100,63,1.0,4,0
141,0.9623553429844403,0.007605019780458962,0.0003836744951201155,100,59,2.0,4,0
142,0.9653173454943246,0.009492455787624837,0.00033775307745161244,100,64,1.0,4,0
143,0.9466264279426915,0.011985985242956168,0.0005245180826114002,100,60,1.0,4,0
144,0.9548485476092968,0.007264472202347791,0.00046101036994122184,100,64,1.0,4,0
145,0.951392017482135,0.0037693689980258906,0.0005198931694621455,100,61,1.0,5,0
146,0.9578049352154718,0.004179309101242983,0.00044652514201235546,100,62,1.0,5,0
147,0.9650929167049661,0.005969564786539583,0.00034367031376239174,100,60,1.5,4,0
148,0.9649487173048799,0.01073754953245951,0.00030965951482699787,100,65,1.0,4,0
149,0.9494873070659463,0.014174230526717764,0.0004457545443895798,100,60,1.0,5,0
150,0.9572875990987577,0.01454421875447423,0.00035509881400340215,100,57,1.0,7,0
151,0.944401112060404,0.020058906093753326,0.0003996260988380868,100,65,1.0,3,0
152,0.9347843374856112,0.026056673667279723,0.0003808294446410264,100,66,1.0,5,0
153,0.9350609535642305,0.024233815280864764,0.0004814727845437544,100,64,1.0,4,0
154,0.9178882870317417,0.026259993047415373,0.0006413079934795144,100,64,1.0,4,0
155,0.93657478603144,0.019695777670328072,0.000529047543341953,100,63,1.0,3,0
156,0.9133790203946064,0.018823643151956088,0.0009283317470267809,100,57,1.0,5,0
157,0.9351596977539245,0.025712232925754773,0.0003720189173507495,100,63,1.0,4,0
158,0.9532735830480761,0.01950174960397595,0.0003035046349186683,100,63,1.0,3,0
159,0.9323461495673381,0.023081582025745253,0.0004695354342161888,100,64,1.0,4,0
160,0.9444441752500005,0.026443446625379168,0.00024283135293194928,100,63,1.0,5,0
161,0.9363064154854186,0.022880816227713045,0.00043208271593118,100,60,1.0,5,0
162,0.9358092103493179,0.023304771538514686,0.00045226956982561425,100,68,1.0,4,0
163,0.9361116294165432,0.024218514112885548,0.0003832555483545511,100,62,1.0,5,0
164,0.8836060783542011,0.0323717007161589,0.0010523146548498932,100,65,1.0,5,0
165,0.9284977762065867,0.023037617409825177,0.0005119690421602252,100,62,1.0,4,0
166,0.9118116410302137,0.022949538180834242,0.000794367644402654,100,59,1.0,4,0
167,0.9506910924219354,0.01940436338659959,0.000343436691154441,100,63,1.0,4,0
168,0.9616933908351291,0.015761413462700873,0.0002784273519231737,100,59,1.0,4,0
169,0.9663244226008467,0.013635503875663145,0.0002596378389232214,100,65,1.0,4,0
170,0.9509972981537215,0.014688919507591084,0.00044289697149961797,100,68,1.0,3,0
171,0.9529531645773206,0.015131920018376018,0.0004242725085743937,100,72,1.0,3,0
172,0.9521018285204257,0.01692118958509681,0.0003785402657521977,100,61,1.0,4,0
173,0.9435152679430666,0.019847146072909373,0.00045269644393209913,100,65,1.0,3,0
174,0.9359209086305635,0.0159359691339506,0.000610554043638803,100,63,1.0,5,0
175,0.9630389155057294,0.013559789191370407,0.0003153916731110793,100,61,1.0,6,0
176,0.9311268959804881,0.016847096486020202,0.0007366056605251929,100,64,1.0,4,0
177,0.9496117654018217,0.01424453434356838,0.0005027184632685239,100,65,1.0,4,0
178,0.9487679376573951,0.015935366156411192,0.00043366952781956044,100,63,1.0,5,0
179,0.9312256713107956,0.01594106126055135,0.0006320904719557849,100,69,1.0,4,0
180,0.9397867071038266,0.018028002361023615,0.0004948897536827796,100,61,1.0,6,0
181,0.9482995247380245,0.017978906624088617,0.00039399682401424375,100,64,1.0,4,0
182,0.9508292074075496,0.01606212013500598,0.00040160000164428774,100,65,1.0,5,0
183,0.9647243039624965,0.013569868334870328,0.0002822856442854708,100,65,1.0,4,0
184,0.9469549794439494,0.017183131526617303,0.0004403004917055073,100,59,1.0,4,0
185,0.9232864913284314,0.012177493438191586,0.0008064983232010459,100,70,1.0,4,0
186,0.9320561037645774,0.00747613548263704,0.0007378310404315953,100,65,1.0,3,0
187,0.9533675966633426,0.011760636908570725,0.000428668398664114,100,66,1.0,4,0
188,0.9643356277190178,0.013253423886401822,0.00028030425609247144,100,66,1.0,4,0
189,0.9526705684298865,0.010999308816240254,0.0004758482296162292,100,64,1.0,3,0
190,0.9686632661895668,0.012600911060071657,0.00024256308874675924,100,62,1.0,4,0
191,0.9704300726611395,0.012990546822741814,0.00021899195203814952,100,61,1.0,5,0
192,0.9642460558275904,0.016984251188507556,0.000228919128289546,100,56,2.0,4,0
193,0.9643616740434949,0.01657179721389577,0.00024647872424162317,100,58,1.0,5,0
194,0.9672523690356651,0.019527063950567084,0.00014417694172384795,100,63,1.0,4,0
195,0.9701156331767558,0.018937986779041252,0.00012683596973452735,100,64,1.0,4,0
196,0.9684531253172234,0.01622653313999543,0.00019756170368557751,100,62,1.0,4,0
197,0.9660510255836948,0.02111784717776756,0.00013086533539528322,100,67,1.0,3,0
198,0.9435676730182502,0.019103052978044734,0.00044612231864357937,100,62,1.0,4,0
199,0.9650819691003407,0.021073469160282188,0.00014367724103629006,100,65,1.0,5,0
200,0.9534325494805412,0.019950240876160114,0.00032006328384270573,100,68,1.0,4,0
201,0.9663568427257462,0.018187673975076524,0.000195458541798526,100,63,1.0,4,0
202,0.9375642106461798,0.014685762467462516,0.00063621500989655,100,61,1.0,4,0
203,0.94722386362137,0.017118002864444398,0.00046539627612405594,100,63,1.0,4,0
204,0.964489200453156,0.020406450111908815,0.0001731129804792263,100,71,1.0,3,0
205,0.9707207465493084,0.021015235650520863,7.809739353452895e-05,100,63,1.0,4,0
206,0.9590726543607555,0.02381679976388307,0.00013753210869438178,100,59,2.0,4,0
207,0.9578374535561963,0.0249319065562252,0.0001232947692802489,100,65,1.0,5,0
208,0.9504486880633511,0.025250149933785434,0.0001966201070068981,100,64,1.0,4,0
209,0.9509109187057119,0.021304400475582682,0.0003045671820349449,100,66,1.0,3,0
210,0.9519723629657697,0.01733893328847872,0.00035765271162961377,100,60,1.0,4,0
211,0.9504832649094513,0.01687204193229504,0.0003777335397851994,100,67,1.0,3,0
212,0.9261346626143169,0.015106019189172079,0.0006832003575833326,100,64,1.0,4,0
213,0.9364617578383745,0.01812785231611253,0.0005166913177112911,100,60,1.0,4,0
214,0.9335487265133493,0.01401710167076352,0.0006204095713559465,100,64,1.0,5,0
215,0.9470419716972087,0.015303269439458573,0.00044313596985338705,100,61,1.0,4,0
216,0.9177624345785054,0.017100001308462728,0.0007883689072121626,100,67,1.0,4,0
217,0.8972015545803954,0.024866042328278538,0.0009111866126589763,100,59,1.0,4,0
218,0.9039006392408265,0.02359078428079139,0.0008590447439491852,100,62,1.0,4,0
219,0.9145680420881362,0.015677599981256535,0.0008605319823316848,100,66,1.0,4,0
220,0.9399706144471891,0.019885189872263075,0.00043510707112748656,100,68,1.0,4,0
221,0.9299716991904501,0.020533097855642373,0.0005531491822096087,100,64,1.0,3,0
222,0.9324898179630664,0.02003433278788411,0.0005197577703201202,100,68,1.0,4,0
223,0.9356038750791946,0.020306144417490922,0.00047838017012671814,100,63,1.0,5,0
224,0.943311553666995,0.019132826201588127,0.00041585784268311323,100,59,1.0,5,0
225,0.9384920171088065,0.0227757211615902,0.00039430560936905984,100,68,1.0,3,0
226,0.9457700150273783,0.01941518595674243,0.00038376714535170965,100,65,1.0,3,0
227,0.9420919303362021,0.020167630234223737,0.00040130546373070777,100,59,1.0,4,0
228,0.9252652990713076,0.019174603880893384,0.0006596211268250226,100,60,2.0,4,0
229,0.9396059180140156,0.02164282814264623,0.0004282919899913333,100,66,1.0,4,0
230,0.9275687885505041,0.018045432290439468,0.0006346555744496691,100,66,1.0,4,0
231,0.9206067852683065,0.01300073051653563,0.0007826188460420109,100,63,1.0,5,0
232,0.9074820323001667,0.012515778818803698,0.001079275720518147,100,68,1.0,4,0
233,0.9213114616069646,0.020038406276125877,0.000692268468512997,100,60,1.5,4,0
234,0.9507931593472391,0.01298245828835363,0.0004303913910385466,100,62,1.0,5,0
235,0.9518296168588105,0.013715353888976952,0.00041041665750503716,100,64,1.0,5,0
236,0.9444419413069126,0.013521643847121094,0.0004976439637925485,100,66,1.0,6,0
237,0.9391952431159919,0.011635429538641023,0.0005798811666441533,100,64,1.0,3,0
238,0.9405408200810893,0.011952669031047213,0.0005606594635813229,100,64,1.0,4,0
239,0.9405493467461536,0.012133325752558889,0.0005555058389124107,100,67,1.0,4,0
240,0.9491619997284986,0.014696659464614768,0.000424939465763423,100,67,1.0,4,0
241,0.9512220688731832,0.02011886394613547,0.0003158072255459419,100,60,1.0,4,0
242,0.939879218100835,0.019285691917119905,0.0005005798503484698,100,68,1.0,4,0
243,0.9370633298761379,0.023080795926060275,0.00044150944456236086,100,58,2.0,4,0
244,0.9293200005447987,0.026008549356941,0.0004565013525219266,100,63,1.0,3,0
245,0.9394358435845106,0.024477371174065624,0.00035831123432236993,100,61,2.0,4,0
246,0.9483119433857609,0.022775361210701953,0.0003129843989509632,100,64,1.0,4,0
247,0.9542920231055687,0.019246492849243305,0.0003071542555848007,100,59,1.0,4,0
248,0.955534331952868,0.019061560354623072,0.0003003304390981888,100,59,1.0,5,0
249,0.9483668351274194,0.019170973233741766,0.0004180413790762976,100,61,1.0,4,0
250,0.9619095196047425,0.013075313120357309,0.00031813135807359674,100,63,1.0,5,0
251,0.9672737428076789,0.010798186630101108,0.00027813464041652534,100,65,1.0,4,0
252,0.9562544341752731,0.00853843842825896,0.0004344054315613217,100,60,1.0,4,0
253,0.9430696788745557,0.010793544016800608,0.0006006113222932324,100,66,1.0,4,0
254,0.9401339617333216,0.006253937548168758,0.0006480081298489349,100,62,1.0,5,0
255,0.9425897082804081,0.012979403332091237,0.0005539160320520755,100,65,1.0,4,0
256,0.9526605383861565,0.010207870702135032,0.00045911027973463995,100,64,1.0,5,0
257,0.9571409663290463,0.01323258959999479,0.0003835199859814329,100,56,2.0,5,0
258,0.9624132917616278,0.014016509025340082,0.0002945246800479858,100,62,1.0,4,0
259,0.9634787465584863,0.010322254932544524,0.0003294653837270958,100,67,1.0,3,0
260,0.9456652662880769,0.011794881732020597,0.0005518310005434621,100,65,1.0,5,0
261,0.9476750484949978,0.011415719885367463,0.000511862541145169,100,60,1.0,4,0
262,0.9465791963310225,0.008262343649921459,0.0005379872224930354,100,69,1.0,3,0
263,0.939462173587967,0.006695337229715474,0.0006234721849792404,100,60,1.0,6,0
264,0.9366976375130381,0.008795704277975581,0.0006366648186198719,100,57,1.0,5,0
265,0.9337084377393353,0.01021564420013182,0.0006532531000609139,100,61,1.0,6,0
266,0.9518009366352405,0.011646208728815303,0.00043799863463283423,100,65,1.0,4,0
267,0.9532208487318199,0.011387659667133274,0.000424903473300593,100,62,1.0,4,0
268,0.9461512739556615,0.010315317164312995,0.000540353252231834,100,65,1.0,5,0
269,0.9345511170358118,0.008364703702131398,0.0007514585904695148,100,62,1.0,5,0
270,0.9547006341989017,0.010370444725803823,0.00042176000491746756,100,65,1.0,4,0
271,0.9546683902945599,0.011404724228969008,0.0004154650663275356,100,70,1.0,4,0
272,0.9596618309776052,0.012515076172511939,0.00034537729586841187,100,69,1.0,5,0
273,0.9607775611293831,0.013051823735079161,0.00032479707195799955,100,65,1.0,4,0
274,0.9695008716366199,0.008707988659151544,0.0002756266152545582,100,65,1.0,4,0
275,0.9503391806016647,0.01207931685557169,0.0005125497692885458,100,61,1.0,5,0
276,0.9559734673068219,0.009807845923815789,0.00041447796851572173,100,59,1.0,5,0
277,0.9563502228337947,0.012493930404283751,0.00038035892438911334,100,65,1.0,3,0
278,0.9538863673699522,0.00803005650503909,0.0004579445951786778,100,61,1.0,4,0
279,0.9487401799434597,0.010309466202297746,0.0004977214377879634,100,59,2.0,4,0
280,0.9413779860698932,0.00817955888669719,0.000645644727053196,100,66,1.0,4,0
281,0.964485195896016,0.007966726219735798,0.0003454121901528876,100,66,1.0,4,0
282,0.9552549412922657,0.006851040769319944,0.0004784235339584807,100,64,1.0,5,0
283,0.9488830677395466,0.0018887998994353598,0.0005485170537429926,100,65,1.0,4,0
284,0.9413208085622297,0.0014427976332210763,0.0007007334254526523,100,67,1.0,3,0
285,0.948473716850449,0.0034418761308646893,0.0005802376500710394,100,63,1.0,5,0
286,0.9527677772067087,0.004689376980490104,0.0005496681331813829,100,57,2.0,4,0
287,0.9616298461676247,0.005658148745222346,0.00042457850651084737,100,66,1.0,4,0
288,0.9741748875232483,0.007689126241356846,0.00026934305988433356,100,61,1.0,6,0
289,0.9816633221374315,0.007183168146637526,0.00016149723318264575,100,65,1.0,5,0
290,0.9699209445166302,0.007559578830156049,0.0003332438538380047,100,62,1.0,4,0
291,0.9793118395224435,0.005910346415208624,0.00020228049679717642,100,67,1.0,3,0
292,0.9856038963735902,0.004817025667953892,0.00013427407939354792,100,65,1.0,5,0
293,0.9854916872987997,0.0060641870972737485,0.0001325368469464789,100,63,1.0,4,0
294,0.9848813843303422,0.005874365642420178,0.00014332177411334766,100,64,1.0,4,0
295,0.9732145836502124,0.005979443680160087,0.0002779497759023117,100,65,1.0,4,0
296,0.9746350578507651,0.005033227926350318,0.0002590163759623069,100,63,1.0,4,0
297,0.9740551221995556,0.006130855405262041,0.0002595568947122526,100,63,1.0,5,0
298,0.9627411215795408,0.007474759565267635,0.0003668377783146628,100,66,1.0,4,0
299,0.9537699734867019,0.008360745284166492,0.00045445514241405666,100,65,1.0,4,0
300,0.9387950374752024,0.011574693655441544,0.0005888417100407407,100,64,1.0,4,0
301,0.9340874092101364,0.01096886121908446,0.0006721190896855975,100,61,1.0,4,0
302,0.91213844461108,0.017029519256391363,0.0008438385631923915,100,62,1.0,3,0
303,0.9320320304201073,0.01619539472264289,0.0006166134543606907,100,65,1.0,4,0
304,0.9315161464442743,0.020155540610490474,0.0005752614661372424,100,66,1.0,5,0
305,0.9458698712162718,0.016747073899108053,0.0004543284815082784,100,64,1.0,4,0
306,0.9498655673655536,0.013100855526137826,0.00045293147213647657,100,65,1.0,4,0
307,0.9452477958836688,0.014694449100079363,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692885807,0.016566377483102877,0.00039350386790997535,100,56,1.0,5,0
309,0.9560855303503552,0.016975049048136376,0.00033083908339806746,100,63,1.0,6,0
310,0.9749801807917317,0.012711384370080873,0.00018030876055895887,100,60,1.0,4,0
311,0.9645499512727698,0.015353294767860822,0.00025965869970719086,100,65,1.0,4,0
312,0.9582350076549815,0.018942491833030258,0.00026847139581713964,100,63,1.0,4,0
313,0.9667430650562562,0.016476781543017394,0.0002184083992436677,100,67,1.0,4,0
314,0.9429536440106446,0.008646574948076424,0.0006715977012849537,100,65,1.0,5,0
315,0.9616862669268348,0.01569837131255225,0.00030072193770601147,100,65,1.0,4,0
316,0.9568031635080979,0.017065307376568445,0.00033261661694758833,100,63,1.0,4,0
317,0.9548904385654162,0.016844636445768335,0.0003480191360907229,100,64,1.0,4,0
318,0.938806500670344,0.017529385688216617,0.0005529950002056663,100,65,1.0,4,0
319,0.9501707957623414,0.013511337433458418,0.0004704428609772194,100,66,1.0,4,0
320,0.9557678273765136,0.012358968501094605,0.00040577204370277007,100,62,1.0,6,0
321,0.9498146647111095,0.01613242030257124,0.0004720470873362546,100,65,1.0,4,0
322,0.9579031353762523,0.017224324552202075,0.0003061061049454745,100,63,1.0,4,0
323,0.9652762212297126,0.01709514918198349,0.0002183530354267915,100,60,1.5,4,0
324,0.9645002574506786,0.017404458194895063,0.00022874797947668694,100,63,1.0,4,0
325,0.9647955527049438,0.01752204491665076,0.00022470981961225943,100,63,1.0,4,0
326,0.9610983955437306,0.01211306750467292,0.0003365205473005064,100,67,1.0,4,0
327,0.9575858321303423,0.008960825535277344,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299227548,0.012734898655963603,0.00038144894586987336,100,61,1.0,4,0
329,0.9425985448291689,0.009642750654902133,0.0005896479182582903,100,64,1.0,4,0
330,0.9332093562025472,0.016291688737435337,0.0006319396230521324,100,64,1.0,5,0
331,0.9528821722896913,0.013722465193527046,0.0004238049054790251,100,63,1.0,5,0
