generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842542,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261658,0.022484897146771016,0.003579908674354107,100,64,1.0,5,0
2,0.738761187725267,0.00035769128934144196,0.0033437977698686843,100,62,1.0,5,0
3,0.8133229541017166,0.011495265237264535,0.002235338969638219,100,59,2.0,4,0
4,0.8486178345490194,0.01007503504995673,0.0017711991841164619,100,64,1.0,4,0
5,0.8677226276690759,0.01552839256155733,0.0014253700250512879,100,67,1.0,3,0
6,0.8754995378022561,0.018059999695452546,0.0012913910309036642,100,68,1.0,4,0
7,0.8869722182051173,0.015149127898167442,0.001171321384813428,100,66,1.0,4,0
8,0.8993797047200003,0.02004482151478953,0.0008952292230510054,100,68,1.0,3,0
9,0.8941746661620117,0.011488405100387667,0.0011097660257769213,100,66,1.0,4,0
10,0.8944411521457133,0.005334796206126245,0.0011523137645221928,100,63,1.0,6,0
11,0.8862947287365646,0.000989153634985275,0.0012605129874958066,100,65,1.0,4,0
12,0.897473626128025,0.010459240897779871,0.0010860946545009733,100,66,1.0,4,0
13,0.8883014611636874,0.016331878324906648,0.0010957594903272545,100,62,1.0,4,0
14,0.9015304511252417,0.0151047469806051,0.0009690855363589824,100,58,1.0,4,0
15,0.8891547319382521,0.017710429508271387,0.001069259280652551,100,64,1.5,3,0
16,0.9139496975398805,0.017443173540046104,0.0007631378524215998,100,61,1.0,4,0
17,0.9167029167656825,0.014118868416888529,0.0007870058990299955,100,67,1.0,4,0
18,0.9134128086521173,0.006905166335394995,0.0009231082300257224,100,64,1.0,4,0
19,0.9144540567925615,0.004627811396902479,0.0009208768901252311,100,67,1.0,4,0
20,0.9234996877470225,0.0070932001170921815,0.0008076448219281197,100,64,1.0,5,0
21,0.9408760203826476,0.0013806127333962552,0.0006221829638718099,100,68,1.0,3,0
22,0.9246590025564211,0.00790802733810779,0.0007917903268498906,100,64,1.0,4,0
23,0.9402919571764126,0.0056467462521623945,0.0006258194996021373,100,66,1.0,4,0
24,0.9413421291799459,0.014687054717113611,0.0005116851819299545,100,61,1.0,4,0
25,0.9553768549380939,0.006599104938126976,0.0004387084357274889,100,61,1.0,4,0
26,0.9483180453413361,0.004397904977576791,0.0005310251133129088,100,63,1.0,4,0
27,0.948538496040597,0.005812749719614831,0.000524087353438586,100,61,1.0,5,0
28,0.9358990074693161,0.010414396162530024,0.0006455239750034539,100,68,1.0,4,0
29,0.9228976616349778,0.013890836013366461,0.000779628998590885,100,64,1.0,5,0
30,0.9323275897801834,0.011810703138372783,0.0007026106285957599,100,65,1.0,4,0
31,0.9355309098595797,0.009464451822383885,0.0006502046107467286,100,63,1.0,4,0
32,0.9356216572113145,0.009871904133811489,0.0006433353121655236,100,62,1.0,4,0
33,0.9346922388061313,0.00847071614770043,0.0006728202819498731,100,66,1.0,3,0
34,0.9269981533900014,0.009381759832512462,0.0007569415375624727,100,63,1.0,4,0
35,0.9183162549438364,0.004387265573458265,0.0009557879824158672,100,60,2.0,4,0
36,0.9244530865161542,0.014377777408360494,0.0007504352168670792,100,65,1.0,6,0
37,0.9315237349745256,0.01703650704114546,0.0005799150970668077,100,65,1.0,4,0
38,0.9242359485961694,0.0211085441388045,0.0006288713745815478,100,61,1.0,4,0
39,0.9413639757269975,0.014338002712158413,0.0005098131010953315,100,64,1.0,4,0
40,0.9519481529943888,0.008501926560495402,0.0004603758090700157,100,64,1.0,5,0
41,0.9468002837828727,0.003384060621598961,0.0005496334990057483,100,64,1.0,4,0
42,0.9493844051210492,0.0064366172059337114,0.0005071506033087816,100,59,1.0,4,0
43,0.9513789527036174,0.009824424913745246,0.00045742645197877606,100,68,1.0,5,0
44,0.9528574778263801,0.009447108882532793,0.00044580724860388574,100,63,1.0,5,0
45,0.956305940859701,0.006681471297379676,0.0004378440327231821,100,68,1.0,3,0
46,0.9357870288900949,0.008278198220202527,0.0006685563034203048,100,60,1.5,5,0
47,0.936884745059072,0.006731235786849926,0.0006471630845998776,100,57,2.0,4,0
48,0.9140106168310695,0.012344628292009718,0.0008612165014660043,100,65,1.0,4,0
49,0.9260721357520212,0.010794309667976504,0.0007360129673272559,100,63,1.0,3,0
50,0.9393479328975127,0.009645756325280742,0.0005998495118182454,100,67,1.0,3,0
51,0.9243346968598906,0.020874069681413164,0.000596675602775436,100,56,1.0,4,0
52,0.9184640830706688,0.018810458943176577,0.0007037820183104805,100,63,1.0,4,0
53,0.9166001937175394,0.017103200908338435,0.0007560163221936684,100,65,1.0,4,0
54,0.8863922203898806,0.013909635746300407,0.0011621312786893698,100,62,1.0,5,0
55,0.8855526999096061,0.022246635065546194,0.0010115739464597463,100,66,1.0,4,0
56,0.8876707463480484,0.018513977684311185,0.0011361177689628334,100,66,1.0,4,0
57,0.8960623366690146,0.018701671667136537,0.000997503954805479,100,61,1.0,4,0
58,0.9124673873031965,0.01747492581354521,0.0008042156886983013,100,62,1.0,4,0
59,0.9323689985123234,0.012288957014797174,0.0006500518964099927,100,63,1.0,4,0
60,0.9106443796787386,0.012169290558974156,0.0009123862850942785,100,65,1.0,4,0
61,0.914975906835582,0.006946547644047729,0.0009197200277691407,100,62,1.0,4,0
62,0.9311935379181047,0.011189295074352684,0.0006936260319005403,100,70,1.0,3,0
63,0.9282363959888604,0.01304828670040659,0.0007167367789334416,100,60,1.0,5,0
64,0.934407641845458,0.016175258344926915,0.000601412965541073,100,69,1.0,4,0
65,0.9292031120636092,0.01659590302004593,0.0006535492748770289,100,67,1.0,4,0
66,0.9537904444792743,0.020150879831003696,0.0002762698221017867,100,66,1.0,3,0
67,0.9565288265094093,0.02124101882608202,0.00022263054941025647,100,63,1.0,3,0
68,0.9480485192568043,0.022003349806133728,0.0002997221040155919,100,61,1.0,4,0
69,0.945250434839699,0.022379447893431985,0.00036345831466318737,100,61,1.0,4,0
70,0.9377717768206001,0.022438216290193633,0.00041332209314564976,100,63,1.0,6,0
71,0.948198619424602,0.022446064788315272,0.0002985865070734258,100,62,1.0,4,0
72,0.9327116332026105,0.02375708123452802,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161476901,0.022843525384884558,0.00028298540106227646,100,66,1.0,4,0
74,0.9410374518480096,0.019876672805462542,0.0004303103064472078,100,66,1.0,5,0
75,0.945185421581121,0.02024338862602475,0.00038893917607963767,100,65,1.0,4,0
