generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.02484549224832358,0.004247522554708038,100,64,1.0,4,0
1,0.7549621489340389,0.007618896351750922,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278369,0.01329721909797106,0.002005758722724731,100,68,1.0,4,0
3,0.9129920428481956,0.01201578956709918,0.0009086919457369701,100,60,1.0,4,0
4,0.9277711128378644,0.017062656333017928,0.0006526903124540851,100,68,1.0,4,0
5,0.9329956598568497,0.012532792510338378,0.0006620467880893652,100,60,1.0,5,0
6,0.9377961240012986,0.016442768293642683,0.0005363769125846258,100,65,1.0,4,0
7,0.9317306238670489,0.017459857926589925,0.0005803136332099557,100,61,1.0,4,0
8,0.92707220763283,0.020485587275458055,0.0005702044764395306,100,63,1.0,4,0
9,0.9163222866531189,0.023548997385680996,0.0006392469692793179,100,66,1.0,4,0
10,0.9052048384709418,0.028877307893210916,0.0006408661444165635,100,65,1.0,4,0
11,0.9111903092953135,0.031180905160196316,0.0004955824293904883,100,62,1.0,5,0
12,0.909085301668157,0.03389783685432703,0.00043927599895977843,100,63,1.0,5,0
13,0.9163056185853599,0.0316584480101677,0.00041293825941133633,100,60,2.0,4,0
14,0.9104116976344737,0.03556488640035394,0.00038026947456805025,100,61,1.0,4,0
15,0.9364650610200169,0.03082292560442869,0.00018848290331211517,100,63,1.0,6,0
16,0.9370421932000141,0.029669698313389236,0.00021598556138447864,100,57,2.0,4,0
17,0.9217418653087163,0.028423720919902955,0.0005219698443232731,100,67,1.0,4,0
18,0.9348468354418594,0.020667532454453824,0.0004665162715768512,100,59,2.0,4,0
19,0.9130717364804221,0.02514746135493312,0.0006480920145742834,100,68,1.0,4,0
20,0.9177308280941019,0.025085268639307472,0.000590471205717098,100,64,1.0,4,0
21,0.908964135637826,0.026739505087432423,0.0006684591278765283,100,62,1.0,3,0
22,0.9186482089441863,0.02308863591136158,0.0006330204111646844,100,58,1.0,4,0
23,0.9190151767076905,0.025121016599312564,0.0005821988523625075,100,68,1.0,3,0
24,0.9187555320952591,0.02615908597337471,0.0005585094085515367,100,61,1.0,4,0
25,0.9133832933070629,0.028932646894351995,0.0005362860747270856,100,65,1.0,4,0
26,0.9343133124835648,0.024134583049621502,0.0004081495663676804,100,60,1.0,4,0
27,0.9314492920990566,0.0258838880814111,0.00039355055180308456,100,61,1.0,5,0
28,0.9238518897552866,0.027058047727530114,0.00044707636303640544,100,60,1.0,5,0
29,0.9262142239661533,0.02118738612630861,0.0005715188623741073,100,57,1.0,4,0
30,0.9293360246578583,0.018263746096430576,0.0005835743631821743,100,59,2.0,4,0
31,0.946693871471355,0.01569316075647028,0.00043538122752720767,100,61,1.0,5,0
32,0.9251601549994585,0.010340313385118254,0.0007907025175770872,100,63,1.0,4,0
33,0.9083064348149936,0.0069807351095393,0.0010320023711284832,100,69,1.0,4,0
34,0.9097292448920526,0.009870184990661831,0.0010408609273104166,100,67,1.0,5,0
35,0.9290800063392538,0.005797270931433549,0.0007712370906499301,100,67,1.0,4,0
36,0.9415812109367462,0.006936366294702625,0.0006043402782944995,100,61,1.0,4,0
37,0.9536427336266748,0.005190789850268534,0.0004751571161985918,100,60,1.5,4,0
38,0.9454085046699434,0.006202518512098139,0.0005630190131509828,100,69,1.0,5,0
39,0.9531820202795168,0.0036922755808895115,0.0004886704012640956,100,63,1.0,4,0
40,0.9699056173789613,0.006673915877611795,0.00028956230318856046,100,61,1.0,4,0
41,0.9688008692197685,0.006661435097041961,0.0002977209520002229,100,61,1.0,4,0
42,0.962579374459433,0.009471663196321298,0.00035969117278395087,100,62,1.0,3,0
43,0.965999830240915,0.007589920690249085,0.0003381816956352646,100,70,1.0,3,0
44,0.9387244342203914,0.013689806110573176,0.0006189155812066249,100,66,1.0,3,0
45,0.9488392629675837,0.01079644861769697,0.0005112056093124646,100,63,1.0,4,0
46,0.938250128517316,0.010971704586778068,0.0006337454945782182,100,69,1.0,4,0
47,0.9322539064394014,0.0126849793170561,0.0006830162785217053,100,69,1.0,3,0
48,0.9534692300601058,0.012849879349995387,0.0004086670783606804,100,62,1.0,4,0
49,0.9633289388768224,0.011124651301103163,0.00031491661161983837,100,63,1.0,4,0
50,0.9540373961695775,0.015864738624033817,0.0003645557824019627,100,64,1.0,4,0
51,0.9447753889536453,0.011003034861574092,0.0005425267616474362,100,66,1.0,4,0
52,0.9457236695491821,0.01413350102249823,0.00048694590672725434,100,60,1.0,7,0
53,0.9457970101259423,0.015067127999310046,0.00047494507105543785,100,63,1.0,5,0
54,0.9399682510403199,0.01753074985896236,0.0005022021132404998,100,61,1.0,5,0
55,0.9329921185712675,0.018989517265832433,0.0006248624759790007,100,66,1.0,4,0
56,0.9428209046332383,0.020001558447379598,0.0004289198707821849,100,67,1.0,4,0
57,0.9599758074712287,0.018263043883480434,0.0002600038180105876,100,65,1.0,4,0
58,0.9372683324564305,0.01825606856757317,0.0005244772880364455,100,60,1.0,4,0
59,0.9476005911143203,0.02167710116097451,0.000334439450123851,100,64,1.0,5,0
60,0.9441043885169207,0.017871616616941973,0.00043897828869683485,100,66,1.0,4,0
61,0.9548575989748194,0.016188872010232364,0.00034568917927049617,100,67,1.0,4,0
62,0.9491757534617445,0.018631058016805018,0.0003774051047244786,100,64,1.0,3,0
63,0.9395228055307909,0.01857586640375744,0.0004834625235741064,100,62,1.0,3,0
64,0.9622430987506334,0.018512319248081555,0.0002260109506788486,100,57,1.0,4,0
65,0.9523645604778013,0.019174787951755277,0.00032588600986005635,100,66,1.0,3,0
66,0.9408970295619398,0.01851181662162285,0.00048754194529828624,100,66,1.0,5,0
67,0.9390697356785717,0.01586029717166375,0.0005463249186897652,100,67,1.0,4,0
68,0.9210113220562027,0.010502363971220823,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354072994,0.008405391669099385,0.0007303741422200565,100,63,1.0,4,0
70,0.948775037137716,0.011803209570199048,0.00048318427828611247,100,72,1.0,3,0
71,0.941831573512209,0.011345250300841585,0.0005844561862212609,100,67,1.0,3,0
72,0.9268162408485486,0.010127879522132132,0.0008086175981673968,100,66,1.0,4,0
73,0.9466742173054362,0.013369150576168576,0.00048400800831135,100,63,1.0,6,0
74,0.9532350343402145,0.014127626050815119,0.0003884106969565814,100,65,1.0,4,0
75,0.9509849876726328,0.010788514359453296,0.0004540427386845002,100,66,1.0,4,0
76,0.9581474431720889,0.004495868405601206,0.0004248533655210723,100,68,1.0,4,0
77,0.9528485521317769,0.002953531550270657,0.0005369120472945308,100,57,1.0,5,0
78,0.9580975686082017,0.0038092030216482393,0.000432496828009672,100,67,1.0,4,0
79,0.9660304604095284,0.0020340498965104605,0.00035007587180119486,100,60,1.0,4,0
80,0.9664605932185854,0.0015730372174706036,0.0003558404532582517,100,59,1.0,4,0
81,0.9700196842109813,0.0036074433469701025,0.0003000543385152636,100,66,1.0,4,0
82,0.9379771075519109,0.014176064712307944,0.000705423870274196,100,58,1.5,5,0
83,0.9558027404191423,0.009752396047048575,0.00044573747589659294,100,58,1.0,4,0
84,0.9612717593027107,0.012142188313281174,0.00033990152626708594,100,65,1.0,4,0
85,0.9520104790051649,0.014350387098835252,0.00040593716106772035,100,60,1.0,5,0
86,0.9539194558613009,0.012764996079780096,0.00040874659521186334,100,60,1.0,5,0
87,0.9460636741724981,0.010354222928457717,0.0005346491005007365,100,58,1.0,6,0
88,0.9525542460879275,0.009825770222249917,0.00047193126374580225,100,62,1.0,5,0
89,0.960189800514647,0.011775342784802897,0.0003564496675110098,100,62,1.0,5,0
90,0.9555382725224394,0.013146529210063191,0.0003921869778590628,100,62,1.0,4,0
91,0.9448103868530511,0.015289253605179414,0.00047947714881359027,100,64,1.0,5,0
92,0.9479844003092605,0.01742713075939779,0.0003888285389389954,100,66,1.0,3,0
93,0.9302005877804683,0.020722948133595195,0.000565258575496693,100,64,1.0,4,0
94,0.9250274394253882,0.01907218842252656,0.0006673114410508187,100,63,1.0,3,0
95,0.9267006350678001,0.01811918033704474,0.0006445848875098182,100,61,1.0,4,0
96,0.909269509231891,0.021360245208635935,0.0007933393906748318,100,63,1.0,5,0
97,0.9146440847656905,0.021807851041091047,0.0007376824184899674,100,66,1.0,4,0
