generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508965213,0.0045182676681209365,100,66,1.0,4,0
1,0.7160670583807826,0.015774334202378903,0.0038682316479688944,100,64,1.0,4,0
2,0.7818235495866709,0.02474544700171039,0.0026431211512196818,100,64,1.0,5,0
3,0.8353126426948825,0.027700280446239282,0.0016489457552578432,100,64,1.0,4,0
4,0.8582666756216475,0.026654557802838874,0.0012656646456679066,100,65,1.0,4,0
5,0.8578079431155181,0.017422299488304028,0.0016329402225409625,100,60,1.0,4,0
6,0.893023717229664,0.01508886590866821,0.0011128674923429809,100,61,1.0,4,0
7,0.893349631853334,0.01707733371125761,0.0010926709036190433,100,62,1.0,4,0
8,0.9044319870398809,0.020988584180505608,0.000844279274918959,100,68,1.0,4,0
9,0.9265675927375276,0.015234889454708363,0.0006876121585387734,100,62,1.0,4,0
10,0.9026994302255941,0.02151407967551155,0.0009635661161703049,100,62,1.0,4,0
11,0.9115171897751524,0.020131643484178393,0.0007783108794634306,100,63,1.0,4,0
12,0.9221979189014579,0.013464864685775112,0.0007635009376010015,100,61,1.0,4,0
13,0.914801391730166,0.016449636490655166,0.0007979343190136561,100,62,1.0,4,0
14,0.9210981888691753,0.020457333073489247,0.0006355698579087015,100,61,1.0,4,0
15,0.9241709010359394,0.019837188285355897,0.0006205087183507739,100,66,1.0,5,0
16,0.911926664779526,0.024573215715857653,0.00066338686870423,100,66,1.0,4,0
17,0.8799841535734734,0.03129636100302581,0.000869005236798687,100,63,1.0,4,0
18,0.9036164175542604,0.029201034548033602,0.0006185060231189041,100,60,1.0,4,0
19,0.8818506178981831,0.03150975127284697,0.0008343342380819002,100,62,1.0,6,0
20,0.906119614342282,0.02795081786967735,0.0006483368770799586,100,66,1.0,5,0
21,0.9045225274246582,0.029283508177409625,0.0006575052088569243,100,64,1.0,5,0
22,0.9303509564508124,0.025452546345094397,0.0004314807646966953,100,64,1.0,4,0
23,0.9076542155734861,0.023235248170501748,0.0007607365671775679,100,66,1.0,5,0
24,0.924518825380991,0.018878642476487007,0.000633553401580899,100,63,1.0,4,0
25,0.9184149023130384,0.02118149583453448,0.0006487308541232451,100,66,1.0,5,0
26,0.8923584182629383,0.027822073200713948,0.0007835122756874085,100,69,1.0,4,0
27,0.8751620724128182,0.021504432511419858,0.0011607356526024011,100,63,1.0,5,0
28,0.8692849519935797,0.01787166568363236,0.0013501667510364503,100,62,1.0,4,0
29,0.8824676193523802,0.017115568805659547,0.00115641105645387,100,67,1.0,4,0
30,0.8796383030302475,0.02556920585518442,0.0009957372003318154,100,67,1.0,5,0
31,0.8922003582901045,0.029188542244861962,0.0007404643456799166,100,61,1.0,4,0
32,0.8789408970992918,0.025282692306029628,0.0010228599847886218,100,64,1.0,4,0
33,0.8863079036014215,0.026466715094597658,0.0008848648477654689,100,67,1.0,3,0
34,0.8729259497623232,0.028756889341758785,0.0009816319898516797,100,63,1.0,3,0
35,0.8856830453384251,0.028925694783032297,0.00082383778260787,100,68,1.0,3,0
36,0.8954240685478293,0.0279715853720701,0.00073850268452855,100,63,1.0,3,0
37,0.8918207422561651,0.028218197007223077,0.0008020778826357418,100,67,1.0,3,0
38,0.8764861433740225,0.026508114965440543,0.0010478026227788287,100,63,1.0,4,0
39,0.8752206375665427,0.02530867352631017,0.0010807667278537293,100,65,1.0,5,0
40,0.8515748287221504,0.026475625544237626,0.001333978819361427,100,65,1.0,4,0
41,0.8639585693148264,0.027447878848062567,0.001142389523007815,100,65,1.0,5,0
42,0.8694094967350822,0.02546152583470353,0.00112415527830429,100,66,1.0,4,0
43,0.8907322170136007,0.026227764165216046,0.0008385096390679065,100,65,1.0,3,0
44,0.8911866358819863,0.027808030389138958,0.0007847303994209955,100,63,1.0,5,0
45,0.8913932505825499,0.0352125122181904,0.0005687287581763148,100,65,1.0,4,0
46,0.8898787162420259,0.04090532886861825,0.00036868042400110183,100,63,1.0,4,0
47,0.9036095662853839,0.034950138838224294,0.0004190442687152788,100,60,1.5,6,0
48,0.8960554132354089,0.036145148970256724,0.0005203579667389115,100,55,1.0,5,0
49,0.8915963700257024,0.03881847590062355,0.00044361300612114616,100,62,1.0,5,0
50,0.9017251932697816,0.037945183545249964,0.00034310801299655366,100,67,1.0,4,0
51,0.9051412745693842,0.03838359168732197,0.00029659630484848347,100,63,1.0,4,0
52,0.9077046407615107,0.03359654744714299,0.00042985235358174314,100,73,1.0,4,0
53,0.912239710276554,0.031011649147290765,0.0004513497763084406,100,61,1.0,4,0
54,0.9103789754168082,0.029760227211649424,0.0005111968110029972,100,62,1.0,4,0
55,0.8946411173433023,0.026342466419155348,0.0007941239351527977,100,61,1.0,4,0
56,0.8883798639408728,0.02842090253764207,0.0008598225689414667,100,59,1.0,4,0
57,0.8743834241613339,0.027065923215142503,0.0011923562886432422,100,65,1.0,5,0
58,0.8900103206096927,0.022388135341073846,0.0009459429268421369,100,64,1.0,5,0
59,0.8995731079336803,0.026512234144385513,0.0007532499530285609,100,61,1.0,5,0
60,0.9153076775601826,0.028133892720237016,0.0005130074371245262,100,61,1.0,4,0
61,0.913713018639106,0.027285620355813736,0.0005660493650666437,100,68,1.0,5,0
62,0.9005375055742428,0.02277207386031994,0.0008559327041587012,100,63,1.0,5,0
63,0.9244229180381838,0.020855237826253183,0.0006090729031083769,100,61,1.0,4,0
64,0.9211080697584164,0.027464898708376508,0.0004626686894359883,100,63,1.0,4,0
65,0.9188860435364355,0.0298129298754127,0.00042286602379286507,100,66,1.0,4,0
66,0.9237059296259189,0.02979960052100959,0.0003657761037447016,100,65,1.0,4,0
67,0.9218336705522785,0.03295171396670791,0.0002849067743102608,100,67,1.0,5,0
68,0.9124694047858,0.03334816402964964,0.000384485003821077,100,62,1.0,4,0
69,0.914013157996733,0.037193728451157385,0.00022795289126686973,100,66,1.0,4,0
70,0.9128479950868954,0.03616238526159136,0.00027421876609302946,100,65,1.0,4,0
71,0.9071694495691576,0.035420883269900796,0.0003720635107945043,100,63,1.0,3,0
72,0.8905590518896342,0.037531753537960254,0.0005172313288920284,100,58,1.5,5,0
73,0.8947556226932268,0.03769332778056708,0.00044746154119878134,100,62,1.0,4,0
74,0.896857415382202,0.0326809154827607,0.0006463653442191914,100,61,1.0,5,0
75,0.9090070282922291,0.03516412083756466,0.0003556863196631881,100,64,1.0,4,0
76,0.9230942839496735,0.028486523914026333,0.0004093392644256115,100,62,2.0,4,0
77,0.9262411126134253,0.03128700759105508,0.00028441826832701717,100,68,1.0,4,0
78,0.9142294826524262,0.03365907330386246,0.00039066278701598445,100,63,1.0,4,0
79,0.9192897762711432,0.030611376661715185,0.000382343449709666,100,64,1.0,4,0
80,0.9209578783361476,0.026876427691190155,0.0004771132413948199,100,68,1.0,3,0
81,0.9106127472368609,0.027238632960429058,0.0006974024068501953,100,61,1.0,5,0
82,0.9336825517948687,0.01709612067530252,0.0006141471552139654,100,63,1.0,5,0
83,0.9419432060862742,0.008695289305695415,0.000581514965908428,100,59,1.0,5,0
84,0.9540831450156121,0.0015848775773520697,0.0004783071417439633,100,65,1.0,6,0
85,0.9511807967179946,0.003432355525241888,0.0005130025584307702,100,64,1.0,4,0
86,0.9507185310447823,0.00294722768732014,0.0005124642852871055,100,68,1.0,4,0
87,0.9183996907463632,0.00332188467690481,0.0008888982384696533,100,64,1.0,5,0
88,0.9037584249122869,0.006954606150227497,0.0010345823061780127,100,72,1.0,3,0
89,0.9077035238855166,0.007528568207940645,0.0009753566637538734,100,65,1.0,4,0
90,0.9144583113193643,0.004393475207246046,0.0009090706718262126,100,68,1.0,4,0
91,0.887093839315683,0.010320046373376017,0.001239567236037682,100,65,1.0,5,0
92,0.8855797127565639,0.008773354023958032,0.0013445833093171562,100,65,1.0,4,0
93,0.9132092095568872,0.003594911744470804,0.0009702277790242997,100,65,1.0,5,0
94,0.9043846387108003,0.0013953435276817657,0.0011339872255726189,100,65,1.0,4,0
95,0.8859467356970374,0.006044441814751769,0.0013264089907199725,100,64,1.0,4,0
96,0.8856690763146119,0.0037161950981531343,0.0013389006088689497,100,69,1.0,4,0
97,0.9105874920363576,0.004007251633338637,0.001025381569418319,100,71,1.0,4,0
98,0.9371568066855014,0.005329937459026709,0.0006576871745121731,100,68,1.0,4,0
99,0.9425621707224181,0.009716515899695365,0.0005796992717437608,100,61,1.0,4,0
100,0.9299020847672945,0.01175991014957971,0.000752475225280393,100,68,1.0,3,0
101,0.9028535221028569,0.01684113019060293,0.0011258267385328645,100,65,1.0,4,0
102,0.9249774051244201,0.015528106012113558,0.0007805219216256614,100,61,1.0,4,0
103,0.9404824550240802,0.016612948064455478,0.0005064505681504997,100,64,1.0,5,0
104,0.9493937094257262,0.015025790075748717,0.0004298353738553956,100,67,1.0,4,0
105,0.9274545619000842,0.013810867461288203,0.0007467443958606152,100,64,1.0,4,0
106,0.9351494749183159,0.014122473415031986,0.0006455891318756424,100,62,1.0,4,0
107,0.9358759194092771,0.013412752810382612,0.000637767833809917,100,57,1.0,4,0
108,0.9534487059392802,0.01497897009282856,0.000395670821807053,100,56,1.0,5,0
109,0.9467841835837507,0.017992181369811844,0.0004195847544535814,100,62,1.0,4,0
110,0.942073003858155,0.022381977004178842,0.00037325377207073627,100,65,1.0,4,0
111,0.9205223351184189,0.01937804110478255,0.0007223373942208566,100,64,1.0,5,0
112,0.9129095273061673,0.01788593684892644,0.0008540900401028451,100,64,1.0,4,0
113,0.9561983410055604,0.017893736225133273,0.0003262742602512572,100,61,1.0,4,0
114,0.9685244901425167,0.016067214580089195,0.00023837352809182372,100,60,1.0,5,0
115,0.9750474126281249,0.01609894076776673,0.0001265223355138642,100,64,1.5,3,0
116,0.9702443404154875,0.015554897522434658,0.00019815077909651055,100,64,1.0,5,0
117,0.9631832168671347,0.01393316374868635,0.0003691256599936329,100,65,1.0,4,0
118,0.9564337294513063,0.01225310933708453,0.0004395573743195265,100,72,1.0,4,0
119,0.9511232964800653,0.008952759510303129,0.0005268946295551575,100,63,1.0,4,0
120,0.9610113672596579,0.005304452437732848,0.0004223699548617987,100,70,1.0,3,0
121,0.9713200073594076,0.009505928307383445,0.0002738765938597141,100,64,1.0,5,0
122,0.981128712086351,0.007949423672724885,0.00016675681053415227,100,66,1.0,4,0
123,0.9796085943599633,0.005949292552389318,0.00019805808628879396,100,63,1.0,4,0
124,0.9745208605810538,0.006231209303488074,0.0002524910553690644,100,66,1.0,4,0
125,0.9711429274751314,0.010177085583319104,0.0002653973139756867,100,62,1.0,4,0
126,0.9698730126400023,0.006410133426856755,0.00031734853475618433,100,62,1.0,4,0
127,0.9524188888043739,0.007603023172518494,0.0005311570892725344,100,62,1.0,4,0
128,0.9647446671271268,0.005822940949880834,0.0003790225701533605,100,58,1.0,5,0
129,0.9610249996829929,0.008829070044557047,0.0004021631293029993,100,66,1.0,4,0
130,0.9445742305034297,0.01380400372066205,0.000556878382608382,100,60,1.0,6,0
131,0.9283613294481964,0.01685028981695256,0.0006558210170609961,100,68,1.0,4,0
132,0.9214714113690974,0.014084318180067118,0.0008013431774964706,100,64,1.0,4,0
133,0.9170989900598404,0.00993978801022943,0.0009042093306937164,100,64,1.0,3,0
134,0.9112767690006193,0.0076827317958144455,0.0009903835899374477,100,63,1.0,4,0
135,0.9112347198552573,0.0043225099961139764,0.0010081463278348028,100,63,1.0,4,0
136,0.917211684664155,0.006380286473397784,0.000926948647511387,100,60,1.0,6,0
137,0.9290335639098802,0.0033488818681717335,0.0007976946693058783,100,61,2.0,3,0
138,0.946870213424875,0.010839880441567142,0.0005270410089226136,100,67,1.0,5,0
139,0.9267519002059446,0.00828379863694337,0.0007959914183798043,100,66,1.0,4,0
140,0.9508644886085353,0.011760610790960854,0.00046430250899838363,100,65,1.0,3,0
141,0.9591176228366148,0.009846838763742982,0.00038885045377689897,100,59,1.0,6,0
142,0.9532866362166834,0.011863735266252506,0.0004477505375569797,100,65,1.0,5,0
143,0.954802467920013,0.01170767552877564,0.0004184769346907032,100,65,1.0,5,0
144,0.941483899942713,0.014230850021353771,0.0005257941468600337,100,66,1.0,3,0
145,0.9333421645716635,0.01550929568772596,0.000629954738354867,100,62,1.0,5,0
146,0.9427090745109896,0.008799861506911404,0.0006086124947948036,100,61,1.0,4,0
147,0.9489365147002369,0.013698602938006432,0.0004472269268468288,100,65,1.0,4,0
148,0.9355128262310533,0.018044186239793966,0.0005221856367861042,100,66,1.0,4,0
149,0.9291930709158943,0.016298700577099257,0.0006251422124416439,100,68,1.0,4,0
150,0.9287984107507183,0.01528567679259684,0.0006417910866533032,100,60,2.0,4,0
151,0.9245149491498882,0.019403731748686828,0.0006152857885487002,100,61,1.0,5,0
152,0.9239683849761319,0.01458634734392966,0.0007006191359501157,100,74,1.0,3,0
153,0.9172188796065791,0.0142728560445204,0.0007867301182924418,100,63,1.0,4,0
154,0.9328823742295485,0.015819982559356363,0.0005977815135023303,100,65,1.0,5,0
155,0.9327123648234793,0.01646832539937804,0.0005890843961634981,100,65,1.0,5,0
156,0.9217990466517769,0.019517446963651236,0.0006807594860746703,100,63,1.0,4,0
157,0.9107979994018197,0.01282828749337239,0.000963413811638713,100,67,1.0,5,0
158,0.9242603465391456,0.014405046881476561,0.0007230455075620675,100,61,1.0,5,0
159,0.9394586581519158,0.015596860678119483,0.0005218300145751619,100,60,1.0,5,0
160,0.9294032222690247,0.01608760815297683,0.0006280506569924032,100,64,1.0,5,0
161,0.9204105037296851,0.01456238675564848,0.0007578880480277192,100,61,1.0,4,0
162,0.9261340708126033,0.009459082968484198,0.0007491266738657713,100,60,2.0,4,0
163,0.9224530517112051,0.010827260013189675,0.0007704542431989506,100,64,1.0,3,0
164,0.9129171639051086,0.013854441457857775,0.0008485593200897407,100,66,1.0,3,0
165,0.9292405390146841,0.013409295260174774,0.0006653133319390437,100,61,1.0,6,0
166,0.9188938877424824,0.013929177367196502,0.0008197057401079279,100,62,1.0,5,0
167,0.9121193273151829,0.022876062935275762,0.0007418786209081317,100,64,1.0,5,0
168,0.9233314060141808,0.02100618843288514,0.0006556576488625995,100,60,1.5,5,0
169,0.9320908831114915,0.01912820224370355,0.000567432206864177,100,65,1.0,5,0
170,0.9537764597044389,0.015810367242463274,0.0003540068705326399,100,61,1.0,5,0
171,0.9310339916406463,0.015763263587561787,0.000652821292510598,100,70,1.0,4,0
172,0.9251523350321266,0.017039264534904782,0.0007064937579857092,100,67,1.0,4,0
173,0.9359358702980265,0.015837977623473665,0.00056263975379513,100,64,1.0,3,0
174,0.9436928845512808,0.013107601286823194,0.0005181039632042698,100,64,1.0,4,0
175,0.9525108114037603,0.012001211740458685,0.0004252698872221628,100,66,1.0,5,0
176,0.9427734637741365,0.017960017113938565,0.0004489957668790463,100,68,1.0,6,0
177,0.9314974892831154,0.016157621983526146,0.0006064869505973305,100,58,2.0,4,0
178,0.9393314944709913,0.01897016432984203,0.0004614354022185087,100,60,2.0,3,0
179,0.9348154122767219,0.016255039020297117,0.0005613688747933821,100,64,1.0,4,0
180,0.9187242659058147,0.015604530535461236,0.0007524811649738696,100,67,1.0,4,0
181,0.9165482007995907,0.01640624510210253,0.000762807449627335,100,62,1.0,5,0
182,0.9439225781362393,0.013370201656242496,0.0005020810076776755,100,63,1.0,5,0
