generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371563,0.008577636279430072,0.005183312620924731,100,68,1.0,5,0
1,0.7492392351999904,0.005577606351055497,0.003377675772654111,100,63,1.0,5,0
2,0.8005907265012909,0.008595807449501001,0.0024654478863624877,100,68,1.0,4,0
3,0.8200738325642339,0.013522578534064295,0.0019854494410620157,100,63,1.0,5,0
4,0.8186072458241606,0.013238261733570877,0.002007195948351495,100,63,1.0,4,0
5,0.845899982710203,0.009418129247874595,0.0017049164593223507,100,65,1.0,4,0
6,0.8719434034696373,0.005030769265578342,0.0013935814471681353,100,64,1.0,5,0
7,0.8799877941654941,0.006849996901629606,0.0012902897043024575,100,64,1.0,4,0
8,0.8833003960983932,0.010060657257900804,0.0012157218354846605,100,64,1.0,4,0
9,0.8825503388193855,0.010077905858573299,0.0012304543746344994,100,59,1.0,4,0
10,0.8879653961697537,0.010183637977624437,0.0011653951307529643,100,60,2.0,4,0
11,0.8782943703287489,0.017996556651103588,0.0012157978214691915,100,66,1.0,6,0
12,0.896086626767111,0.013980409224378139,0.0010119038928363174,100,69,1.0,4,0
13,0.8911824430153024,0.011328777411846654,0.0010952975545008474,100,65,1.0,5,0
14,0.8832668927128087,0.008082546988265448,0.0012477388570563937,100,62,1.0,4,0
15,0.8788276129427562,0.009559195919085243,0.0012851775489396747,100,64,1.0,4,0
16,0.8600899339960634,0.004696637141008489,0.0015358247048288757,100,64,1.0,3,0
17,0.8699325965611375,0.008056606199067045,0.0013923332042554643,100,65,1.0,3,0
18,0.8631427389058375,0.006226261361570735,0.0014775044458975014,100,67,1.0,4,0
19,0.8532079395192027,0.0017009209922285054,0.0016449856807232602,100,65,1.0,4,0
20,0.8362916246759982,0.01145300924199098,0.002059443436786953,100,63,1.0,5,0
21,0.8656496883341327,0.015286827581105117,0.0015188682163375018,100,64,1.0,4,0
22,0.8563762593095577,0.01979535699101115,0.0014646310205104706,100,68,1.0,4,0
23,0.848093567800836,0.01874677515894033,0.0015656037724272754,100,60,1.0,5,0
24,0.8638440931868253,0.03357701779740035,0.0009316002485545032,100,61,1.0,4,0
25,0.8628287083831279,0.03780806890756523,0.0007842539705798001,100,65,1.0,5,0
26,0.8732557177216382,0.033420567700147966,0.0008245914311108137,100,64,1.0,3,0
27,0.8706206868776158,0.03785832305528533,0.0006886041938218284,100,64,1.0,3,0
28,0.8696621177698585,0.04281223029998625,0.0004939785790989096,100,62,1.5,4,0
29,0.8763536914984579,0.03599170290161758,0.0006920532191369755,100,58,1.0,6,0
30,0.8856089152760142,0.030216593975281272,0.0007816920824048968,100,63,1.0,5,0
31,0.8928234953251137,0.025392583404748828,0.0008335190809795683,100,62,1.0,3,0
32,0.8869804393986709,0.02643530179978667,0.0008963201492688587,100,62,1.0,5,0
33,0.8894590104742788,0.02620532697586778,0.000867608323312565,100,62,1.0,4,0
34,0.8799134739869406,0.025898574212073814,0.000993501898626871,100,63,1.0,4,0
35,0.8875481160360523,0.02761921324941962,0.0008556833988476618,100,61,1.0,4,0
36,0.8894013675850229,0.02422733647438291,0.0009206436875396286,100,61,1.0,5,0
37,0.8729036482649194,0.02310115246959859,0.001146361698230484,100,64,1.0,4,0
38,0.8637520948675779,0.020962187715550442,0.0013113576498714427,100,69,1.0,4,0
39,0.8667455801799381,0.02039972832564663,0.0012925874297945372,100,63,1.0,3,0
40,0.861399812610662,0.0260973209193767,0.0012688416152920215,100,60,1.5,4,0
41,0.8922883754831122,0.020486240241888838,0.0009837339617405389,100,66,1.0,4,0
42,0.8819707492210617,0.0217750015289107,0.0011475086249921906,100,64,1.0,4,0
43,0.879915901980518,0.022936682411077745,0.0011168819028135153,100,58,1.0,5,0
44,0.8885383981904426,0.018522455634530657,0.001172769599913461,100,59,1.0,4,0
45,0.8544837047328667,0.013977859865393912,0.0019195690027906795,100,61,1.0,5,0
46,0.9202237087212376,0.004316796672170722,0.000898698591491977,100,63,1.0,4,0
47,0.9317397250149123,0.01164518097558434,0.0006712799148171884,100,61,1.0,4,0
48,0.9354885685844384,0.011026440427135527,0.0006436466814125875,100,68,1.0,5,0
49,0.9408556634596207,0.01067129365563366,0.0005842427023500005,100,66,1.0,4,0
50,0.9145453362428236,0.01195951994999465,0.0009331898413143029,100,65,1.0,4,0
51,0.9285292141037518,0.010881461344045955,0.0007385655418831222,100,56,1.5,6,0
52,0.9398387918324673,0.00999781065585399,0.0006135769278479502,100,62,1.0,6,0
53,0.9487918361501565,0.01290699162460801,0.0004770803046028173,100,63,1.0,4,0
54,0.9431887206258494,0.009816739830155921,0.000573263434762217,100,60,1.0,4,0
55,0.9238553652243763,0.010470697342888276,0.0008430666198124384,100,63,1.0,4,0
56,0.9164670354180166,0.004045362952787702,0.0009654596994060772,100,65,1.0,4,0
57,0.9331666229094985,0.00890002563487482,0.0007021781348962579,100,64,1.0,5,0
58,0.9471189348652669,0.01003842222371938,0.0005316894321164831,100,69,1.0,3,0
59,0.9378754791556833,0.013147561518122594,0.0006250809338268869,100,62,1.0,6,0
60,0.9370053621991944,0.009343287142609602,0.0006833352925173434,100,64,1.0,5,0
61,0.9404910477984464,0.006866452179651006,0.0006409822245900343,100,64,1.0,4,0
62,0.9505315389257855,0.007897067330521987,0.0005067361349510088,100,60,1.0,4,0
63,0.9278215893552124,0.010690023387499853,0.0007460126590929734,100,62,1.0,5,0
64,0.9288928183279132,0.011071974739895159,0.0007296953417697444,100,66,1.0,4,0
65,0.938122696779092,0.01399926564822378,0.0005813780278886564,100,60,1.0,5,0
66,0.9437030498038166,0.01414729353301738,0.0005078436231365568,100,64,1.0,3,0
67,0.9372249577270004,0.01210210952762782,0.0005996075069742305,100,66,1.0,4,0
68,0.9487866439823353,0.009856034975800117,0.0005054581013868338,100,60,1.0,4,0
69,0.9420479676995233,0.006736444028418596,0.0006107246760165619,100,66,1.0,4,0
70,0.9522178327247297,0.011213448197147225,0.0004525514974619752,100,70,1.0,4,0
71,0.951291295018067,0.007795067514814193,0.0004969695171177468,100,61,1.0,5,0
72,0.9330436212382365,0.006826204087858534,0.0007152078180817238,100,66,1.0,4,0
73,0.9359456790172572,0.006154743287281818,0.0006902315636427381,100,64,1.0,5,0
74,0.9473155110558388,0.0032513184177694106,0.0005587673915350834,100,64,1.0,4,0
75,0.9353841929211382,0.006235803368384704,0.0007058965148082552,100,64,1.0,4,0
76,0.9376023212321566,0.004025128881416171,0.0007356892371988028,100,63,1.0,4,0
77,0.9503052619717937,0.008194599773691406,0.0004867945966821808,100,62,1.0,4,0
78,0.9484963134251582,0.013492614961835554,0.0004517808309464167,100,62,2.0,4,0
79,0.9543248948584504,0.01360021853010081,0.00038442483043091193,100,63,1.0,4,0
80,0.9469403721758052,0.013701238361175363,0.00046423516537973477,100,68,1.0,4,0
81,0.9209686081100449,0.01931212217594338,0.0007047600218786231,100,64,1.0,4,0
82,0.9424323037366222,0.016322894882777154,0.00048620177694882517,100,66,1.0,4,0
83,0.9263253021626622,0.020940597706265985,0.0005881613190114548,100,61,1.0,5,0
84,0.9340924310689859,0.02177431950944445,0.00046181634920329875,100,61,1.0,4,0
85,0.9297494776715909,0.02056439871101092,0.0005407465432091905,100,59,1.0,7,0
86,0.9283062476726994,0.027041284691584448,0.000400600867239663,100,63,1.0,4,0
87,0.9158917090515062,0.030473149187713773,0.0004617191215697667,100,62,1.0,4,0
88,0.9140008979821366,0.030057482785961574,0.0005152066926363205,100,63,1.0,4,0
89,0.9175677591969023,0.028338949907547734,0.0005030470394089412,100,66,1.0,3,0
90,0.9264900092854222,0.025243859149005166,0.0004745506064408341,100,66,1.0,4,0
91,0.9041286108412188,0.026468610523226486,0.0007182160132703944,100,72,1.0,3,0
92,0.9249793620990872,0.0244776772480319,0.0005108547819375075,100,64,1.0,5,0
93,0.9108076350521561,0.023491651542891366,0.000689845432797384,100,67,1.0,4,0
94,0.9092352267159274,0.022573591051630437,0.0007256435535475921,100,63,1.0,4,0
95,0.8803826471778851,0.025771502098947158,0.0010373909343047356,100,63,1.0,5,0
96,0.9090228957076889,0.02365108676184415,0.0007271999491125229,100,59,2.0,4,0
