generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.904714671948827,0.005470023410108242,0.001018133539662425,100,62,1.0,4,0
32,0.9044579103171264,0.004397307353462756,0.0010219686340376983,100,61,1.0,5,0
33,0.9066549353540251,0.011718333750041113,0.0009286103191631426,100,57,1.0,6,0
34,0.9119804809195999,0.013900714037799206,0.0008482449965637925,100,62,1.0,5,0
35,0.9172692440868417,0.015371258991003235,0.0007618132480984568,100,59,1.0,5,0
36,0.9088592346217688,0.016306672696889173,0.0008623379793364384,100,66,1.0,6,0
37,0.9128311656417578,0.014521360013752873,0.0008217309068185635,100,63,1.0,5,0
38,0.9155744274684808,0.012230378539214604,0.0008297165081286963,100,62,1.0,6,0
39,0.8961886522887998,0.018146807114062115,0.0009761824088109513,100,64,1.0,4,0
40,0.888361438558439,0.019446742777624378,0.0010415959574650233,100,58,1.0,4,0
41,0.8978309045984334,0.017172812855450782,0.0009754139900633484,100,61,1.0,5,0
42,0.9232719415514146,0.02102158746523652,0.0005940762708670906,100,63,1.0,4,0
43,0.91512551342169,0.018788666453127538,0.000758671728760438,100,60,1.0,4,0
44,0.9233667952020045,0.02172085291455606,0.0005851931550899341,100,59,1.0,5,0
45,0.9292246499957534,0.024141447460270898,0.0004655417476081443,100,62,1.0,4,0
46,0.9279786672644985,0.023881793946188994,0.0004857025266598906,100,64,1.0,4,0
47,0.9382876449352292,0.024070267227479035,0.00036650234994987344,100,64,1.0,4,0
48,0.9294563095458266,0.02955343652250277,0.0003196705421671753,100,66,1.0,3,0
49,0.9330357342815638,0.023367138007749314,0.00044856351887940127,100,61,1.0,4,0
50,0.9343459841749749,0.019921462786269314,0.0005348874594506878,100,63,1.0,4,0
51,0.918448987671745,0.02326565235298371,0.0006853802159055029,100,68,1.0,5,0
52,0.9084928361250826,0.025037454786546037,0.0007494532447359286,100,62,1.0,4,0
53,0.8999084613827063,0.029321975108014528,0.0007624729197693902,100,63,1.0,4,0
54,0.9134408296837903,0.02539354055123083,0.0006679009846995659,100,62,1.0,4,0
55,0.9122684456895513,0.023853826403567757,0.000757699536144405,100,63,1.0,4,0
56,0.9181454171089476,0.021772999653062175,0.0007224911481113563,100,64,1.0,4,0
57,0.9035541678313134,0.021158626437494863,0.0008907666521935732,100,63,1.0,4,0
58,0.913980286080195,0.02389841162604678,0.0006780081881561891,100,63,1.0,4,0
59,0.9159539537680996,0.026203433960205972,0.0005746897402789804,100,67,1.0,4,0
60,0.9169137330247767,0.02518859932191909,0.0005904571484947794,100,61,1.0,4,0
61,0.9202934868860437,0.02311332183919083,0.0005889860133504125,100,58,2.0,4,0
62,0.9265195510306546,0.013824530124350838,0.0006856366047655584,100,68,1.0,3,0
63,0.9233841675659756,0.013779336873508581,0.0007260949544148355,100,60,1.0,4,0
64,0.9123971897807547,0.020922072693566877,0.0007217010699409243,100,65,1.0,4,0
65,0.9046691218825118,0.026772468626201494,0.000723670362591056,100,66,1.0,6,0
66,0.9150085470130175,0.027454217344295807,0.0005817981094734263,100,61,1.0,5,0
67,0.922867662223625,0.023604479964936607,0.0005950265211408876,100,57,2.0,5,0
68,0.9342351457887186,0.014721145255185685,0.0005867567716770176,100,64,1.0,4,0
69,0.9315320498384745,0.013584667513728473,0.0006291961988148891,100,66,1.0,4,0
70,0.9118807094402074,0.020320400828137995,0.0007455117895388721,100,64,1.0,4,0
71,0.9160221681777204,0.02470634974010435,0.0005888572443226453,100,63,1.0,4,0
72,0.9101339171506033,0.024646281355930805,0.0006715664832148059,100,62,1.0,5,0
73,0.8999936968554078,0.029341793601028718,0.0006464622065152524,100,68,1.0,4,0
74,0.9157395725339876,0.026994041292498938,0.0005305057560331864,100,68,1.0,4,0
75,0.9201439380546271,0.02492787378576593,0.0005498677072623538,100,63,1.0,4,0
76,0.915048771280936,0.025196329872807545,0.0006013825765507313,100,62,1.0,4,0
77,0.9303576664598389,0.020990147082392115,0.0005216269788940434,100,64,1.0,3,0
78,0.9398496666787036,0.01627390314147114,0.0004991285622719191,100,65,1.0,4,0
79,0.93318109184293,0.018187045784795658,0.0005491544571881449,100,68,1.0,3,0
80,0.9266115196603402,0.02105246712480655,0.0005711568326958029,100,62,1.0,4,0
81,0.9253002206676122,0.024626067071837805,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641253035,0.023307624061403062,0.0004971284288823384,100,61,1.0,5,0
83,0.9155349159861969,0.026154636510500467,0.0005875986033558086,100,68,1.0,3,0
84,0.8991166859123895,0.027125543827449576,0.0008551934523357493,100,62,1.0,4,0
85,0.9253198158155349,0.021531909777955438,0.0005829797241121649,100,58,2.0,5,0
86,0.9260106304293534,0.023833875239356164,0.0005311886215504358,100,65,1.0,4,0
87,0.9347967444056176,0.02299456444282701,0.00045247193451018524,100,65,1.0,4,0
88,0.9504160974354272,0.015863396875933,0.0004028787985448856,100,61,1.0,4,0
89,0.953241779641547,0.01885720718030673,0.00030563629963337787,100,68,1.0,4,0
90,0.9585276974590581,0.018877037003328077,0.00024741126207774395,100,63,1.0,5,0
91,0.9584856527266666,0.015973271864666058,0.00029820454287894616,100,63,2.0,4,0
92,0.956661179598929,0.01723675667623252,0.00029716356488054905,100,67,1.0,5,0
93,0.9507752792123138,0.009874030687898452,0.0004676762985810459,100,69,1.0,4,0
94,0.9584661626388429,0.0070041760900542765,0.0004059640953427893,100,57,1.0,5,0
95,0.9509835034313583,0.007766146982402703,0.00048493680281498874,100,59,1.0,4,0
96,0.9407232043104059,0.011711130543292437,0.0005715115368751317,100,61,1.0,5,0
97,0.9425235938168902,0.008475014333164702,0.0005785136426934629,100,65,1.0,4,0
98,0.9407933965092945,0.003632317232838457,0.0006310626053088462,100,60,1.0,6,0
99,0.9404111315857975,0.008370667215937372,0.000609128481373362,100,65,1.0,3,0
100,0.929058746924685,0.0042568129618633715,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704397,0.007758750184398249,0.0007959107810245323,100,64,1.0,4,0
102,0.9496352501555647,0.006982092387201877,0.0005054169091528066,100,66,1.0,4,0
103,0.948827035787357,0.0009311219498057215,0.0005356673048044431,100,62,1.0,4,0
104,0.9073462005659821,0.004840212650407807,0.0010848241591371755,100,68,1.0,5,0
105,0.9252813220330671,0.006156481124316918,0.000877810002007647,100,61,1.0,5,0
106,0.92130249879438,0.00833242716857415,0.0009360882759263467,100,61,1.0,4,0
107,0.9580788943819833,0.009789953338568467,0.0004027246415295227,100,65,1.0,4,0
108,0.9618749690355535,0.01119617832998806,0.0003438905758472227,100,61,1.0,4,0
109,0.962459541963744,0.011379786666385058,0.0003346968606849777,100,63,1.0,4,0
110,0.9472606888511987,0.01393147547367062,0.00047734036882572726,100,64,1.0,4,0
111,0.9599080743187856,0.013446532944888092,0.00034786345231598015,100,61,1.0,6,0
112,0.9578656616132527,0.017403209883019494,0.0003362419550030259,100,69,1.0,4,0
113,0.9719589832738345,0.015315253098034163,0.00018007330465689283,100,67,1.0,4,0
114,0.9547660481742041,0.015839692561237514,0.0003923982584553837,100,67,1.0,5,0
115,0.9412967204357046,0.0200778572934358,0.00046476936103726136,100,67,1.0,3,0
116,0.95460834653185,0.022878931121023228,0.0002230402479787641,100,67,1.0,4,0
117,0.9343763664807523,0.02276313643306527,0.0006080752787450947,100,61,1.0,4,0
118,0.9325644327937106,0.024762297255941947,0.0005111264936443361,100,62,1.0,4,0
119,0.9510102414058589,0.020521122920684733,0.00036779681260908575,100,62,1.0,4,0
120,0.9480516770957651,0.023876498805043944,0.0002689933183259278,100,62,1.0,4,0
121,0.9439867632055526,0.024220053375738414,0.00031156312423304085,100,64,1.0,5,0
122,0.9488639792203273,0.022380267390309256,0.00029355248136924696,100,66,1.0,5,0
123,0.9446775713921386,0.02114005285294448,0.0003600742552304757,100,59,1.0,5,0
124,0.9446611957351755,0.02032615486240261,0.00037742623344245947,100,63,1.0,5,0
125,0.9329035129262087,0.021201639279780117,0.0005001999128933593,100,66,1.0,3,0
126,0.9397922494689055,0.020857314924212163,0.0004373422915389434,100,67,1.0,4,0
127,0.9500193255510919,0.020407535350418813,0.0003349008288192645,100,65,1.0,5,0
128,0.9473591519807905,0.024292912738563315,0.00027809970775484504,100,67,1.0,4,0
129,0.9660457420322804,0.02228409699221992,0.0001045449150963459,100,61,1.0,4,0
130,0.9304359643525504,0.028787198561833857,0.0004001270237274716,100,61,1.0,5,0
131,0.9357171166838896,0.02874112278309129,0.0003132499713804219,100,65,1.0,5,0
132,0.9322875384243843,0.02970567341226743,0.0003208821202576738,100,58,1.5,4,0
133,0.9368278609067662,0.02783403991642579,0.00034579672399683746,100,65,1.0,5,0
134,0.9417584635117606,0.026595058764020744,0.00027829103399192625,100,64,1.5,3,0
135,0.92788614011772,0.028225108231321617,0.00040443509371972195,100,66,1.0,4,0
136,0.9297445920423474,0.025164376397961954,0.0004633291570410155,100,64,1.0,5,0
137,0.9414140200561886,0.020865537547806103,0.0004169070056639426,100,68,1.0,4,0
138,0.935691753944846,0.020105675822307184,0.0005010487145141153,100,60,1.0,4,0
139,0.9169470421131106,0.020652941167614583,0.0007574410099855826,100,68,1.0,4,0
140,0.9175163666465154,0.023885861544019362,0.000664037597586006,100,61,1.0,4,0
141,0.9229468994048421,0.020059699156859147,0.0006673795881905189,100,61,2.0,3,0
142,0.9444150008691068,0.013903181596884402,0.0004940447716687132,100,60,1.0,6,0
143,0.9490678677651084,0.012714728766000579,0.0004519989864239741,100,65,1.0,4,0
144,0.950192693392574,0.01306870556176595,0.00043794500883080287,100,62,1.0,3,0
145,0.9602812338921293,0.011397224736569388,0.00034749592826837034,100,64,1.0,4,0
146,0.966801595936659,0.008303178572994417,0.0003068906808960766,100,64,1.0,4,0
147,0.9695113933613065,0.008758937302253984,0.00027453657806712653,100,63,1.0,4,0
148,0.9725931242117469,0.01097935129106021,0.00022109425903661455,100,67,1.0,3,0
149,0.9737346944050921,0.010996714876936183,0.00020727857561912618,100,64,1.0,4,0
150,0.9680774184037364,0.010887934768117261,0.0002693907557093345,100,66,1.0,4,0
151,0.9663506446375671,0.013785442390041314,0.00025227097811386613,100,62,1.0,4,0
152,0.9478006592643091,0.013067085118874439,0.0005195126662493919,100,59,2.0,4,0
153,0.9615664449396836,0.01610594540035227,0.0002989509923207136,100,60,1.0,4,0
154,0.9667829066747231,0.016225336840406005,0.00021546151448809654,100,64,1.0,3,0
155,0.9550980539602434,0.017888764777774173,0.00033412386405788213,100,59,1.0,6,0
156,0.953346674121275,0.010084008186853125,0.00047418572519668223,100,62,1.0,4,0
157,0.9618340425575809,0.008489410176430972,0.0003786677601730483,100,64,1.0,4,0
158,0.9461198183542736,0.013247907534044754,0.0005175994257977919,100,63,1.0,4,0
159,0.9258900026791889,0.011094051519739408,0.0007800638572995696,100,65,1.0,5,0
160,0.9357013922858521,0.00793737674650716,0.0006923887610291455,100,64,1.0,5,0
161,0.9127916242852944,0.008453396997478475,0.0009781345288503022,100,60,1.0,4,0
162,0.9319750553384912,0.005491385932455393,0.0007329539098142025,100,61,1.0,4,0
163,0.9404089184953801,0.013442707563662934,0.0005689300829895715,100,57,1.0,5,0
164,0.9441501811652978,0.013305725989240689,0.0005374218018946215,100,62,1.0,4,0
165,0.9064174219725996,0.016030091747859913,0.001045199387957456,100,65,1.0,4,0
166,0.9489212709894366,0.0069057685791434715,0.0005281984939593427,100,67,1.0,3,0
167,0.9593021415810502,0.004553273382364092,0.0004134653104990118,100,60,1.0,6,0
168,0.957824263804865,0.011939334443373204,0.00036726264351845736,100,63,1.0,4,0
169,0.9577099533389634,0.009448543412590752,0.0003932511571976083,100,62,1.0,5,0
170,0.9567787545838073,0.014276207609058183,0.0003457009299831468,100,67,1.0,4,0
171,0.952933151825802,0.01464447820563632,0.00038413040344433306,100,66,1.0,4,0
172,0.9510385422069828,0.015725938714487842,0.0003880122220732182,100,62,1.0,5,0
173,0.950939818448252,0.018100365456549812,0.00035257581271415947,100,66,1.0,4,0
174,0.9448872826249461,0.014600293210965698,0.0004760547258314756,100,61,1.0,4,0
175,0.9415354106133532,0.015841978164303768,0.0005045494099222981,100,59,1.0,4,0
176,0.9383592994324151,0.014338672354812355,0.0005713767624905873,100,61,1.0,4,0
177,0.9292070394382752,0.016632365264408096,0.000672020677145395,100,64,2.0,3,0
178,0.9353701643694156,0.011629079948109761,0.0006522530188927286,100,66,1.0,3,0
179,0.9337992145747304,0.013898172103979598,0.0006245208321993738,100,59,1.0,4,0
180,0.9279668227682792,0.014117196734670523,0.0007055669658388958,100,68,1.0,4,0
181,0.9240161800566427,0.02289608168142409,0.0005759326820032242,100,55,1.0,5,0
182,0.9086997671195676,0.022766591993231618,0.000766591416957556,100,63,1.0,5,0
183,0.9166549312161978,0.021486166746970348,0.0007001828206357214,100,62,1.0,4,0
184,0.9208964005059044,0.01880520324250779,0.0006978558491921207,100,68,1.0,5,0
185,0.9239948789071755,0.021217508606654042,0.0005984319478133559,100,58,1.0,4,0
186,0.9087618035218079,0.02260139891859656,0.0007518457790640033,100,59,1.0,4,0
187,0.9213643786255831,0.022008784366464914,0.0006243501892734492,100,64,1.0,4,0
188,0.9182977107909751,0.012779097365150547,0.0008015120435965659,100,58,1.0,4,0
189,0.9313982922622809,0.011965261677762561,0.0006608750107273261,100,70,1.0,3,0
190,0.9296113912603435,0.01790777762652302,0.0006020307681943983,100,64,1.0,4,0
191,0.9338531274594828,0.018812056570737378,0.0005289473990079791,100,58,2.0,3,0
192,0.9223073472035985,0.01950230065151625,0.000663205170605788,100,70,1.0,3,0
193,0.9151819796740779,0.020165074561279802,0.0007386943847013327,100,68,1.0,3,0
194,0.9212752926242544,0.021112585076450422,0.0006391300866122268,100,60,1.0,4,0
195,0.9204671949478825,0.023585873615720534,0.0006226184772448953,100,65,1.0,3,0
196,0.9390487759829839,0.023236335284450627,0.000397777958124429,100,66,1.0,5,0
197,0.9474413828810345,0.020676511743038882,0.0003474564319599985,100,63,1.0,5,0
198,0.9561229567886995,0.01853637512435426,0.0002782535157380909,100,61,1.0,5,0
199,0.9490274343695027,0.017670252798676928,0.0003749732880674695,100,58,1.0,5,0
200,0.9461563199197569,0.017378793558521545,0.000410812036471571,100,60,1.0,4,0
201,0.9516932199279791,0.016546027623899333,0.00036482837439531427,100,65,1.0,5,0
202,0.9510014179622768,0.01777655203711903,0.00035613546115889963,100,62,1.0,5,0
203,0.9612900270970606,0.01723324737027287,0.00025037962131143916,100,60,1.0,4,0
204,0.9604467811463241,0.01748407082753395,0.000255921524290864,100,65,1.0,5,0
205,0.9542156942760529,0.019392471469033747,0.00029272148408862847,100,66,1.0,4,0
206,0.9610633487510333,0.015485202518264742,0.0002788687845127354,100,65,1.0,4,0
207,0.9498893477863943,0.017136519926156182,0.00039844237230547393,100,64,1.0,4,0
208,0.9402271222951751,0.019690294306732366,0.0005333702082698873,100,66,1.0,4,0
209,0.944436480145523,0.014815157034767096,0.0004783376503393965,100,61,1.0,4,0
210,0.9451758870559347,0.013772803411082035,0.0004922562895430416,100,63,1.0,4,0
211,0.9593365719540172,0.017976599448826364,0.00025920722382956335,100,64,1.0,4,0
212,0.9587803460658172,0.01580250218281525,0.0003010693674142782,100,61,1.0,5,0
213,0.9613381739468704,0.019493759315607168,0.00020762911037372264,100,67,1.0,3,0
214,0.9639005374429982,0.01852295272732724,0.00019815047801365244,100,65,1.0,4,0
215,0.9604935930875489,0.011833089238183096,0.0003359240130266381,100,67,1.0,4,0
216,0.9585277257388902,0.01188458098297219,0.00035556999379715635,100,59,1.0,6,0
217,0.9490890674647605,0.010581956362523392,0.0004920874222112809,100,68,1.0,4,0
218,0.9563389514773555,0.013800396866284781,0.0003549361923095729,100,55,2.0,5,0
219,0.9483488398838097,0.01292416790729694,0.00045609624083966984,100,64,1.0,4,0
220,0.9388918907393519,0.01461805078739689,0.0005453372472539724,100,66,1.0,4,0
221,0.9382116499173386,0.010361833217391939,0.0006071667146600999,100,61,1.0,5,0
222,0.9379744760144801,0.005699902932749151,0.0006412465558949189,100,58,2.0,4,0
223,0.9525904384533581,0.010145417931747589,0.00044136258572812973,100,69,1.0,4,0
224,0.9368454658948872,0.008913500564610616,0.0006254527779741418,100,63,1.0,3,0
225,0.9301732827246484,0.007645599594916969,0.0007113694493127021,100,65,1.0,4,0
226,0.9063814385400479,0.008474459570966505,0.0009882726686837417,100,61,2.0,4,0
227,0.9048456189099869,0.009647690686531114,0.0009861314518723394,100,64,1.0,4,0
228,0.9014971608926521,0.008923893919158668,0.0010359305176991752,100,70,1.0,4,0
229,0.8964990166137422,0.0064810422804179035,0.0011233686705179,100,69,1.0,4,0
230,0.9227284451305694,0.0014916607564202996,0.0008215532738759363,100,65,1.0,4,0
231,0.9040304662833764,0.010145305628474823,0.0010210684620288112,100,61,1.0,3,0
232,0.8939994503554672,0.004497475712140355,0.0012268296867872317,100,58,1.0,5,0
233,0.8954309607319783,0.003839452495470592,0.0012050379236673919,100,64,1.0,4,0
234,0.905847802164164,0.009979636454607855,0.000990482555796832,100,64,1.0,5,0
235,0.9016042410440929,0.005974030688630497,0.001066131722930817,100,66,1.0,3,0
236,0.9001407307849493,0.009837065926178704,0.0010638513670712,100,59,1.0,5,0
237,0.9052771082345394,0.008860871925742862,0.0009960715440895172,100,64,1.0,4,0
238,0.9111508898631645,0.00821977916720589,0.0009300916018046552,100,64,1.0,4,0
239,0.9098357073375122,0.011974566401707612,0.0009108038338856971,100,64,1.0,3,0
240,0.896019234278262,0.010098162297905213,0.001182312312889218,100,68,1.0,3,0
241,0.9109061675164345,0.015173445947202324,0.0008670110635016631,100,62,1.0,4,0
242,0.9019369395425477,0.022676285184190563,0.0008253662462575145,100,65,1.0,6,0
243,0.870267493813376,0.01782654959175629,0.0013236007123879066,100,61,1.0,6,0
244,0.8800090725904893,0.008982461447498898,0.0013416543437773563,100,66,1.0,4,0
245,0.8956098059150309,0.004222268548857781,0.0011537131085957192,100,60,1.5,4,0
246,0.8893476866695578,0.001599160689000538,0.001248174617391212,100,57,2.0,6,0
247,0.8864583168683343,0.00875233680998716,0.0012289941221520326,100,64,1.0,4,0
248,0.8983092706744763,0.011758137421288882,0.001066341595791971,100,64,1.0,5,0
249,0.8986494565182294,0.01653804366410974,0.001011740646684552,100,64,1.0,4,0
250,0.8784608090248784,0.022493822305886976,0.0013757830648141508,100,62,1.0,3,0
251,0.9027502266360998,0.01529245250040396,0.0009317139631534216,100,63,1.0,4,0
252,0.896970935090729,0.012927488882191846,0.0010318323859313068,100,66,1.0,3,0
253,0.8999332742637892,0.010460456815936037,0.0010243901198742564,100,64,1.0,5,0
254,0.8949468526191344,0.006829852114957463,0.001112769479152654,100,61,1.0,5,0
255,0.904145640423548,0.0036883922300380532,0.0010223861213937383,100,67,1.0,6,0
256,0.8837199894683045,0.01045081875159018,0.0012110054356544585,100,67,1.0,4,0
257,0.8951355839205837,0.012748685462545204,0.0010543160147846423,100,61,1.0,5,0
258,0.8925288419912352,0.014287223568419665,0.0010729954275128062,100,63,1.0,4,0
259,0.8776101522949759,0.01692098581618829,0.0012300825335263433,100,65,1.0,4,0
260,0.887880665138622,0.01670900289824689,0.001084935867737894,100,56,1.0,7,0
261,0.8770808932114249,0.014306785038893773,0.0012507785089975135,100,62,1.0,5,0
262,0.8772518205797373,0.02403109207583942,0.0010636125375139234,100,59,2.0,5,0
263,0.8767977938185099,0.02717683619049935,0.0009861018482257655,100,67,1.0,4,0
264,0.8656307606113843,0.022326554515957265,0.001230392304955516,100,64,1.0,6,0
265,0.8767436180971445,0.015995762701082043,0.0012216241784078273,100,64,1.0,5,0
266,0.8933420646048857,0.01512472191888328,0.0010401378508432095,100,66,1.0,4,0
267,0.8872306287364864,0.013139642692865714,0.0011369552037689798,100,62,1.0,4,0
268,0.8785860754217861,0.013040730064719343,0.0012393825639274545,100,66,1.0,4,0
269,0.8917959758896654,0.012361341296564904,0.0010863181486201047,100,66,1.0,4,0
270,0.8760643607302363,0.029275819087506066,0.0009160292755562989,100,61,1.0,4,0
271,0.8763283404957017,0.019177757571502873,0.0011621695649174162,100,70,1.0,3,0
272,0.8648365940255577,0.02214740781383805,0.0012362123928569223,100,55,2.0,5,0
273,0.8432097614245477,0.02256329689380661,0.0015365697090935146,100,60,1.0,4,0
274,0.8480869480355149,0.0268848671287453,0.0013357265042503578,100,64,1.0,4,0
275,0.8576174318211975,0.01676372053617474,0.0014322365410704707,100,65,1.0,4,0
276,0.8573299050424716,0.01702303455619211,0.0014867220407196518,100,60,1.0,8,0
277,0.8780411340018658,0.012435212237291568,0.0012768895838968248,100,61,1.0,4,0
278,0.8858290637154579,0.015337909186054821,0.001111584913134815,100,64,1.0,3,0
279,0.8797517579046076,0.017230923653773683,0.0011517030193557874,100,61,1.0,5,0
280,0.8833682248581509,0.020543016669941978,0.0010832862345518197,100,66,1.0,4,0
281,0.8633822289049558,0.023994890877180854,0.001392340700178336,100,57,2.0,5,0
282,0.8850042454704513,0.021093674539310808,0.0010776888668329754,100,62,1.0,3,0
283,0.8924993267910398,0.016689654649176832,0.0010112384078629995,100,63,1.0,4,0
284,0.894597215977315,0.01224806686476177,0.0010536739652343991,100,64,1.0,5,0
285,0.8898422508401366,0.014275686417809554,0.0010899154114429608,100,62,1.0,5,0
286,0.8802587314340207,0.025769488713109627,0.001009300498100229,100,63,1.0,5,0
287,0.8978680000401914,0.01911657714846276,0.0009058721397042469,100,61,1.0,5,0
288,0.8923244032380295,0.019408396263777983,0.0009735018674360946,100,64,1.0,4,0
289,0.8997057224415437,0.021121720952025726,0.000849861755173915,100,60,1.5,4,0
290,0.898696706006874,0.01900000319489816,0.0008933838439737155,100,63,1.0,4,0
291,0.8932848500019849,0.017237756063361618,0.0010231780518384084,100,65,1.0,5,0
292,0.9039771479739278,0.019691932957379282,0.0008269092378663356,100,64,1.0,6,0
293,0.9092242606338631,0.02017616597682016,0.000752178343322609,100,54,2.0,4,0
294,0.9020642927847098,0.0198712637296606,0.0008428830593548651,100,67,1.0,4,0
295,0.9019318249486125,0.011515079943071006,0.000986635343829799,100,60,1.0,5,0
296,0.8992782876100869,0.010509081885791137,0.0010264759863519244,100,58,2.0,4,0
297,0.8885528828125576,0.014085878159069379,0.0011056967968257332,100,67,1.0,4,0
298,0.8761273534347447,0.017369626604625595,0.001196906872838838,100,68,1.0,4,0
299,0.8997170746812243,0.017103389467491348,0.0009195878740054156,100,66,1.0,5,0
300,0.9129531769571162,0.017268040767916125,0.0007684637168116392,100,66,1.0,4,0
301,0.9193073449964686,0.019639055649781682,0.0006581048480308511,100,66,1.0,4,0
302,0.9162129578742628,0.01707837275054545,0.0007411296765199063,100,62,1.0,4,0
303,0.9096265334290778,0.017341865724100573,0.0008080670498082502,100,67,1.0,4,0
304,0.913924221257474,0.01564057533329532,0.000790255324879354,100,65,1.0,4,0
305,0.9106225267900494,0.016132442127105667,0.0008179580899209962,100,66,1.0,4,0
306,0.9129409958351292,0.021052617303666053,0.0007065337222087967,100,69,1.0,4,0
307,0.8933036385617501,0.027221949041138567,0.0007747641721635959,100,65,1.0,5,0
308,0.8948921506906405,0.02678782844052671,0.0007693339609534208,100,59,1.0,4,0
309,0.8880731437219156,0.029170717239452405,0.0007878569736993622,100,59,1.0,5,0
310,0.8817117639437018,0.0275714962733964,0.00091657319159734,100,70,1.0,4,0
311,0.8887416715715254,0.025825327891844566,0.0008747189720125773,100,65,1.0,5,0
312,0.8992170707276986,0.0231979995942625,0.000815108811617567,100,66,1.0,5,0
313,0.9085419783055447,0.024783947042543674,0.0006684568491930038,100,68,1.0,5,0
314,0.8701627610684628,0.026251146452397553,0.0011968574525587656,100,55,2.0,4,0
315,0.8992253594483409,0.02521164438556351,0.0007841456978736371,100,63,1.0,4,0
316,0.8836135907083783,0.02442510041176318,0.0010201772070151673,100,66,1.0,3,0
317,0.9000455980268494,0.023289671043840426,0.0008105577325417043,100,64,1.0,4,0
318,0.9028032211121793,0.021177427531043996,0.0008327622930272968,100,64,1.0,4,0
319,0.8952688328276753,0.021472667834069578,0.0009534741882940181,100,62,1.0,6,0
320,0.8911687809000032,0.023615891647294742,0.0009805717528231432,100,58,1.5,7,0
321,0.9047052005894514,0.018401938336616266,0.0008759274448455924,100,64,1.0,4,0
322,0.8874102421372482,0.02287851125130552,0.001032423438894338,100,64,1.0,5,0
323,0.8737775098594149,0.02826474297695535,0.001128499725194135,100,62,1.0,4,0
324,0.9101215207776299,0.018273452913303075,0.0008359365984807712,100,62,1.0,4,0
325,0.9157064533791812,0.012615860181094885,0.0008516580041195682,100,67,1.0,4,0
326,0.9097127819989304,0.009101791698590215,0.0009612762817882212,100,65,1.0,4,0
327,0.9150591192938863,0.010519379322596731,0.0008789745318286343,100,62,1.0,4,0
328,0.911213507409169,0.004494530703229581,0.0009635142077294701,100,63,1.0,4,0
329,0.9251551980122124,0.0028481466042400132,0.0008037521088437257,100,63,1.0,4,0
330,0.9307989044212402,0.005132497525293256,0.0007274212397798938,100,66,1.0,4,0
331,0.9214663564330193,0.005992161574278696,0.0008673025681203868,100,61,1.0,5,0
