generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366237,0.01819129856333998,0.004734568365127023,100,65,1.0,4,0
1,0.7427659526060537,0.019344037960057077,0.0035446379655541113,100,64,1.0,5,0
2,0.819223301338203,0.024902915476787173,0.0020431793908020383,100,66,1.0,4,0
3,0.8425606751811834,0.017039334163806437,0.0019108549343973518,100,63,1.0,4,0
4,0.8629591325800061,0.009946268006268869,0.0015861596058693406,100,60,1.0,5,0
5,0.8809266283541605,0.00879775684407737,0.0013190656536767639,100,63,1.0,5,0
6,0.8752797530759178,0.009464655534345648,0.0014060506508325292,100,66,1.0,4,0
7,0.8732705425100648,0.010836177202825351,0.0014270882275432641,100,70,1.0,3,0
8,0.8846831710872662,0.0031194477576464677,0.00135687477610507,100,66,1.0,4,0
9,0.9035981718028525,0.012637879941726524,0.0010092223892592686,100,65,1.0,4,0
10,0.8699401548077681,0.017388032811626895,0.00158642000209987,100,60,1.0,4,0
11,0.8630136630086624,0.023165488308752223,0.0014547773399585745,100,66,1.0,3,0
12,0.8807588676796911,0.01938370569277032,0.0011861921260244187,100,64,1.0,3,0
13,0.8933757419481375,0.018622239443188714,0.0009950901803132649,100,59,1.0,4,0
14,0.9172900073536805,0.024520901410020952,0.0005907307579763897,100,62,1.0,4,0
15,0.9272370011854539,0.02602206092933569,0.0004378689443165348,100,62,1.5,4,0
16,0.9121254667397062,0.028821272821763937,0.0005574877363974317,100,68,1.0,3,0
17,0.920725710166607,0.027019986720823147,0.0004972662282641213,100,61,1.0,4,0
18,0.9172580849657553,0.026214853758491252,0.0005778654597525689,100,65,1.0,4,0
19,0.9492233986273945,0.027559803070113863,0.00014885555248322164,100,60,1.0,5,0
20,0.9467419306032067,0.026979775655041185,0.00022357915422556245,100,63,1.0,3,0
21,0.9424986186084853,0.029309360822172528,0.000188373280611894,100,68,1.0,4,0
22,0.9366952186995272,0.030537981153210405,0.000216386280720476,100,67,1.0,5,0
23,0.9423431348545696,0.027945181302895014,0.00022871944769521673,100,59,2.0,4,0
24,0.950770267097906,0.020292880350117778,0.00031446918496356926,100,63,1.0,4,0
25,0.9509676899868272,0.021488025431837497,0.0002866147584445068,100,70,1.0,3,0
26,0.9538104099943432,0.02258169781248808,0.00022322311334272983,100,66,1.0,4,0
27,0.9570713619638443,0.019967201566218378,0.00024399431578971212,100,62,1.0,4,0
28,0.9375394182438328,0.023549977658598873,0.00043872365311398663,100,61,1.0,4,0
29,0.9490096520333199,0.01740175396355197,0.00041491588063115954,100,65,1.0,4,0
30,0.9525959388416251,0.019082174440788212,0.00033750314667857316,100,67,1.0,4,0
31,0.9516140524312934,0.016414142870335262,0.0003840996576749486,100,67,1.0,3,0
32,0.9600159926591146,0.017316904352104773,0.0002747123590245862,100,66,1.0,3,0
33,0.9684355044401347,0.014102505272881535,0.00022599478026633034,100,69,1.0,4,0
34,0.9680271178891467,0.010960034309227911,0.00028704688605648307,100,58,1.0,5,0
35,0.9699654556123767,0.014334505441277423,0.00020524805007003156,100,60,1.0,4,0
36,0.9735320933886805,0.013054350297096718,0.0001847388321475324,100,59,2.0,5,0
37,0.9682636939184615,0.01344848491669331,0.00023700313947179583,100,59,2.0,5,0
38,0.964073389142955,0.01575827334479541,0.0002480500275333945,100,59,1.0,4,0
39,0.9592571370241061,0.010725798563145898,0.0003788272720456813,100,66,1.0,4,0
40,0.9384763203786308,0.010889684747561931,0.0006214690717705737,100,65,1.0,4,0
41,0.9417775811351128,0.009490806880125895,0.0005959104870745965,100,60,1.0,5,0
42,0.9414269727783403,0.0027404357567301124,0.0006261329653180551,100,70,1.0,3,0
43,0.9454807353688747,0.006863825880476095,0.0005594786476984413,100,62,1.0,4,0
44,0.9490872177363184,0.009392232845826742,0.0004935346505586436,100,62,1.0,4,0
45,0.9501853401604753,0.007700289915664817,0.0004954243555176723,100,58,1.0,4,0
46,0.9416829913443463,0.009677798536166616,0.0005803313855575795,100,64,1.0,4,0
47,0.9445786483799264,0.00942817697568006,0.0005538225667310159,100,63,1.0,5,0
48,0.9368594900174356,0.016011857861766322,0.000557556493631097,100,67,1.0,4,0
49,0.9368605594413306,0.021654355589692764,0.0004557150135770838,100,60,1.0,4,0
50,0.9330535842255037,0.023278062221277984,0.00045223269380598153,100,60,1.5,4,0
51,0.9405671240682649,0.020931978050028298,0.00043160184576172876,100,64,1.0,4,0
52,0.9462840917570233,0.015572707441137092,0.0004881221269338989,100,70,1.0,5,0
53,0.9328478463937171,0.010327656835300758,0.000699598612756345,100,59,1.0,5,0
54,0.9425681989305229,0.010764090787944913,0.0005846568054966001,100,59,1.0,5,0
55,0.9388330555707556,0.01249165405620147,0.0006121420021648337,100,61,1.0,4,0
56,0.9263088714591183,0.014784132552467633,0.0007857309951952146,100,65,1.0,4,0
57,0.9504842233184182,0.013939895368601173,0.00046507613877816575,100,61,1.0,4,0
58,0.9527405746385597,0.012709560929646216,0.0004562299412056951,100,69,1.0,5,0
59,0.9371374627830555,0.015017857881253253,0.0006428820610579344,100,62,1.0,5,0
60,0.9641485325346447,0.008147452187369756,0.00034373603807877454,100,70,1.0,4,0
61,0.9607486667553887,0.011152588609073585,0.0003913618780196197,100,61,1.0,4,0
62,0.9800588163418498,0.004368358984266536,0.00020154148892651992,100,61,1.0,5,0
63,0.9824113539882205,0.005259416781562769,0.00017051803775603217,100,65,1.0,4,0
64,0.9757689010343953,0.007582145752088491,0.0002273372439116227,100,66,1.0,4,0
65,0.9720451699478773,0.004623203040564583,0.00029124544054559315,100,64,1.0,4,0
