generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
94,0.9389479332201358,0.014436579937679416,0.0005357100076714068,100,63,1.0,4,0
95,0.9367366411570379,0.01883850798711967,0.00048636871361401704,100,60,1.0,5,0
96,0.9420764188922941,0.019072608219408402,0.0004208599075089091,100,67,1.0,4,0
97,0.9442795771703548,0.01866499276948367,0.0004110680969502053,100,64,1.0,4,0
98,0.9382818291967532,0.01936133863316404,0.0004758947020274923,100,63,1.0,4,0
99,0.9255581372666891,0.02399060447775781,0.0005380675858430994,100,61,1.0,4,0
100,0.9227434464390307,0.025440370947042424,0.0005367538379562688,100,65,1.0,4,0
101,0.9037442506622131,0.026586820479157534,0.0007858186396146398,100,65,1.0,4,0
102,0.9163156333357196,0.027325251928361244,0.0005607112224643588,100,58,1.0,4,0
103,0.9213186548104997,0.024632390592975697,0.0005737745185960394,100,62,1.0,5,0
104,0.9003326736944716,0.027558465711526415,0.00074162572276809,100,63,1.0,5,0
105,0.903884900821825,0.026860116668356998,0.0007212765992881556,100,67,1.0,4,0
106,0.9144527488467691,0.012336903981733448,0.0008629967516855588,100,63,1.0,5,0
107,0.9182447909075374,0.012222996790879905,0.0008027765248541348,100,68,1.0,4,0
108,0.9133098591456508,0.014315521331874618,0.0008217647513053376,100,70,1.0,3,0
109,0.9150982633628094,0.0071528083730785005,0.0009093246469384086,100,62,1.0,4,0
110,0.9296391978510127,0.006383186282495118,0.0007234952887814402,100,62,1.0,3,0
111,0.9021882747533929,0.011231722808258612,0.001062341059400699,100,63,1.0,4,0
112,0.9252703725129942,0.011159368200160936,0.0007368638354544152,100,60,1.0,4,0
113,0.9267618400872797,0.015824016937652525,0.0006623139067310332,100,62,1.0,5,0
114,0.9342779714417887,0.015073945966838035,0.0005964413154311043,100,59,1.0,4,0
115,0.931767969510611,0.013852160514891429,0.0006420870390959346,100,59,1.0,5,0
116,0.9298914621191052,0.00950699584471292,0.0007186610166874291,100,65,1.0,4,0
117,0.9211236387323436,0.00812941291757526,0.0008393283747409442,100,65,1.0,4,0
118,0.9080480808540404,0.013390629729466351,0.0009184284299481643,100,62,1.0,4,0
119,0.8904301731380115,0.010790268386000237,0.0011525038525009895,100,62,1.0,5,0
120,0.9302701235038802,0.016258891113153758,0.0006244033406957896,100,60,1.0,5,0
121,0.9005635055260186,0.024219528775230228,0.0009692536497270319,100,64,1.0,4,0
122,0.890264691391145,0.025642357785415987,0.001087276604085361,100,69,1.0,4,0
123,0.9313967898072886,0.015097288095933189,0.0006358180024978105,100,64,1.0,4,0
124,0.9383463862675228,0.016004524787858014,0.0005504870137750526,100,64,1.0,4,0
125,0.9598795645583621,0.018011884233128557,0.0002597329028433898,100,67,1.0,5,0
126,0.9468689665191812,0.02387112942879738,0.0003294556246290674,100,62,1.0,3,0
127,0.9633889114489969,0.022789715402548375,0.00012048810754468506,100,64,1.0,4,0
128,0.9521081283655594,0.02270302625964454,0.00024201526023598092,100,63,1.0,3,0
129,0.9592391465220302,0.01980379771127484,0.00023098930994805384,100,58,2.0,5,0
130,0.9600359028337536,0.01881512387027189,0.0002403088924267851,100,67,1.0,5,0
131,0.9715288779064934,0.016386106035351004,0.00015836551684427072,100,65,1.0,4,0
132,0.9695876184761762,0.01732035367620792,0.00016549379660355418,100,63,1.0,4,0
133,0.9592530749120128,0.01487365977894525,0.0003261799139129017,100,65,1.0,4,0
134,0.9617938427433007,0.01676345336070667,0.0002652092092968636,100,66,1.0,4,0
135,0.9605955322455243,0.016868890612864184,0.0002729158123073661,100,59,1.0,4,0
136,0.9548429621695952,0.016781570965212607,0.00033118088530446834,100,62,1.0,4,0
137,0.958074919021491,0.014072469645879894,0.00033674663735949495,100,70,1.0,4,0
138,0.9637532731119264,0.010029648326303552,0.0003236592398156641,100,62,1.0,4,0
139,0.9480689723361527,0.008798348310932633,0.0005113318491705294,100,66,1.0,4,0
140,0.9514355701049522,0.012035791286481213,0.0004341823939767584,100,61,1.0,4,0
141,0.9445023678587046,0.008148626603847953,0.0005644887449359198,100,63,1.0,5,0
142,0.9371293900388493,0.0037020133472745152,0.0006781114910435558,100,59,2.0,3,0
143,0.9568487370972434,0.00039359596602188114,0.00044784864017071016,100,64,1.0,4,0
144,0.9571212561369908,0.00670038424413755,0.000426599776726456,100,61,1.0,5,0
145,0.9472186003288025,0.005279066647374971,0.0005435807434333331,100,61,2.0,4,0
146,0.9468959906069669,0.006560047060284965,0.0005498898912508879,100,64,1.0,4,0
147,0.9415759340571788,0.004908459788798548,0.0006106910465807651,100,60,1.5,3,0
148,0.9375585722461692,0.009928277379321912,0.0006197854669438493,100,64,1.0,4,0
149,0.946117118631659,0.006746849824237143,0.0005541559359358973,100,61,1.0,4,0
150,0.9491045979909295,0.0005561992369266107,0.000540038671244648,100,64,1.5,3,0
151,0.9570320466751173,0.0007139597063793277,0.0004577602242257768,100,65,1.0,5,0
152,0.9642048888828856,0.002581786496955389,0.00036888057981454623,100,60,1.0,5,0
153,0.9701769162113143,0.0037529675432116695,0.0002984126440347959,100,59,1.0,4,0
154,0.9495165729838719,0.009666096108352916,0.0005267180273244086,100,65,1.0,4,0
155,0.9635387733861578,0.0064689681666682845,0.0003602453679293838,100,66,1.0,4,0
156,0.9697773064493069,0.0036823202489217823,0.00030221401389294667,100,62,1.0,4,0
157,0.9618496184807717,0.003436382177908429,0.000410442518964091,100,62,1.0,4,0
158,0.9604741967777809,0.007353337208182635,0.00038050228176942996,100,59,1.0,7,0
159,0.9495133654339628,0.010406731583568009,0.00047935520907684004,100,64,1.5,4,0
160,0.9499105725136842,0.014054902562230832,0.0004211748812427555,100,64,1.0,4,0
161,0.9490694271718446,0.01576521440693519,0.0004051270683435085,100,61,2.0,3,0
162,0.9470356511429798,0.016164031624581073,0.0004211929517825839,100,67,1.0,4,0
163,0.9533248783396051,0.013837715946412062,0.00038678600278956217,100,58,1.0,4,0
164,0.9451720694215706,0.011770734527882335,0.0005120349667806795,100,66,1.0,4,0
165,0.9506428487608822,0.0060397054454318635,0.000493497977908586,100,65,1.0,4,0
166,0.9428146167043744,0.012600914789764932,0.0005246684920858123,100,61,1.0,4,0
167,0.9288698137859462,0.007975399743653357,0.0008081414829182133,100,66,1.0,3,0
168,0.9155561691640312,0.00589966854679446,0.0009186472252065742,100,69,1.0,4,0
169,0.9124754809843699,0.009856805992623912,0.0009320705248390847,100,64,1.0,4,0
170,0.9143499421191911,0.010461186971246038,0.001001339906959903,100,64,1.0,4,0
171,0.9294902482432481,0.008892976423492155,0.0007247526667275159,100,65,1.0,4,0
172,0.9400639239944318,0.005787410105340602,0.0006101167807895803,100,61,1.0,5,0
173,0.9301902606830674,0.0104406404280095,0.0007179463960800097,100,63,1.0,4,0
174,0.9394592869137331,0.010632380481469614,0.0005837769346146657,100,61,1.0,4,0
175,0.9464611053642784,0.010111182426541836,0.0005124232024023164,100,64,1.0,4,0
176,0.9396206219310811,0.011936854571076442,0.0005677522647616589,100,64,1.0,6,0
177,0.9381413381447369,0.014557213679064828,0.0005839848023666077,100,63,1.0,4,0
178,0.9184860994781044,0.017250523677470965,0.0008544141833526103,100,61,1.0,4,0
179,0.9542834335759971,0.013227305722199427,0.0004011943643764765,100,67,1.0,4,0
180,0.9348994231324745,0.020554055592462216,0.0005091496446822865,100,56,1.0,6,0
181,0.9520440339626935,0.018663667949398582,0.00032798948479630184,100,66,1.0,4,0
182,0.9464110359891997,0.01448156022432957,0.0004678724809899645,100,63,1.0,3,0
183,0.9461491365036978,0.01791114391615452,0.00041575627744190884,100,69,1.0,4,0
184,0.9263919608611819,0.016689355878362695,0.0006653748770008893,100,64,1.5,3,0
185,0.9345594882483697,0.0197185621980591,0.0005132006935575355,100,57,1.0,5,0
186,0.9354468457803651,0.022555014309025796,0.0004438366141633451,100,65,1.0,4,0
187,0.9377858164066939,0.015133139338495862,0.0005569169911326097,100,59,2.0,4,0
188,0.9369825225685308,0.016729573715689245,0.0005392810001272818,100,62,1.0,4,0
189,0.9239189692755276,0.014136388235744354,0.0007363134204169748,100,66,1.0,5,0
190,0.9320590636097305,0.017463344350337223,0.0005837502015993625,100,70,1.0,4,0
191,0.9302315688202809,0.016833254092488995,0.0006141506030145751,100,64,1.0,4,0
192,0.9340971760837167,0.017702921684686887,0.0005520249759147688,100,65,1.0,4,0
193,0.92562986624714,0.01672785799330119,0.0006926421378472197,100,60,1.0,4,0
194,0.9218598469928625,0.016909642902736985,0.0007354430479196681,100,63,1.0,3,0
195,0.9213502698750139,0.022559876449964867,0.0006218402644735671,100,67,1.0,3,0
196,0.9178546550069899,0.025978611074634478,0.0005748270666340925,100,63,1.0,3,0
197,0.9308887603178019,0.02575150056907923,0.0004102037586637112,100,65,1.0,4,0
198,0.9253540500619928,0.026461143569243277,0.00046904542649359616,100,63,1.0,4,0
199,0.9264248736795796,0.027184388931417943,0.00043918075174482243,100,61,1.0,5,0
200,0.9172867831178347,0.02627001083285433,0.0005950974606170497,100,65,1.0,4,0
201,0.8994255542977224,0.029443588822976176,0.0007876990446196297,100,65,1.0,4,0
202,0.8823429615266164,0.030835424595775957,0.0009817056891421685,100,58,2.0,4,0
203,0.8876367941754478,0.02861243212505094,0.000988236055809332,100,63,1.0,4,0
204,0.908653253806969,0.02407875749300815,0.0008111464800905504,100,69,1.0,4,0
205,0.9171910572544758,0.022978994987523,0.0006585985427592482,100,61,1.0,5,0
206,0.9267317760289526,0.021117067770620647,0.0006007703446047809,100,61,1.0,4,0
207,0.9402636303279495,0.021396308707804287,0.0004332063228213461,100,60,1.0,4,0
208,0.9286881111563293,0.02399295921767229,0.0005100703428053124,100,64,1.0,5,0
209,0.9331840417293183,0.023830081604187914,0.00043396016176347414,100,58,1.5,4,0
210,0.9286729999093017,0.01953383233052669,0.0005745379190619309,100,61,1.0,4,0
211,0.9220031858288114,0.022306433121939303,0.0006191231316774498,100,65,1.0,5,0
212,0.9363214993768125,0.01813025713082681,0.000538763057379433,100,60,1.0,5,0
213,0.9334155308123097,0.014696958496871792,0.000624639373952008,100,61,1.0,6,0
214,0.9396468174348513,0.00948668113489686,0.0006088409512171796,100,62,1.0,5,0
215,0.9525851204901431,0.008219789566435813,0.00047839057865921633,100,67,1.0,5,0
216,0.9591911681756996,0.009314504233573734,0.0003832180262522168,100,62,1.0,5,0
217,0.9524440111316895,0.014757314379063228,0.00039206503735434155,100,64,1.0,4,0
218,0.9596000186197482,0.012806161770812941,0.00035242266736752986,100,62,1.0,4,0
219,0.9549204226102276,0.017168017719894756,0.0003332652299515746,100,63,1.0,3,0
220,0.9673536843616681,0.013121515027757493,0.00025449651999343974,100,62,1.0,4,0
221,0.9519504537532013,0.01744153447485263,0.0003688161541735796,100,63,1.0,4,0
222,0.9672519633909263,0.009849490630402203,0.0002961211209029138,100,59,1.0,4,0
223,0.9546896074155693,0.011099641925525216,0.0004291040188092037,100,62,1.0,4,0
224,0.9475507352894971,0.00952214307168873,0.0005227997125163217,100,61,1.0,3,0
225,0.9470029367191078,0.00994639809006679,0.0005410899133547969,100,62,1.0,5,0
226,0.9526873821461989,0.010850635048451147,0.00046282270278496076,100,66,1.0,4,0
227,0.9490763382349208,0.011172604557083285,0.0004939506411466769,100,67,1.0,4,0
228,0.9522656089492362,0.012174500690056989,0.0004418365792680887,100,65,1.0,3,0
229,0.9388098225190576,0.008490033701860963,0.00063468128606097,100,65,1.0,5,0
230,0.9537950603839168,0.008338716604300501,0.00046354742685995214,100,66,1.0,5,0
231,0.963614189571474,0.012883131975477403,0.00029834045029361004,100,61,1.0,5,0
232,0.9571230995169634,0.01047517612264136,0.0003987447164348144,100,66,1.0,5,0
233,0.9550330445403944,0.01425523460505122,0.0003774594794447474,100,65,1.0,4,0
234,0.9587286866894665,0.010184622627071099,0.0003784899716862112,100,62,1.0,5,0
235,0.9559408912114874,0.006128143595328823,0.00044474756276617817,100,65,1.0,4,0
236,0.9539197327335632,0.00844993244388986,0.0004496015682978165,100,62,1.0,5,0
237,0.9478499486258158,0.005444774807091089,0.0005470732666852129,100,64,1.0,4,0
238,0.9454115306652503,0.007416464200176933,0.000569061827743017,100,64,1.0,4,0
239,0.9546842774157406,0.005785316102729862,0.0004702291360431998,100,58,1.0,5,0
240,0.9427869809416021,0.011737917615375532,0.000547490156590384,100,59,1.0,4,0
241,0.9644361860794289,0.007353954171130125,0.00035025232548377503,100,66,1.0,4,0
242,0.9570838111004335,0.007373677120641499,0.0005021073179385507,100,64,1.0,4,0
243,0.9341567832841077,0.01235451209817516,0.0006973933375936232,100,60,1.0,4,0
244,0.9354612753153543,0.013779711253325565,0.0006569583466903115,100,62,1.0,5,0
245,0.9508210625451404,0.008049158381789446,0.0005241469233828815,100,68,1.0,3,0
246,0.9596338349648625,0.009486278464385073,0.00039760010956282026,100,59,1.0,6,0
247,0.9535659710643768,0.008697842817203769,0.0004981710501997458,100,68,1.0,4,0
248,0.9621450365822658,0.0031877573912565903,0.00039562681222983135,100,62,1.0,3,0
249,0.9382109037913078,0.005266255968225465,0.0008380453835242779,100,58,2.0,4,0
250,0.9351928954267325,0.011011907675745234,0.0008078965059605912,100,64,1.0,4,0
251,0.9354017123496497,0.009063278387734809,0.0008247851987084416,100,63,1.0,5,0
252,0.9521523135136022,0.006062738696314851,0.0005880244933739798,100,62,1.0,5,0
253,0.97069621845802,0.009746691738072005,0.00026245816965090506,100,67,1.0,4,0
254,0.97296104369763,0.010838249547867789,0.00022394094917099045,100,65,1.0,4,0
255,0.980022672652567,0.009689537465509882,0.0001554826175360812,100,60,1.0,4,0
256,0.9767857850243883,0.011353540402668075,0.00018527515394958593,100,63,1.0,5,0
257,0.9725499471164873,0.012379639858821333,0.00023232568484540296,100,66,1.0,4,0
258,0.9698056121081845,0.013170259930367344,0.00024958949969850484,100,63,1.0,5,0
259,0.9783384750441029,0.010249342750727655,0.00016882557611273724,100,64,1.0,4,0
260,0.9802666842322797,0.00860920531603801,0.00016341661854297814,100,65,1.0,5,0
261,0.9663389816379262,0.009631371115921996,0.00031603525625846333,100,60,1.5,4,0
262,0.9677470900332031,0.005402546706416575,0.0003350399467220908,100,61,1.0,4,0
263,0.9446055080534379,0.008121071002170693,0.0005896404976136087,100,58,1.0,4,0
264,0.9529549319908966,0.00442363248893784,0.0005523542083884527,100,64,1.0,3,0
265,0.9436158486451443,0.004053001100696643,0.0006145903424729051,100,66,1.0,5,0
266,0.949691459198377,0.005693740181834912,0.0005297284433379549,100,63,1.0,4,0
267,0.9190778640776588,0.010309595129621159,0.0008622260238109615,100,69,1.0,4,0
268,0.9203587499191951,0.013781219810887587,0.0007972704675906815,100,54,2.0,4,0
269,0.9102577020452675,0.015286550630803301,0.0008979688533751886,100,63,1.0,5,0
270,0.9422252739828982,0.011431413591972164,0.0005618812086405346,100,67,1.0,3,0
271,0.9483033699162489,0.01009862215681841,0.0005066673802688426,100,71,1.0,3,0
272,0.9479102292909228,0.004584449575009182,0.0005567783461142056,100,62,1.0,4,0
273,0.9597250902469865,0.0058203605486018065,0.0004286622804789951,100,67,1.0,4,0
274,0.9207510999511165,0.004975750980869819,0.0009272142556770817,100,63,1.0,6,0
275,0.9282116549201019,0.003022570345623635,0.0008343535332897336,100,58,1.0,4,0
276,0.9391222302037576,0.0067491814733785,0.0007018954413164722,100,63,1.0,4,0
277,0.9447070952345733,0.008335768913678926,0.0005792493104259208,100,63,1.0,4,0
278,0.9330197093338186,0.01398487468897753,0.0006547520803753628,100,70,1.0,5,0
279,0.9429553844461482,0.0186127766014819,0.00045224784990499005,100,64,1.0,4,0
280,0.9579553802720824,0.017856405043036743,0.0002781820491965598,100,62,1.0,4,0
281,0.9571464159719761,0.019364582101558194,0.00025727004160425816,100,64,1.0,4,0
282,0.9509442519423892,0.023572356172032533,0.0002333431854987456,100,56,1.5,5,0
283,0.9596875200448538,0.02177703179129854,0.00017867841290882395,100,58,1.0,4,0
284,0.9486199121747002,0.02595043841131203,0.00020599374841649237,100,58,1.5,5,0
285,0.9272630023557616,0.026559641615517694,0.0004606933568096836,100,68,1.0,4,0
286,0.9212611523289737,0.027670856384097636,0.0004975691252604572,100,63,1.0,4,0
287,0.9204695680267326,0.02789058209919406,0.0004928693935307128,100,60,1.0,4,0
288,0.9167784028385552,0.02527449566502368,0.0005987849758431535,100,63,1.0,3,0
289,0.9114410706657513,0.029741522903915067,0.0005451559104914401,100,66,1.0,4,0
290,0.9291134858716678,0.028685722594301175,0.000376005343222942,100,64,1.0,5,0
291,0.9396549291484068,0.02312144345213813,0.0003919321041489822,100,61,1.0,5,0
292,0.9378377766945897,0.02623818705106615,0.0003529832098080346,100,64,1.0,3,0
293,0.9491281905943353,0.027690067003133745,0.00016466693158308953,100,60,1.0,5,0
294,0.9474895297386976,0.027766016912320935,0.00018097727143649928,100,68,1.0,4,0
295,0.9419048725285295,0.02920712623294234,0.00020955652484673238,100,62,1.0,4,0
296,0.9385337926078194,0.030729026854015535,0.00017051236309687857,100,57,1.0,5,0
297,0.9358127700231225,0.03191345059904643,0.0001700528187143393,100,68,1.0,4,0
298,0.9248482650837889,0.027577993029767385,0.0005138473589678136,100,67,1.0,3,0
299,0.9231979568912259,0.03186362625044539,0.00034462455761322304,100,64,1.0,6,0
300,0.913167460113275,0.030857249747709793,0.0004854284686722783,100,64,1.0,4,0
301,0.9334565946834563,0.028914109022075397,0.0002970111336958735,100,61,1.0,6,0
302,0.9390977002304151,0.026742534440551063,0.00030145710077487833,100,65,1.0,4,0
303,0.9347593782640267,0.026047094332039535,0.00036012448730644744,100,59,1.0,5,0
304,0.9359685452139065,0.024066110251008264,0.0004041888751764077,100,66,1.0,3,0
305,0.925237820512077,0.028199311581110355,0.000421772008991834,100,66,1.0,4,0
306,0.9211166955447324,0.028861493434092077,0.000463032307890908,100,71,1.0,3,0
307,0.9250491443038313,0.028586027144165024,0.0004224346306142346,100,60,1.0,5,0
308,0.9245752309096815,0.026543074065925334,0.00048653903725687914,100,64,1.0,6,0
309,0.9474744020735959,0.02289486089829168,0.00029458037503517817,100,65,1.0,4,0
310,0.9532978815724624,0.02321078138953847,0.00022241208577528549,100,63,1.0,4,0
311,0.9643188167711539,0.023653768775626395,8.764648330061728e-05,100,67,1.0,5,0
312,0.965528309146883,0.02119509696137189,0.0001311616144426745,100,66,1.0,3,0
313,0.9642316604211064,0.01641577947084162,0.0002367411306004114,100,60,1.5,4,0
314,0.9596242965237036,0.017057843295482534,0.0002778612634159577,100,61,1.0,4,0
315,0.9651502449891847,0.016622983121141348,0.00021907661953604168,100,62,1.0,5,0
316,0.9550274816999808,0.015191579407308035,0.00036287223149308206,100,59,1.0,5,0
317,0.9542844144809195,0.01672626269031736,0.00033793937853692066,100,63,1.0,6,0
318,0.9507403090659443,0.016702341120512096,0.000405891426427258,100,58,1.0,5,0
319,0.9501603318176107,0.016521423806437438,0.000405808279222788,100,65,1.0,5,0
320,0.9615891821985483,0.011382908146307776,0.00033058998825241914,100,64,1.0,4,0
321,0.9541112223424203,0.017257246084906978,0.00033694948549955534,100,64,1.0,5,0
322,0.956968939443889,0.014923828779394922,0.0003447077556194433,100,64,1.0,4,0
323,0.9600770982395735,0.01526951776454206,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155593947,0.017476199960987527,0.0002932232656024387,100,65,1.0,4,0
325,0.9622785519139663,0.015974666335899845,0.00026498741504494573,100,62,1.0,5,0
326,0.9609357181159126,0.01572912171095891,0.00027945901633895587,100,63,1.0,4,0
327,0.9505065893908434,0.013210468105740366,0.0004420098713357779,100,69,1.0,3,0
328,0.9611551986088638,0.015870514302549855,0.0002837016878128782,100,66,1.0,5,0
329,0.965373800209482,0.013940605061819048,0.0002599345745735766,100,71,1.0,3,0
330,0.9276260517766324,0.019928510260916608,0.0006215745759585076,100,63,1.0,5,0
