generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.9102961124327511,0.011259943365763797,0.0009054989239155851,100,62,1.0,4,0
38,0.9079098122639115,0.010324401116954696,0.0009336963530498774,100,60,1.0,5,0
39,0.8926970245665434,0.006531501250558478,0.0011785979961818653,100,67,1.0,4,0
40,0.9254212020141617,0.004348924784587934,0.0007804243397919142,100,69,1.0,3,0
41,0.9158194649000448,0.0035555107821184386,0.0008944365931534773,100,61,1.0,3,0
42,0.9108130148069314,0.003009993775422796,0.0009501386094711129,100,65,1.0,4,0
43,0.9169368276327056,0.01274831014011125,0.0008107576214836567,100,65,1.0,4,0
44,0.9140093155173268,0.015476969430168243,0.0008530617699246162,100,62,1.0,5,0
45,0.8959070573335134,0.022706117186470226,0.0009433560287950451,100,65,1.0,5,0
46,0.9086561128976107,0.024258160436335476,0.0007059834416926934,100,64,1.0,4,0
47,0.910571591914297,0.022347884637492408,0.0007192696464405699,100,58,1.0,5,0
48,0.9055088751273769,0.02786703637375312,0.0006562612726395795,100,67,1.0,4,0
49,0.8956021571963936,0.02770958161568754,0.0007810405426787746,100,63,1.0,5,0
50,0.9042573101954754,0.028623035884704166,0.000636441333551103,100,65,1.0,4,0
51,0.8960134419724782,0.032840116775856174,0.000607366378778008,100,55,2.0,5,0
52,0.8853733645142237,0.03428592673647133,0.0007068159534526173,100,69,1.0,3,0
53,0.8887758778179381,0.03607001762101131,0.0005799075396367569,100,67,1.0,4,0
54,0.8968981191072659,0.03510015086166156,0.0005411589465712906,100,70,1.0,4,0
55,0.88555156748789,0.03789589304817922,0.0005894030763415148,100,69,1.0,4,0
56,0.8997441800802618,0.03444627546752036,0.0005327776331561381,100,64,1.0,4,0
57,0.8883896287927691,0.029660284619049456,0.0008282316028079842,100,56,2.0,4,0
58,0.9013755723891828,0.025803455723738277,0.0008271542671606951,100,60,2.0,4,0
59,0.9140422591769043,0.02531261534430335,0.000683891719112468,100,59,1.0,5,0
60,0.9313625841830584,0.026911173917962224,0.00036707582126973887,100,64,1.0,3,0
61,0.9333513136569054,0.02943472421320752,0.00026697709401951884,100,66,1.0,4,0
62,0.9303919813444488,0.03266001169807558,0.00019082254703811614,100,67,1.0,4,0
63,0.9310304384465776,0.03169439663765382,0.00021605983835365836,100,59,1.0,7,0
64,0.9174660028836592,0.0338255082088813,0.0003100669097063911,100,64,1.0,3,0
65,0.9221137196722016,0.030319089090448715,0.0003694757240299373,100,67,1.0,4,0
66,0.931470193387758,0.0287485327784484,0.0003021324482368004,100,62,1.0,4,0
67,0.9244251764685893,0.03224543372950457,0.00028663378918388936,100,61,1.0,4,0
68,0.9250536468474609,0.03122076442324943,0.0003044268758335531,100,63,1.0,4,0
69,0.9327964126926908,0.03046074310671804,0.00023932917252565325,100,60,1.0,5,0
70,0.9297923231688908,0.0281832472222075,0.0003416267112283907,100,62,1.0,4,0
71,0.9295000109666826,0.02857127534420817,0.00034105562971140796,100,60,1.0,5,0
72,0.9226363655347434,0.027441819820760723,0.00046060828754297613,100,66,1.0,3,0
73,0.9224776214565418,0.03138172242017136,0.00032902907820167625,100,60,1.0,5,0
74,0.921105274119774,0.031130743188175384,0.000350207915544655,100,65,1.0,4,0
75,0.9112014200093158,0.030528031686479492,0.0004953173993217357,100,66,1.0,5,0
76,0.9229811952762768,0.027235523244487764,0.0004475022211752034,100,57,1.0,5,0
77,0.9018199598195571,0.032844065784038506,0.0006532877148480056,100,60,1.5,4,0
78,0.9257324105761136,0.02514580385624383,0.0004842991951628614,100,67,1.0,4,0
79,0.9188884332427417,0.022895629129030273,0.0006130183240422701,100,59,1.0,5,0
80,0.9008519375612627,0.02764590486805142,0.0007350191863199795,100,57,2.0,4,0
81,0.8957792802083837,0.02692280780827423,0.0008298381574271028,100,62,1.0,4,0
82,0.8920352346106132,0.030197227143838712,0.0007772453505562253,100,66,1.0,6,0
83,0.9263457011408052,0.024132394921942784,0.0005071163239015939,100,62,1.0,6,0
84,0.9469349458847098,0.018134303041647606,0.0003969058103395318,100,60,1.5,4,0
85,0.9491114369418875,0.01617522218649878,0.00040357147664862983,100,63,1.0,4,0
86,0.9441556159369167,0.015766816686896744,0.00045991839534297133,100,67,1.0,3,0
87,0.9362556146602364,0.017700005690995488,0.0005218867280421338,100,59,1.0,4,0
88,0.9270403475150059,0.017692913796534097,0.0006309117559409793,100,66,1.0,4,0
89,0.9384608040904772,0.02050047249511181,0.00044322678649367977,100,58,2.0,5,0
90,0.9407821323855265,0.019995262161437,0.000456572409172467,100,65,1.0,4,0
91,0.9512788501848186,0.014811267459799242,0.0004163063454816473,100,65,1.0,6,0
92,0.9490987194377166,0.014964756388000482,0.0004470263487581426,100,66,1.0,4,0
93,0.9538265100614506,0.013162371741149585,0.0004138488603458038,100,65,1.0,3,0
94,0.968559794952594,0.0061857160346685675,0.0003085801451340065,100,66,1.0,4,0
95,0.9748625530209111,0.008149297545497366,0.00022713217033099088,100,65,1.0,4,0
96,0.9741715188465396,0.00488172757145325,0.00025531658764641016,100,68,1.0,3,0
97,0.9637754694979077,0.0037458357400559114,0.00036949817537060373,100,64,1.0,4,0
98,0.9497935481887029,0.006980952629296597,0.0005165145955902104,100,67,1.0,4,0
99,0.9421832076206417,0.004063264706519051,0.0006128418659292707,100,62,1.0,4,0
100,0.9437630671853897,0.004704448444942002,0.0006046757978558912,100,59,1.0,5,0
101,0.9304717909559692,0.008961085932987138,0.0007993853024267303,100,64,1.0,4,0
102,0.9201351415681245,0.010620616928439531,0.0008963292487751082,100,63,1.0,3,0
103,0.9640701182201314,0.008829573797761562,0.00033784446240144576,100,67,1.0,3,0
104,0.950074210212766,0.004244142538494801,0.0005775351937262168,100,59,2.0,5,0
105,0.9500473895768157,0.006761337240244868,0.0005635771684357135,100,67,1.0,3,0
106,0.9513403300104709,0.009078070456642166,0.0005322051462620309,100,65,1.0,4,0
107,0.9629359071613764,0.009956105268855984,0.0003639467886613243,100,70,1.0,4,0
108,0.9694367354985235,0.0083369083336476,0.00028098589394511025,100,67,1.0,4,0
109,0.9725515618521443,0.010532948986489028,0.00022654103420413906,100,66,1.0,4,0
110,0.9721883415898102,0.010671329308901807,0.0002274842975654941,100,69,1.0,4,0
111,0.9698418202705439,0.015504118461545152,0.0001879683917235438,100,60,1.0,5,0
112,0.9650900512347088,0.0163060802349879,0.0002252206488004714,100,66,1.0,3,0
113,0.9594610767686266,0.017852115668957964,0.00026337242725242815,100,64,1.0,5,0
114,0.9571969421103674,0.012869575196165165,0.00036133434693703633,100,65,1.0,5,0
115,0.9550724740876327,0.015175670144730017,0.00035035276150052427,100,59,1.0,6,0
116,0.9450086182672977,0.016793637149928042,0.0004415134904533,100,63,1.0,4,0
117,0.9576052733645599,0.017890622558437833,0.0002775426643919151,100,59,1.0,4,0
118,0.9462981777557482,0.018433694461772693,0.0003966444925210573,100,60,1.0,4,0
119,0.9468081481225085,0.021594703211886817,0.00032621874490413737,100,62,1.0,5,0
120,0.9517740308606881,0.02016939471422377,0.00029933844281623384,100,58,2.0,4,0
121,0.9523435601878777,0.014554595908053476,0.000386572474119866,100,63,1.0,4,0
122,0.9361370288813784,0.017894217598894868,0.0005243105887835407,100,68,1.0,4,0
123,0.9441994433029912,0.013251300642164886,0.0005017668683511036,100,59,1.0,5,0
124,0.9443459815806412,0.0030921043239551358,0.0005861896380671436,100,68,1.0,5,0
125,0.9336213301302777,0.0054495500377608015,0.0007075477066888374,100,59,1.0,4,0
126,0.9396747770770072,0.011430298106047034,0.0006007530114481105,100,61,1.0,4,0
127,0.9483507697511862,0.012840540706097558,0.00047584602294231063,100,60,1.0,4,0
128,0.9359878662531075,0.011528969050726912,0.0006384350398033834,100,60,1.0,4,0
129,0.932726575085248,0.01322180912224597,0.0006518071604777484,100,61,1.0,4,0
130,0.9248347963212686,0.013088697115333506,0.0007391064114346146,100,64,1.0,4,0
131,0.9088329772786562,0.012238517095483698,0.0009442681038476213,100,66,1.0,5,0
132,0.8837489755013734,0.009344864695286637,0.0013122009421914086,100,66,1.0,4,0
133,0.8943264565249106,0.012075518977867933,0.0011527602074986644,100,66,1.0,4,0
134,0.9267483207650442,0.0053643020954870215,0.000801027851777347,100,68,1.0,3,0
135,0.9207810136800668,0.0008396499630148884,0.0008785360382345749,100,68,1.0,4,0
136,0.919192642753165,0.0047804406506002485,0.0008785404497694386,100,61,2.0,4,0
137,0.9088723771946537,0.005412657863713526,0.001003635599721713,100,62,1.0,4,0
138,0.9275170756229262,0.00968688896158434,0.0007328322795575687,100,66,1.0,4,0
139,0.9221907850132709,0.01050091519561665,0.0007909197813228845,100,65,1.0,4,0
140,0.9294186447166092,0.010048403512064008,0.0007077921762720322,100,63,1.0,3,0
141,0.9328268592159705,0.00976788058498753,0.0006878785680438308,100,58,1.0,5,0
142,0.9520908491723167,0.004352202652340242,0.0004828439354572017,100,64,1.0,5,0
143,0.9497179467983784,0.009401493660216127,0.00047367540650524744,100,63,1.0,6,0
144,0.9319241386073865,0.015756645114064834,0.0006798526317276402,100,63,1.0,5,0
145,0.9244074722372866,0.01588798467964683,0.00076787826925941,100,63,1.0,4,0
146,0.9476651622803262,0.011194213285157156,0.00048162866732580817,100,64,1.0,4,0
147,0.9356893143214765,0.01272050478238929,0.0006158454811107927,100,68,1.0,3,0
148,0.937037041392838,0.010465823806545269,0.0006154048638288718,100,63,1.0,4,0
149,0.9361488939670067,0.006853434246330574,0.000650863657012914,100,61,1.0,5,0
150,0.9381877491423856,0.0041743192123317235,0.0006372575928081626,100,65,1.0,4,0
151,0.9335745528633299,0.0025542423784821427,0.0007019858865735931,100,66,1.0,3,0
152,0.9360031819440725,0.007479972729178121,0.0006453870402353701,100,71,1.0,3,0
153,0.9310098066978567,0.005439001600366953,0.0007135682428551137,100,63,1.0,4,0
154,0.9307757797008097,0.0052900455709168305,0.0007225847727594307,100,63,1.0,5,0
155,0.935068073592789,0.001962333013409379,0.0006842469035372835,100,63,1.0,5,0
156,0.9341437339854385,0.008832653116299365,0.0006628100868313802,100,65,1.0,5,0
157,0.9083363438204535,0.002841357701863712,0.0011207086200924943,100,60,2.0,4,0
158,0.9209088043995177,0.00753583896660597,0.0009165401203579488,100,64,1.0,4,0
159,0.9188721181856123,0.00684387559301677,0.0008916390226630833,100,65,1.0,4,0
160,0.9323543238265344,0.010782207478308882,0.0006771345273135715,100,66,1.0,4,0
161,0.9181230888658929,0.012944368088099928,0.0008266108801860564,100,69,1.0,4,0
162,0.9179944133876752,0.018681444792639154,0.0007388118375329894,100,63,1.0,4,0
163,0.9097337166659863,0.01732619709816458,0.0008656389420242424,100,68,1.0,5,0
164,0.9148667871274057,0.012045440981306523,0.0008558048823282382,100,65,1.0,5,0
165,0.9221698322714177,0.01572541336014114,0.0007114962390609357,100,66,1.0,4,0
166,0.9286414839618522,0.014781933026534928,0.000645911060916183,100,63,1.0,5,0
167,0.9181365717045399,0.014606156499344025,0.0007681243634557488,100,65,1.0,5,0
168,0.9125134130335052,0.01784459129709212,0.0007859727859301966,100,65,1.0,4,0
169,0.9088895087641926,0.016687310619572602,0.0008793912609239272,100,60,1.0,4,0
170,0.9012471661157604,0.018618093415182203,0.0009116874994260321,100,67,1.0,3,0
171,0.9163424001924713,0.021173054146280762,0.0006691294179614056,100,66,1.0,4,0
172,0.9140083613892616,0.022852535743736493,0.0006772681295177147,100,67,1.0,4,0
173,0.9133595351107783,0.021866563625024458,0.0007311865529282646,100,65,1.0,5,0
174,0.9286035346998069,0.016418041331712093,0.0006303550258300438,100,62,1.0,4,0
175,0.9243892733613132,0.01866863508310007,0.00063637315876115,100,66,1.0,4,0
176,0.9203801116714009,0.017460208892205845,0.0007196359428115109,100,61,2.0,3,0
177,0.9341561728899761,0.012223029674106848,0.0006168282574973813,100,56,2.0,6,0
178,0.9293757018193092,0.013603974742319985,0.0006565937779244538,100,62,1.0,5,0
179,0.9211973554779671,0.010157371272895448,0.0008009674350405657,100,64,1.0,5,0
180,0.9159052317078524,0.011880497422665785,0.0009063374145225513,100,65,1.0,5,0
181,0.905341312416448,0.01206825124715028,0.0011056587800895691,100,64,1.0,4,0
182,0.9366994239897545,0.01007982499485177,0.0006227969615702734,100,64,1.0,4,0
183,0.9343542147722222,0.01530195407977445,0.0005863254839781421,100,61,1.0,6,0
184,0.9272086683057041,0.01162369916035382,0.000751456992603434,100,60,1.0,4,0
185,0.9017960206478935,0.02120447578266038,0.0008862607900377317,100,61,1.0,4,0
186,0.9249490235596391,0.018010481028848703,0.0006740744402858575,100,66,1.0,4,0
187,0.9392466025220745,0.01609173067673671,0.0005316246863504943,100,62,1.0,5,0
188,0.9453741864115527,0.02140661031759088,0.00035373401563623804,100,63,1.0,4,0
189,0.9316258372093523,0.023410857381133673,0.0005038728503142724,100,66,1.0,4,0
190,0.932090815904718,0.016312920649753742,0.0007037385155856994,100,58,2.0,4,0
191,0.9298328526596126,0.014126364638111186,0.0007918610088383085,100,63,1.0,4,0
192,0.9282657959862017,0.02030604823694347,0.0005826733285920487,100,64,1.0,4,0
193,0.9430382000792136,0.0157929904928047,0.0004933565104036583,100,59,2.0,4,0
194,0.9468212847343226,0.015242111291318281,0.0004526210455744809,100,61,1.0,5,0
195,0.9409970415721058,0.009409591994622171,0.0006134755082150523,100,69,1.0,3,0
196,0.9455082299856578,0.014213063220676827,0.0004912285475133555,100,65,1.0,5,0
197,0.9449477505023016,0.01619168599339121,0.0004843208006690904,100,65,1.0,3,0
198,0.9434178523673015,0.01683443067580872,0.0004802256166041279,100,67,1.0,4,0
199,0.9308853462647657,0.022549405608478606,0.0004954231274132687,100,66,1.0,5,0
200,0.9277614335522162,0.02347368175149934,0.0005084024725479803,100,65,1.0,5,0
201,0.9283076513774882,0.01966857396298469,0.000577996742689392,100,64,1.0,4,0
202,0.9149453424108015,0.014321967151147247,0.0008803454341626683,100,62,1.0,5,0
203,0.9304856627456317,0.019628328024319096,0.0005745906988812981,100,63,1.0,4,0
204,0.9200234733882506,0.02059164696171071,0.0006975842475868691,100,65,1.0,5,0
205,0.9283653494134388,0.021577808060981033,0.0005587106266561118,100,70,1.0,4,0
206,0.9478100528241009,0.01597852998703528,0.0004240478541447165,100,65,1.0,4,0
207,0.9483558483060714,0.015105958657694664,0.00044731978153790373,100,60,1.0,4,0
208,0.9500315580451663,0.012469147307649567,0.00046105406467743097,100,63,1.0,4,0
209,0.9569274785453765,0.009893278535357914,0.0003995222897115981,100,62,1.0,4,0
210,0.9374002442774743,0.014498877932673964,0.0005629721647328305,100,63,1.0,4,0
211,0.9347223125976288,0.014133474573158873,0.0005995072080508669,100,61,1.0,6,0
212,0.9449184950456753,0.012015272544549666,0.0005096946116834881,100,67,1.0,3,0
213,0.9589996392674989,0.008869236583952828,0.00038580436176595005,100,62,1.0,5,0
214,0.9540655078338811,0.008099785046767963,0.00045028166318563664,100,61,1.0,4,0
215,0.955669339243956,0.009134394585885632,0.0004218195725219021,100,63,1.0,4,0
216,0.9597131367419628,0.005437650719376976,0.00040637521340107144,100,62,1.0,5,0
217,0.9583740817585662,0.008123063587807143,0.0004004509284555953,100,60,1.0,4,0
218,0.9506482879436909,0.015196074465208731,0.0004146462611976108,100,65,1.0,3,0
219,0.9569763946966758,0.008588423796567522,0.0004100882841138045,100,69,1.0,4,0
220,0.9398228626969045,0.012125971268425153,0.000583950141936345,100,65,1.0,4,0
221,0.9494074806425572,0.015851358415872697,0.0004167926375309875,100,65,1.0,5,0
222,0.9556266159927147,0.016933279985305336,0.00031573789068422615,100,68,1.0,3,0
223,0.9559267325851647,0.021418491795324596,0.00023080975623328756,100,63,1.0,5,0
224,0.9611838410637148,0.020631383804256276,0.0001840333628066849,100,60,1.0,4,0
225,0.9570303010414218,0.017883939393928086,0.0002819217229795267,100,65,1.0,4,0
226,0.959603567193216,0.015340548389003518,0.0002959195753723049,100,71,1.0,4,0
227,0.9390034465389923,0.016796264003130838,0.0005527469237170521,100,67,1.0,5,0
228,0.9379679393237755,0.012265253799166483,0.0005967395029887218,100,64,1.0,6,0
229,0.9449951476605112,0.0091975581776778,0.0005369637333136212,100,59,2.0,4,0
230,0.931135894335496,0.007358603387157631,0.0007374649276961379,100,61,1.0,4,0
231,0.9258137330399119,0.011320448166091422,0.0007491331191315199,100,65,1.0,4,0
232,0.9365319744753116,0.011670845953897498,0.0006044807283179813,100,69,1.0,4,0
233,0.929069597383466,0.012409496883951905,0.0006799137522368133,100,67,1.0,4,0
234,0.9242086561110121,0.006298024444117594,0.0008337999100523645,100,66,1.0,4,0
235,0.9278602309683274,0.0030389017678329163,0.0008387001881878643,100,61,1.0,4,0
236,0.9462174742169465,0.008829888051136164,0.0005519671502077693,100,60,1.0,4,0
237,0.9503640988047358,0.009461147541904491,0.0004922189128681519,100,59,1.0,4,0
238,0.9524297238781457,0.010245931016753786,0.00044778222808597185,100,64,1.0,4,0
239,0.9464756013537955,0.009279980514309328,0.0005321538701644259,100,67,1.0,4,0
240,0.9397424739436615,0.010364420953346077,0.0006415263818127839,100,65,1.0,5,0
241,0.9482827683245639,0.004340198749886996,0.000545429755797609,100,60,1.0,4,0
242,0.9515490535185672,0.0027194989049188186,0.0005155871632637141,100,63,1.0,4,0
243,0.949437473541108,0.004087693110628236,0.0005291315637303575,100,62,1.0,5,0
244,0.9559255689032873,0.0042425465280461865,0.00045236166755045033,100,64,1.0,4,0
245,0.9557395068553983,0.007157427288844325,0.00044246792165253553,100,64,1.0,3,0
246,0.9548745282983071,0.01282845298497709,0.00039500911271659765,100,65,1.0,4,0
247,0.9555683811481396,0.008892381500223718,0.0004299256685313691,100,61,1.0,4,0
248,0.9530217692406976,0.009704996209750788,0.00044638885630008654,100,66,1.0,4,0
249,0.9560285915972717,0.005146674925456192,0.000446975119359509,100,60,1.5,3,0
250,0.9621228413469813,0.004631513845197616,0.00037811070692067003,100,62,1.0,4,0
251,0.9472906087692473,0.003622724858839955,0.0005516838036015612,100,60,1.0,4,0
252,0.941565027569037,0.005487021982750705,0.0006088793032755371,100,66,1.0,4,0
253,0.9353073205687852,0.006278367545582726,0.000674884090321914,100,62,1.0,4,0
254,0.919489447049322,0.0062979892023368525,0.0008604435929761915,100,62,1.0,5,0
255,0.9207816861513998,0.003102742785922717,0.0008661210906355201,100,66,1.0,4,0
256,0.9179764407095944,0.008435344205067096,0.0008810380548626069,100,63,1.0,4,0
257,0.9084314370834933,0.01014273772194289,0.000976559331391918,100,62,1.0,5,0
258,0.931669714730635,0.009685308882973066,0.0007047842525307012,100,62,1.0,4,0
259,0.9485479865114337,0.006831347803325782,0.0005205763560097427,100,67,1.0,3,0
260,0.9565716966864168,0.006392000018022302,0.00043401776656440454,100,68,1.0,4,0
261,0.9528166534212937,0.004414654366433202,0.0004997274509390994,100,65,1.0,4,0
262,0.9571649270989374,0.005759932578995379,0.0004388468006058697,100,66,1.0,3,0
263,0.9381752268246517,0.008548256427391583,0.0006889030526287378,100,64,1.0,3,0
264,0.9426194995718602,0.01604548923171113,0.0004999098781649553,100,56,2.0,4,0
265,0.9512397411185041,0.014495395810694115,0.0004089366540374498,100,62,1.0,4,0
266,0.9612367786366951,0.010617519433495617,0.0003509798811707389,100,61,1.0,4,0
267,0.9682399735247619,0.009399351953135057,0.00028730832230139863,100,66,1.0,4,0
268,0.9736754855302766,0.008336415434560243,0.0002372888169736803,100,60,1.0,5,0
269,0.9774753731892855,0.009162023210355547,0.00018960112046282647,100,62,1.0,5,0
270,0.9740118400053557,0.011432098725205996,0.00020972841527788978,100,66,1.0,5,0
271,0.9650107287294073,0.011336327682325788,0.00031865691712473364,100,61,1.0,4,0
272,0.9722076487246922,0.0077857203175279435,0.0002610958984821929,100,62,1.0,4,0
273,0.9706269657807606,0.004723496952581358,0.0002939970434071396,100,65,1.0,4,0
274,0.9471091464452508,0.014156755405649361,0.000639564262486413,100,65,1.0,5,0
275,0.9601423668736228,0.01049796342961696,0.0003814911574422225,100,65,1.0,4,0
276,0.9434134206748525,0.00689880676750582,0.0006099328658471466,100,68,1.0,5,0
277,0.9588334922737878,0.007412449238816642,0.0004185116088086259,100,68,1.0,4,0
278,0.9576444549757173,0.012613890322627023,0.00037152790270571776,100,63,2.0,3,0
279,0.9585350903332253,0.010963676213594509,0.0003825391532748239,100,63,1.0,3,0
280,0.9626389009348535,0.009197970468714746,0.0003509915994981213,100,65,1.0,5,0
281,0.966031073127558,0.010315138506917053,0.00030611322789546455,100,64,1.0,3,0
282,0.9612582159373059,0.01083983400212355,0.00035785550376054047,100,67,1.0,4,0
283,0.9561763455263801,0.008648406886772117,0.0004385492882996265,100,64,1.0,4,0
284,0.9692150812987224,0.005175695606157432,0.0003137554629073238,100,66,1.0,4,0
285,0.9649803065449482,0.002614067731111835,0.00037623677072198597,100,66,1.0,5,0
286,0.9468668075256096,0.0042035911250995145,0.0006195495949972647,100,67,1.0,3,0
287,0.9716361258310138,0.006931440874765592,0.00028741288227741895,100,61,1.0,3,0
288,0.9685440617393383,0.008091912252733745,0.00032863559854163235,100,63,1.0,4,0
289,0.953762740238257,0.004962309597400079,0.0005270013748225294,100,67,1.0,3,0
290,0.950241826274346,0.0034413725560155147,0.0005733922351957267,100,65,1.0,4,0
291,0.9437304424390363,0.006644903916499301,0.0006258822215969707,100,61,1.0,4,0
292,0.9627701808033859,0.009320859172566968,0.00037726401155127457,100,64,1.0,4,0
293,0.9758160693430153,0.004432513561135537,0.00026117474418611435,100,66,1.0,5,0
294,0.979911345895842,0.0017137042329858107,0.00021550025649375406,100,60,1.0,4,0
295,0.969081439086916,0.0022730374003730796,0.0003520763117074689,100,64,1.0,4,0
296,0.9738424041218958,0.002685989428448693,0.00027490480366344305,100,64,1.0,4,0
297,0.9750770793100746,0.0035390406567721872,0.0002644467772329986,100,69,1.0,4,0
298,0.9708832435158753,0.0027771189618660064,0.00032290602876715297,100,62,1.0,5,0
299,0.9632121913640632,0.007982050902240122,0.0003905396134883815,100,60,1.0,5,0
300,0.98095459310054,0.005258332210317362,0.000197643232641963,100,60,1.0,4,0
301,0.9742689975516002,0.004284684555988043,0.00027226645963981597,100,59,1.0,4,0
302,0.9825404244554974,0.0029277935109497943,0.0001753758948356689,100,62,2.0,4,0
303,0.982279977630157,0.0015352005357061973,0.00018181548345116633,100,65,1.0,4,0
304,0.9712232921014494,0.002194085094228761,0.0002959760077504685,100,63,1.0,4,0
305,0.9700187123813968,0.0023937699535518365,0.00030825945591781545,100,67,1.0,4,0
306,0.9572363869058887,0.008409163197574033,0.0004176181399598921,100,62,1.0,5,0
307,0.9579216412205315,0.0065126341855359145,0.0004234871135601303,100,65,1.0,5,0
308,0.9542110404738995,0.013039806855491222,0.0004100053901853095,100,63,1.0,4,0
309,0.9553269862837516,0.012253861594280385,0.00040965695966521415,100,64,1.0,4,0
310,0.9343326203168165,0.012525634795736111,0.0006662174559564525,100,62,1.0,4,0
311,0.9235154921055391,0.014383396966984938,0.0007754923664123681,100,66,1.0,4,0
312,0.9011457982611474,0.00821261345608901,0.0010725811881223722,100,61,1.0,4,0
313,0.9270750946654513,0.012910725927204346,0.0007435679780651171,100,61,1.0,6,0
314,0.9403997617012011,0.0052468756556933544,0.0006643069201920197,100,60,1.0,5,0
315,0.9587215120204516,0.0035502290987576655,0.00043306272871870973,100,62,1.0,4,0
316,0.9468557643418093,0.005042561781503183,0.0006438289660260268,100,65,1.0,5,0
317,0.9500324371817279,0.009014712630702094,0.0004857654162423484,100,66,1.0,3,0
318,0.9496394442833711,0.007800264277633262,0.0004998039770648481,100,68,1.0,4,0
319,0.9503820539499301,0.007376437797679794,0.0004956425629662479,100,59,1.0,4,0
320,0.9477670768785239,0.009727906240562991,0.0005046635519042081,100,61,1.0,4,0
321,0.9488877355296572,0.005988028133678377,0.000527929492211732,100,60,1.5,4,0
322,0.9586080797382498,0.005828849173026521,0.00042280630188463314,100,65,1.0,5,0
323,0.9468291561797311,0.010915904379286372,0.0005231269656572921,100,63,1.0,4,0
324,0.9550730023655241,0.008241293328686778,0.00044165907630441836,100,64,1.0,4,0
325,0.9367626320430176,0.011520312877441105,0.0006301849126290897,100,60,2.0,4,0
326,0.9397449253363949,0.010783965017122013,0.0006112012901376015,100,57,2.0,4,0
327,0.9367635885413673,0.013731502126732839,0.0006439932102410943,100,66,1.0,4,0
328,0.9414839199301767,0.010247987051689618,0.0006291634430165443,100,63,1.0,4,0
329,0.9376816341306138,0.017546418120161156,0.000694132834654865,100,63,1.0,5,0
330,0.9384157858021751,0.010054431589734276,0.0006170929386512932,100,64,1.0,4,0
