generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139254,0.0038012185068697574,100,68,1.0,4,0
1,0.7679701329057833,0.006037641690939592,0.0029173991569952026,100,65,1.0,5,0
2,0.7905382513525467,0.0031926341178019823,0.0025679076417946785,100,67,1.0,4,0
3,0.8311225179966476,0.010211148278520639,0.001963026335697922,100,61,1.0,4,0
4,0.8755693912469813,0.020500512102111883,0.0012277823387017795,100,62,1.0,5,0
5,0.8687671594428933,0.03342433003606614,0.0009222782397073102,100,57,2.0,6,0
6,0.8429233148539551,0.043136989968261305,0.0008686207873271013,100,61,1.0,4,0
7,0.8036502101486138,0.05265619574630009,0.0009116331611267095,100,62,1.0,4,0
8,0.7535988232505779,0.06935092214600845,0.0005695481241244814,100,64,1.0,3,0
9,0.6832023968361508,0.08166909185104626,0.0007018753183615676,100,58,1.5,6,0
10,0.6337419782035043,0.09165956969686233,0.0007008520219790124,100,63,1.0,6,0
11,0.5825780678223013,0.10316305814429437,0.00032980329773129213,100,67,1.0,4,0
12,0.4581045665172473,0.12470819774089029,0.0003160796675981416,100,70,1.0,4,0
13,0.32539638292200673,0.14934539539374075,0.00023495728802239716,100,66,1.0,3,0
14,0.2083832433642403,0.17684546133471424,0.00040392116345281585,100,62,1.5,3,0
15,0.12562531058347004,0.20401462700297004,0.00047544726521173803,100,65,1.0,5,0
16,0.0977367861032273,0.2153351155389365,0.0006591064616461163,100,69,1.0,3,0
17,0.13126983275988352,0.20826261073894373,0.00194949486119883,100,67,1.0,4,0
18,0.19294795954152374,0.1825991990829087,0.00012814069885222623,100,63,1.0,3,0
19,0.09550808178070494,0.21664864047492371,5.581212408546926e-05,100,56,2.0,4,0
20,0.12975743839848874,0.20626846088534895,0.0009192842033477522,100,60,1.0,5,0
21,0.09260116642510838,0.21735985217500745,0.00044396747437325246,100,64,1.0,4,0
22,0.09419168476254561,0.21682253530025156,0.0005208818535046966,100,63,1.0,4,0
23,0.08031732786525908,0.22019667794949932,0.0017188064415187422,100,66,1.0,4,0
24,0.3848157420947483,0.13948181370464593,0.0019122932299784653,100,60,1.0,4,0
25,0.24472187319712038,0.16782553519712487,5.020738452283957e-05,100,65,1.0,3,0
26,0.1071146953453561,0.21218318399425282,0.00015140476146571476,100,62,1.0,4,0
27,0.06438021826823491,0.2310842407571982,0.0008389544427220424,100,64,1.0,5,0
28,0.06776870321834046,0.22072388891149664,0.0025871449855114793,100,64,1.0,4,0
29,0.06953831266025405,0.2312195596200008,3.404584972644278e-05,100,68,1.0,4,0
30,0.06864107108052209,0.22238570809056712,0.002223859274996251,100,62,1.0,4,0
31,0.05788317514181631,0.2387186009259072,1.494521636844495e-31,100,62,1.0,4,0
32,,,,,,,,1
