generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072094026,0.0037972045414765673,100,61,2.0,3,0
1,0.8194169231602737,0.015874208484370548,0.002187140763436693,100,64,1.0,4,0
2,0.8483106350203284,0.01168969966318969,0.0020117235417909567,100,63,1.0,4,0
3,0.9093411441139138,0.005551735421960108,0.0010390806748459811,100,58,1.5,5,0
4,0.8814408622730544,0.01597966934368331,0.0012465251140999162,100,63,1.0,3,0
5,0.8948800831772629,0.01782205140474222,0.0010010385700892023,100,66,1.0,4,0
6,0.8533991567351551,0.03346097334926377,0.0010685851903656242,100,64,1.0,4,0
7,0.8200755197712983,0.043188339047773305,0.0010885077018356365,100,63,1.0,4,0
8,0.7536668285121447,0.05846804286429661,0.0012213843882392763,100,60,1.5,4,0
9,0.6817896766410729,0.07374095153741614,0.0013291034026956935,100,64,1.0,4,0
10,0.6095954398566579,0.08786273093775365,0.001413900612708044,100,64,1.0,3,0
11,0.5288988293826399,0.10572820668970373,0.0011456229851291807,100,63,1.0,4,0
12,0.49056627015723336,0.1164080866022028,0.0007108154767128515,100,56,2.0,4,0
13,0.3791441386074313,0.13814586577369037,0.0007084715043788925,100,63,1.0,5,0
14,0.30869175276434474,0.15329056873507985,0.000492920294163966,100,61,1.0,5,0
15,0.20787697915457237,0.1783605868938661,0.0005121962307861616,100,62,1.0,5,0
16,0.13498957437738326,0.20199836917577813,0.00069809825402908,100,64,1.0,4,0
17,0.1167925607424366,0.20926576902103466,0.0009607731476049465,100,61,1.0,4,0
18,0.10498762383235741,0.21568034186049498,0.0010382255660476482,100,65,1.0,4,0
19,0.08211518252876239,0.22347705364981138,4.686261842395678e-05,100,62,1.0,6,0
20,0.05381242358443395,0.24175404512971202,1.1401505270772436e-30,100,62,1.0,5,0
21,0.08131800796072358,0.22402623894642584,2.742524240807424e-30,100,63,1.0,4,0
22,0.10776718104498427,0.21108207455186065,1.1093356479670479e-31,100,66,1.0,3,0
23,0.0641797873314195,0.23309968360951328,0.00035829161311673105,100,58,1.0,7,0
24,0.08060692286596398,0.2243966248555866,0.00017092272832590317,100,62,1.0,5,0
25,0.06426487910970921,0.234296478869982,5.97808654737798e-31,100,62,2.0,3,0
26,0.0633173290684978,0.2349296161126563,1.2634100435180267e-30,100,64,1.0,3,0
27,,,,,,,,1
