generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621554,0.003979377275305977,100,58,2.0,5,0
1,0.7840679380640846,0.01395244470816208,0.002614125753475693,100,64,1.0,5,0
2,0.8093052837246184,0.022061181186096387,0.0020612230356343167,100,65,1.0,4,0
3,0.859199172707084,0.027021269737992855,0.001346370533676982,100,64,1.0,4,0
4,0.8334675182879374,0.036828396410639626,0.0013024398293989075,100,58,1.0,4,0
5,0.8201223415534108,0.04591233790663255,0.0010119933257808638,100,64,1.0,5,0
6,0.772170939776086,0.06075081037570228,0.0008493202673024553,100,62,1.0,4,0
7,0.7213408875950558,0.07227790001860063,0.0007490573380290022,100,69,1.0,4,0
8,0.6451965430495626,0.08568627095678472,0.0008563515502516456,100,65,1.0,5,0
9,0.5506020837009346,0.1017572336267769,0.0009893895174495706,100,69,1.0,4,0
10,0.44086603375918515,0.12112536233655344,0.0012087660796317374,100,62,1.0,4,0
11,0.3482427531576717,0.13950652994402607,0.001286922712886435,100,62,1.0,3,0
12,0.24953920490365522,0.16234724529233532,0.001079699974804949,100,65,1.0,4,0
13,0.17888376364080932,0.18251766281026396,0.0009995201927850055,100,64,1.0,5,0
14,0.12028436117671233,0.20611321979725428,0.001092995652978842,100,63,1.0,4,0
15,0.11874286333937768,0.20736510774630434,0.0015797943185380916,100,56,2.0,5,0
16,0.1638629534088551,0.19237017766928258,0.0006374091786721194,100,64,1.0,4,0
17,0.13347898687509263,0.20829663745553043,0.0011310811942322806,100,63,1.0,4,0
18,0.1688384359370809,0.18846648554352935,0.001323541415207606,100,65,1.0,4,0
19,0.16817849051126882,0.1836372891418617,0.0021512036238697106,100,70,1.0,4,0
20,0.12355077192153492,0.20089072783593548,0.0012833227927368449,100,65,1.0,4,0
21,0.06891046996499878,0.23149543591158336,0.0006646035484251174,100,62,1.0,4,0
22,0.10554341620833398,0.21134458482051025,0.0003353880557735002,100,66,1.0,5,0
23,0.22421751871726495,0.18003129370795418,0.0009390752290835278,100,68,1.0,4,0
24,0.15716770468889502,0.19405226026823427,0.0004959599564434888,100,62,1.0,3,0
25,0.1022726130354184,0.21815490751049846,0.0006399193068677421,100,63,1.0,4,0
26,0.1888557523595697,0.20493262239790763,0.0022037245886690135,100,67,1.0,4,0
27,0.40834977337739675,0.13383805020617093,8.027276008205999e-31,100,65,1.0,4,0
28,0.18572106586578052,0.18383631574540343,0.00028344236173969377,100,70,1.0,4,0
29,0.07273462488171188,0.2314146472559687,0.00045463290703777655,100,64,1.0,4,0
30,0.06488348662022381,0.2315535441911523,0.0006342549166094591,100,61,1.0,5,0
31,,,,,,,,1
