generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.00589568972170324,0.005585005316153526,100,61,1.0,4,0
1,0.703769076885724,0.03283448801253117,0.0036702233830029417,100,62,1.0,5,0
2,0.7856285560847557,0.02413970644899504,0.0023858383132992988,100,63,1.0,4,0
3,0.8162433686921916,0.023875748295819007,0.001955424258843705,100,64,1.0,6,0
4,0.8647425366292706,0.01304654234211523,0.0015421715935358916,100,67,1.0,4,0
5,0.8795067587897758,0.01180376680921577,0.0013781852079976006,100,67,1.0,6,0
6,0.8991590590370221,0.022665610906750202,0.0009581676850589111,100,65,1.0,4,0
7,0.9137963301708523,0.033258916444421915,0.00041777387195067293,100,62,1.0,3,0
8,0.8599700139744973,0.05043940239838366,0.00028017464147844844,100,65,1.0,3,0
9,0.783279582340446,0.06632443703818318,0.00031234549486518687,100,66,1.0,3,0
10,0.6756824169536395,0.08659231755969171,0.0002646722189348276,100,63,1.0,4,0
11,0.5558101658229193,0.10670794749832033,0.0002679029215284501,100,65,1.0,6,0
12,0.41368384226671906,0.13149098482403324,0.0003359811774123156,100,66,1.0,4,0
13,0.2929996878410986,0.15564746534964358,0.0005040047780875546,100,65,1.0,5,0
14,0.21807405616742423,0.17695637143893905,0.0007722731179452344,100,61,1.0,4,0
15,0.21867203902827093,0.1834778128442845,0.0011620211547807844,100,67,1.0,4,0
16,0.23900349729960976,0.17190350125012668,0.00039541369186342474,100,67,1.0,3,0
17,0.16710519756544898,0.19010883523074426,0.00031013777211123816,100,63,1.0,4,0
18,0.08488111998973968,0.22448973284219587,0.0003296414017857914,100,64,1.0,6,0
19,0.08388560921645505,0.22363018903122647,0.0005541477018368002,100,61,1.0,4,0
20,0.07936559570184244,0.22187358512177252,0.0007499798571606511,100,60,1.0,4,0
21,0.08745055311359104,0.20473692103222083,0.003610177829304647,100,65,1.0,4,0
22,0.09292448943461207,0.21909821430267837,0.000425697474781772,100,69,1.0,3,0
23,0.08843610617417172,0.22024872085183675,6.162975822039155e-32,100,59,2.0,5,0
24,0.10271189510049616,0.2133460730827426,1.2634100435180267e-30,100,64,1.0,5,0
25,0.06387298218056785,0.23484875178469408,4.837039950916911e-05,100,66,1.0,4,0
26,,,,,,,,1
