generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.031963725730929156,0.004827938559764184,100,60,2.0,4,0
1,0.7217301819048716,0.02843075110608938,0.003394812466185182,100,71,1.0,3,0
2,0.7801351373906007,0.01565644029179006,0.0026060973760953276,100,61,1.0,3,0
3,0.8081208644853046,0.00611009828569719,0.0023889865954733022,100,61,1.0,3,0
4,0.8320554228075149,0.012097559935770717,0.0019860230782979297,100,60,2.0,4,0
5,0.8370216623513572,0.0210789441794022,0.0016957127771344755,100,60,1.0,7,0
6,0.8505124915026829,0.028378556132414127,0.0013140204910505923,100,61,1.0,4,0
7,0.8806625562106096,0.027310763796739468,0.0009914067238678118,100,66,1.0,5,0
8,0.8728891641166976,0.036167463855363555,0.0007962650617192777,100,65,1.0,5,0
9,0.8173284668518225,0.04655164791990288,0.0011058092581502487,100,63,1.0,6,0
10,0.7731693739962158,0.060658678638676126,0.001026154640423954,100,67,1.0,4,0
11,0.6401875171460251,0.08858555445758262,0.0011178549912446087,100,66,1.0,4,0
12,0.5454618717204485,0.10763121461088329,0.0009924914727718877,100,66,1.0,3,0
13,0.45323077343302465,0.12319750734675447,0.0009406880267371726,100,60,1.0,4,0
14,0.35606214751677334,0.14117919509022178,0.0009283649406324536,100,63,1.0,4,0
15,0.25858431748311805,0.16355535186007397,0.0008535447422254663,100,67,1.0,4,0
16,0.16911527154274061,0.1876091873848983,0.0005902279987366187,100,68,1.0,4,0
17,0.14461881163790544,0.2046788640506281,0.0012771682418985777,100,66,1.0,4,0
18,0.32280913804245126,0.15173286451022241,0.0007475735642102615,100,65,1.0,4,0
19,0.2101280385853842,0.1768580406427225,0.00019022929599385113,100,64,1.0,4,0
20,0.10150713623957815,0.2146309469021128,0.00021069875757206502,100,64,1.0,5,0
21,0.06446943008240325,0.23263654876225193,0.000510464998292327,100,64,1.0,4,0
22,0.08447920957059507,0.22073495660243864,0.0004380102221193565,100,60,1.0,5,0
23,0.16072212639975944,0.19093883359007732,0.0015893972449568987,100,63,1.0,4,0
24,0.08267927484834647,0.22320935371518943,0.00018896376296509925,100,61,1.0,4,0
25,0.061277914504596964,0.23630571631012234,4.745648844991633e-05,100,63,1.0,5,0
26,,,,,,,,1
